log.concentration,curve.predict,ci.values
-0.528651963577442,99.99999652222763,2.1703289984809533e-5
-0.5256989165729306,99.99999642097367,2.2297997017880802e-5
-0.522745869568419,99.99999631677177,2.2908936828098514e-5
-0.5197928225639075,99.99999620953605,2.3536550543908554e-5
-0.516839775559396,99.99999609917822,2.418129122099475e-5
-0.5138867285548844,99.99999598560734,2.4843624162884398e-5
-0.5109336815503729,99.99999586872991,2.552402725011334e-5
-0.5079806345458614,99.99999574844965,2.622299127817668e-5
-0.5050275875413498,99.99999562466745,2.6941020304497573e-5
-0.5020745405368383,99.9999954972814,2.7678632004653234e-5
-0.49912149353232677,99.99999536618655,2.843635803810253e-5
-0.4961684465278152,99.99999523127492,2.9214744423667327e-5
-0.49321539952330373,99.99999509243543,3.001435192502456e-5
-0.4902623525187922,99.99999494955364,3.0835756446474665e-5
-0.48730930551428064,99.99999480251192,3.1679549439257166e-5
-0.48435625850976916,99.99999465118914,3.254633831869272e-5
-0.4814032115052576,99.99999449546065,3.343674689243727e-5
-0.47845016450074607,99.99999433519818,3.435141580014219e-5
-0.4754971174962346,99.99999417026976,3.529100296482111e-5
-0.47254407049172303,99.9999940005395,3.6256184056233436e-5
-0.4695910234872115,99.99999382586762,3.72476529665995e-5
-0.46663797648269995,99.99999364611024,3.826612229897593e-5
-0.46368492947818846,99.99999346111927,3.931232386862202e-5
-0.4607318824736769,99.9999932707424,4.038700921770183e-5
-0.45777883546916537,99.99999307482275,4.149095014367277e-5
-0.4548257884646538,99.999992873199,4.2624939241721125e-5
-0.45187274146014234,99.99999266570505,4.3789790461614685e-5
-0.4489196944556308,99.99999245216999,4.498633967935339e-5
-0.44596664745111925,99.99999223241797,4.6215445284005615e-5
-0.44301360044660776,99.99999200626792,4.747798878013197e-5
-0.4400605534420962,99.99999177353364,4.877487540620482e-5
-0.43710750643758467,99.99999153402335,5.0107034769446545e-5
-0.4341544594330732,99.99999128753986,5.147542149751621e-5
-0.43120141242856164,99.9999910338801,5.288101590748957e-5
-0.4282483654240501,99.9999907728351,5.432482469258578e-5
-0.4252953184195386,99.9999905041899,5.58078816271073e-5
-0.42234227141502706,99.99999022772322,5.7331248290072466e-5
-0.4193892244105155,99.9999899432073,5.8896014808030825e-5
-0.416436177406004,99.99998965040784,6.05033006175642e-5
-0.4134831304014925,99.99998934908363,6.21542552479931e-5
-0.41053008339698094,99.99998903898648,6.385005912481402e-5
-0.40757703639246945,99.99998871986098,6.559192439441646e-5
-0.4046239893879579,99.99998839144428,6.738109577063408e-5
-0.40167094238344636,99.99998805346587,6.921885140370465e-5
-0.3987178953789349,99.99998770564733,7.110650377222412e-5
-0.3957648483744233,99.99998734770222,7.30454005986995e-5
-0.3928118013699118,99.99998697933566,7.503692578931643e-5
-0.3898587543654003,99.99998660024427,7.708250039855752e-5
-0.3869057073608887,99.99998621011578,7.918358361932042e-5
-0.3839526603563772,99.99998580862886,8.134167379920441e-5
-0.38099961335186566,99.99998539545282,8.35583094836479e-5
-0.3780465663473541,99.99998497024733,8.58350704866208e-5
-0.37509351934284263,99.99998453266217,8.817357898959276e-5
-0.3721404723383311,99.99998408233687,9.057550066951344e-5
-0.36918742533381954,99.99998361890052,9.304254585656521e-5
-0.36623437832930805,99.99998314197146,9.557647072246548e-5
-0.3632813313247965,99.99998265115676,9.817907850011579e-5
-0.36032828432028496,99.9999821460522,1.0085222073541481e-4
-0.3573752373157735,99.99998162624173,1.0359779857207853e-4
-0.35442219031126193,99.9999810912972,1.0641776407032137e-4
-0.3514691433067504,99.99998054077798,1.09314121560289e-4
-0.3485160963022389,99.99997997423061,1.1228892903114332e-4
-0.34556304929772735,99.99997939118846,1.153442995567311e-4
-0.3426100022932158,99.99997879117127,1.1848240275878742e-4
-0.3396569552887043,99.99997817368484,1.2170546630865304e-4
-0.3367039082841928,99.99997753822052,1.2501577746850632e-4
-0.33375086127968123,99.99997688425493,1.2841568467313998e-4
-0.33079781427516974,99.9999762112494,1.319075991533354e-4
-0.32784476727065814,99.9999755186496,1.3549399660191862e-4
-0.32489172026614666,99.99997480588505,1.3917741888360132e-4
-0.32193867326163517,99.99997407236864,1.4296047578975446e-4
-0.31898562625712357,99.99997331749621,1.468458468392712e-4
-0.3160325792526121,99.99997254064598,1.508362831267231e-4
-0.31307953224810053,99.99997174117807,1.5493460921903472e-4
-0.310126485243589,99.999970918434,1.5914372510193362e-4
-0.3071734382390775,99.99997007173607,1.6346660817746788e-4
-0.30422039123456596,99.99996920038687,1.6790631531391932e-4
-0.3012673442300544,99.99996830366874,1.724659849494611e-4
-0.2983142972255429,99.999967380843,1.7714883925096247e-4
-0.2953612502210314,99.9999664311496,1.8195818632935933e-4
-0.29240820321651984,99.99996545380625,1.8689742251306335e-4
-0.28945515621200835,99.99996444800799,1.9197003468090316e-4
-0.2865021092074968,99.99996341292632,0.00019717960265614574
-0.28354906220298526,99.99996234770867,2.0252980166317143e-4
-0.28059601519847377,99.99996125147769,2.0802440484842154e-4
-0.2776429681939622,99.99996012333037,2.136672858672856e-4
-0.2746899211894507,99.99995896233754,2.1946242153862537e-4
-0.2717368741849392,99.99995776754288,2.2541389456867892e-4
-0.26878382718042765,99.99995653796229,2.3152589634614954e-4
-0.2658307801759161,99.99995527258298,2.378027298102916e-4
-0.26287773317140456,99.9999539703627,2.442488123939015e-4
-0.25992468616689307,99.99995263022885,2.508686790431251e-4
-0.2569716391623815,99.99995125107753,2.5766698531607134e-4
-0.25401859215787,99.99994983177284,2.6464851056225554e-4
-0.2510655451533585,99.99994837114569,2.718181611849534e-4
-0.24811249814884695,99.99994686799302,2.791809739886069e-4
-0.2451594511443354,99.9999453210767,2.867421196134554e-4
-0.24220640413982392,99.99994372912258,2.945069060596471e-4
-0.23925335713531237,99.9999420908194,0.00030248078230312836
-0.23630031013080083,99.99994040481774,3.106693420056542e-4
-0.23334726312628928,99.99993866972888,3.190783273213582e-4
-0.2303942161217778,99.99993688412363,3.2771363280234653e-4
-0.22744116911726625,99.9999350465313,3.365813094058534e-4
-0.2244881221127547,99.99993315543826,3.456875686055749e-4
-0.22153507510824322,99.99993120928688,3.5503878660983636e-4
-0.21858202810373167,99.99992920647416,3.6464150868934463e-4
-0.21562898109922013,99.99992714535043,3.745024536173134e-4
-0.21267593409470864,99.99992502421799,3.8462851822486236e-4
-0.2097228870901971,99.9999228413297,3.950267820746073e-4
-0.20676984008568555,99.99992059488764,4.0570451225549475e-4
-0.20381679308117406,99.99991828304138,4.166691683019556e-4
-0.20086374607666252,99.99991590388677,4.2792840724057254e-4
-0.19791069907215098,99.99991345546414,4.394900887674986e-4
-0.19495765206763943,99.99991093575679,4.5136228055997946e-4
-0.19200460506312794,99.99990834268927,4.635532637253879e-4
-0.1890515580586164,99.9999056741258,4.7607153839128924e-4
-0.18609851105410485,99.9999029278683,4.889258294401165e-4
-0.18314546404959337,99.99990010165477,5.021250923921599e-4
-0.18019241704508182,99.99989719315734,5.156785194406122e-4
-0.17723937004057028,99.99989419998035,5.295955456425818e-4
-0.1742863230360588,99.99989111965837,5.438858552700017e-4
-0.17133327603154724,99.99988794965425,5.585593883245262e-4
-0.1683802290270357,99.99988468735695,5.736263472205667e-4
-0.16542718202252416,99.99988133007938,5.890972036407389e-4
-0.16247413501801267,99.99987787505626,6.04982705568097e-4
-0.15952108801350112,99.99987431944174,6.212938844996483e-4
-0.15656804100898958,99.99987066030722,6.380420628457257e-4
-0.1536149940044781,99.99986689463873,6.552388615199488e-4
-0.15066194699996655,99.9998630193346,6.72896207724578e-4
-0.147708899995455,99.99985903120285,6.910263429362348e-4
-0.1447558529909435,99.99985492695859,7.096418310970207e-4
-0.14180280598643197,99.99985070322123,7.287555670162698e-4
-0.13884975898192042,99.99984635651181,7.483807849882237e-4
-0.13589671197740893,99.99984188325007,7.685310676310927e-4
-0.1329436649728974,99.99983727975153,7.892203549531017e-4
-0.12999061796838585,99.99983254222442,8.104629536512381e-4
-0.1270375709638743,99.99982766676656,8.32273546648556e-4
-0.12408452395936281,99.99982264936219,8.546672028760798e-4
-0.12113147695485127,99.99981748587861,8.776593873054329e-4
-0.11817842995033973,99.99981217206283,9.012659712385178e-4
-0.11522538294582824,99.99980670353803,9.255032428607187e-4
-0.11227233594131669,99.99980107579991,9.503879180642422e-4
-0.10931928893680515,99.99979528421312,9.759371515483824e-4
-0.10636624193229366,99.99978932400731,0.0010021685482036566
-0.10341319492778211,99.9997831902732,0.0010291001747869657
-0.10046014792327057,99.99977687795868,0.0010567505718950291
-0.09750710091875903,99.99977038186448,0.0010851387662436094
-0.09455405391424754,99.99976369663995,0.0011142842832601704
-0.091601006909736,99.99975681677871,0.0011442071599978084
-0.08864795990522445,99.99974973661405,0.001174927958378489
-0.08569491290071296,99.9997424503143,0.0012064677787738541
-0.08274186589620142,99.99973495187791,0.001238848273931971
-0.07978881889168987,99.99972723512873,0.0012720916632587402
-0.07683577188717838,99.99971929371074,0.001306220747462713
-0.07388272488266684,99.99971112108281,0.0013412589235724803
-0.0709296778781553,99.99970271051352,0.0013772302003358195
-0.0679766308736438,99.99969405507531,0.0014141592140102003
-0.06502358386913226,99.99968514763907,0.0014520712445542723
-0.06207053686462072,99.999675980868,0.0014909922322304185
-0.059117489860109174,99.99966654721185,0.0015309487946285135
-0.056164442855597685,99.99965683890038,0.0015719682441213691
-0.05321139585108614,99.99964684793729,0.0016140786057625598
-0.050258348846574596,99.99963656609337,0.0016573086356376455
-0.04730530184206311,99.99962598489991,0.0017016878396799288
-0.044352254837551564,99.99961509564154,0.0017472464929623541
-0.04139920783304002,99.99960388934925,0.0017940156594772518
-0.03844616082852853,99.99959235679286,0.00184202721241604
-0.035493113824016986,99.99958048847347,0.0018913138549611387
-0.03254006681950544,99.99956827461561,0.00194190914160288
-0.029587019814993898,99.99955570515931,0.001993847499994231
-0.02663397281048241,99.99954276975159,0.002047164253356647
-0.02368092580597092,99.99952945773815,0.002101895643450639
-0.02072787880145932,99.99951575815443,0.0021580788541248857
-0.017774831796947832,99.99950165971674,0.0022157520354581604
-0.014821784792436343,99.99948715081281,0.0022749543285086543
-0.011868737787924744,99.99947221949233,0.0023357258906855243
-0.008915690783413255,99.99945685345709,0.0023981079217580267
-0.005962643778901655,99.9994410400508,0.0024621426905177507
-0.0030095967743901664,99.99942476624871,0.002527873562110041
-5.654976987867766e-5,99.99940801864689,0.0025953450260509238
0.002896497234632922,99.9993907834512,0.0026646027249462856
0.005849544239144411,99.99937304646588,0.002735693483930475
0.0088025912436559,99.99935479308188,0.002808665340841869
0.0117556382481675,99.99933600826486,0.0028835675771533864
0.014708685252678988,99.99931667654275,0.0029604507496762875
0.017661732257190477,99.99929678199308,0.003039366723056146
0.020614779261702076,99.9992763082298,0.0031203687030801957
0.023567826266213565,99.99925523838984,0.003203511270815719
0.026520873270725054,99.99923355511916,0.003288850417599783
0.029473920275236654,99.99921124055855,0.003376443580900823
0.03242696727974814,99.9991882763288,0.0034663496810732183
0.03538001428425963,99.9991646435157,0.0035586291590265734
0.03833306128877123,99.99914032265434,0.0036533440148315984
0.04128610829328272,99.99911529371315,0.00375055784728541
0.04423915529779421,99.99908953607743,0.003850335894459317
0.04719220230230581,99.99906302853229,0.003952745075252733
0.0501452493068173,99.99903574924524,0.004057854031977512
0.053098296311328785,99.99900767574817,0.004165733173997399
0.056051343315840385,99.99897878491889,0.004276454722448026
0.059004390320351874,99.9989490529621,0.004390092756063312
0.061957437324863474,99.99891845538971,0.004506723258134854
0.06491048432937496,99.99888696700077,0.00462642416463144
0.06786353133388645,99.99885456186068,0.004749275413506295
0.07081657833839805,99.99882121327978,0.004875358995220686
0.07376962534290954,99.9987868937915,0.005004759004512648
0.07672267234742103,99.99875157512963,0.005137561693440754
0.07967571935193263,99.99871522820507,0.005273855525733111
0.08262876635644412,99.99867782308189,0.00541373123247267
0.0855818133609556,99.99863932895273,0.005557281869150687
0.0885348603654672,99.9985997141133,0.005704602874120707
0.0914879073699787,99.9985589459364,0.005855792128486189
0.09444095437449018,99.99851699084502,0.006010950017455998
0.09739400137900178,99.99847381428468,0.006170179493201975
0.10034704838351327,99.99842938069496,0.006333586139254609
0.10330009538802476,99.99838365348023,0.0065012782364725925
0.10625314239253636,99.99833659497956,0.00667336683062378
0.10920618939704785,99.99828816643571,0.006849965801614861
0.11215923640155934,99.99823832796312,0.007031191934409146
0.11511228340607094,99.99818703851516,0.0072171649916715035
0.11806533041058243,99.99813425585033,0.007408007788181246
0.12101837741509391,99.99807993649746,0.007603846267054114
0.12397142441960551,99.99802403571998,0.007804809577815881
0.126924471424117,99.9979665074789,0.008011030156370226
0.1298775184286286,99.9979073043952,0.008222643806905803
0.1328305654331401,99.99784637771053,0.008439789785786753
0.13578361243765158,99.9977836772473,0.008662610887473478
0.13873665944216318,99.9977191513672,0.00889125353252008
0.14168970644667467,99.99765274692882,0.009125867857697088
0.14464275345118616,99.99758440924383,0.009366607808288335
0.14759580045569776,99.99751408203196,0.009613631232612118
0.15054884746020925,99.99744170737465,0.009867099978818085
0.15350189446472073,99.99736722566749,0.010127179994012001
0.15645494146923233,99.99729057557104,0.010394041425762106
0.15940798847374382,99.99721169396032,0.010667858726041365
0.1623610354782553,99.99713051587294,0.010948810757661668
0.1653140824827669,99.99704697445554,0.011237080903256792
0.1682671294872784,99.99696100090893,0.011532857176872031
0.1712201764917899,99.99687252443117,0.011836332338220373
0.1741732234963015,99.99678147215957,0.012147704009665413
0.17712627050081298,99.99668776911057,0.012467174795992929
0.18007931750532447,99.9965913381181,0.012794952407034568
0.18303236450983607,99.99649209976994,0.013131249783207542
0.18598541151434755,99.99638997234257,0.013476285224036627
0.18893845851885904,99.99628487173374,0.013830282519725512
0.19189150552337064,99.99617671139335,0.014193471085845757
0.19484455252788213,99.99606540225211,0.014566086101213606
0.19779759953239373,99.99595085264843,0.014948368649025767
0.20075064653690522,99.9958329682528,0.015340565861326847
0.2037036935414167,99.99571165199025,0.01574293106688321
0.2066567405459283,99.9955868039605,0.0161557239425382
0.2096097875504398,99.99545832135577,0.01657921066812684
0.21256283455495129,99.995326098376,0.017013664085027802
0.21551588155946289,99.99519002614208,0.017459363858434187
0.21846892856397437,99.99504999260607,0.01791659664342373
0.22142197556848586,99.99490588245908,0.018385656254913164
0.22437502257299746,99.9947575770364,0.018866843841581053
0.22732806957750895,99.99460495421988,0.019360468063846163
0.23028111658202044,99.99444788833746,0.019866845275990086
0.23323416358653204,99.99428625005976,0.02038629971251416
0.23618721059104353,99.99411990629375,0.02091916367882211
0.23914025759555502,99.99394872007328,0.021465777746323304
0.24209330460006662,99.99377255044635,0.02202649095205022
0.2450463516045781,99.99359125235918,0.022601661002889115
0.2479993986090896,99.99340467653704,0.023191654484522026
0.2509524456136012,99.99321266936127,0.02379684707518062
0.2539054926181127,99.99301507274319,0.024417623764315773
0.25685853962262417,99.99281172399384,0.025054379076285896
0.25981158662713577,99.99260245569039,0.025707517299172186
0.26276463363164726,99.9923870955384,0.026377452718827556
0.26571768063615886,99.9921654662302,0.02706460985827099
0.26867072764067035,99.99193738529895,0.02776942372253835
0.27162377464518184,99.99170266496887,0.028492340049105183
0.27457682164969344,99.99146111200065,0.029233815563996568
0.2775298686542049,99.99121252753275,0.0299943182437028
0.2804829156587164,99.99095670691781,0.030774327583021694
0.283435962663228,99.99069343955456,0.03157433486894864
0.2863890096677395,99.9904225087146,0.03239484346073986
0.289342056672251,99.99014369136438,0.03323636907627499
0.2922951036767626,99.98985675798185,0.034099440084847055
0.2952481506812741,99.98956147236787,0.03498459780651093
0.29820119768578557,99.98925759145209,0.03589239681812305
0.30115424469029717,99.98894486509332,0.036823405266207046
0.30410729169480866,99.98862303587391,0.03777820518678161
0.30706033869932015,99.98829183888834,0.03875739283229121
0.31001338570383175,99.98795100152566,0.03976157900577896
0.31296643270834323,99.98760024324537,0.04079138940244633
0.3159194797128547,99.98723927534726,0.04184746495874461
0.3188725267173663,99.98686780073416,0.042930462209145585
0.3218255737218778,99.98648551366796,0.04404105365074129
0.3247786207263893,99.98609209951863,0.04517992811582454
0.3277316677309009,99.98568723450587,0.046347791152604526
0.3306847147354124,99.9852705854333,0.047545365414212115
0.333637761739924,99.98484180941489,0.04877339105615521
0.3365908087444355,99.98440055359357,0.05003262614238198
0.33954385574894697,99.98394645485172,0.05132384706011561
0.34249690275345857,99.98347913951292,0.05264784894362426
0.34544994975797005,99.98299822303566,0.05400544610709193
0.34840299676248154,99.98250330969758,0.05539747248675981
0.35135604376699314,99.98199399227093,0.056824782092506416
0.35430909077150463,99.98146985168857,0.05828824946903952
0.3572621377760161,99.98093045670024,0.05978877016687387
0.3602151847805277,99.98037536351883,0.06132726122326907
0.3631682317850392,99.97980411545664,0.0629046616533063
0.3661212787895507,99.9792162425508,0.06452193295128264
0.3690743257940623,99.97861126117819,0.06618005960260259
0.3720273727985738,99.97798867365887,0.06788004960635043
0.3749804198030853,99.97734796784839,0.06962293500872609
0.3779334668075969,99.97668861671804,0.07140977244753072
0.38088651381210836,99.9760100779231,0.07324164370788663
0.38383956081661985,99.97531179335864,0.07511965628938144
0.38679260782113145,99.97459318870239,0.07704494398482378
0.38974565482564294,99.97385367294439,0.07901866747079965
0.39269870183015443,99.97309263790319,0.08104201491022331
0.39565174883466603,99.97230945772803,0.08311620256707015
0.3986047958391775,99.97150348838656,0.08524247543348598
0.4015578428436891,99.97067406713782,0.0874221078694662
0.4045108898482006,99.9698205119901,0.0896564042552944
0.4074639368527121,99.96894212114312,0.09194669965693826
0.4104169838572237,99.96803817241398,0.0942943605045909
0.4133700308617352,99.96710792264683,0.09670078528455492
0.41632307786624667,99.9661506071053,0.09916740524466015
0.41927612487075827,99.96516543884745,0.10169568511340554
0.42222917187526976,99.96415160808296,0.10428712383302004
0.42518221887978125,99.96310828151141,0.10694325530662882
0.42813526588429285,99.96203460164186,0.10966564915971776
0.43108831288880434,99.96092968609275,0.11245591151608018
0.4340413598933158,99.95979262687152,0.11531568578843328
0.4369944068978274,99.95862248963368,0.11824665348388834
0.4399474539023389,99.95741831292055,0.1212505350244531
0.4429005009068504,99.95617910737512,0.12432909058274863
0.445853547911362,99.95490385493525,0.12748412093311304
0.4488065949158735,99.95359150800394,0.13071746831826297
0.451759641920385,99.95224098859549,0.1340310173316856
0.4547126889248966,99.95085118745752,0.13742669581591888
0.45766573592940807,99.94942096316753,0.140906475776883
0.46061878293391956,99.94794914120372,0.14447237431441637
0.46357182993843116,99.94643451298904,0.1481264545691613
0.46652487694294265,99.9448758349081,0.15187082668594645
0.46947792394745425,99.94327182729585,0.1557076487937972
0.4724309709519656,99.94162117339708,0.159639128002703
0.4753840179564772,99.93992251829663,0.16366752141726593
0.4783370649609888,99.93817446781873,0.16779513716733446
0.4812901119655002,99.9363755873949,0.1720243354557336
0.4842431589700118,99.93452440089973,0.17635752962318002
0.4871962059745234,99.93261938945327,0.18079718723046465
0.4901492529790348,99.93065899018937,0.18534583115797562
0.4931022999835464,99.92864159498893,0.1900060407226213
0.496055346988058,99.92656554917701,0.19478045281219772
0.49900839399256935,99.92442915018304,0.1996717630372341
0.501961440997081,99.92223064616272,0.20468272690033823
0.5049144880015926,99.91996823458092,0.20981616098303538
0.5078675350061042,99.91764006075432,0.21507494415009712
0.5108205820106155,99.91524421635265,0.22046201877132207
0.5137736290151271,99.91277873785748,0.2259803919607196
0.5167266760196387,99.91024160497743,0.23163313683302517
0.5196797230241501,99.9076307390184,0.23742339377745805
0.5226327700286617,99.90494400120775,0.24335437174860816
0.5255858170331733,99.90217919097122,0.24942934957430948
0.5285388640376847,99.89933404416115,0.255651677280343
0.5314919110421963,99.89640623123464,0.2620247774317805
0.5344449580467079,99.89339335538057,0.2685521464907445
0.5373980050512193,99.8902929505938,0.27523735619034695
0.5403510520557309,99.88710247969522,0.28208405492452765
0.5433040990602425,99.88381933229618,0.2890959691534709
