log.concentration,curve.predict,ci.values
-0.8663859731166834,99.89839751941588,0.18105625418674304
-0.8638547899699592,99.89720811810771,0.182872096448113
-0.861323606823235,99.89600480766296,0.18470560944822348
-0.8587924236765109,99.89478742576624,0.1865569574154957
-0.8562612405297868,99.89355580821606,0.18842630598823737
-0.8537300573830626,99.89230978890315,0.19031382222486795
-0.8511988742363384,99.89104919978821,0.1922196746141808
-0.8486676910896143,99.8897738708801,0.19414403308565273
-0.8461365079428901,99.88848363021305,0.19608706901978634
-0.8436053247961659,99.88717830382396,0.19804895525849378
-0.8410741416494417,99.88585771572963,0.20002986611552018
-0.8385429585027175,99.88452168790332,0.20202997738690243
-0.8360117753559935,99.88317004025124,0.20404946636146648
-0.8334805922092693,99.88180259058896,0.2060885118313589
-0.8309494090625451,99.88041915461713,0.2081472941026174
-0.8284182259158209,99.87901954589736,0.21022599500577285
-0.8258870427690967,99.87760357582758,0.21232479790648673
-0.8233558596223726,99.8761710536171,0.2144438877162225
-0.8208246764756484,99.87472178626157,0.21658345090294856
-0.8182934933289243,99.87325557851757,0.21874367550187412
-0.8157623101822001,99.87177223287678,0.22092475112621277
-0.813231127035476,99.87027154954013,0.22312686897798037
-0.8106999438887518,99.86875332639138,0.22535022185881914
-0.8081687607420276,99.86721735897062,0.2275950041808495
-0.8056375775953034,99.86566344044739,0.2298614119775514
-0.8031063944485792,99.86409136159338,0.23214964291466947
-0.8005752113018552,99.86250091075516,0.23445989630114467
-0.798044028155131,99.86089187382612,0.2367923731000688
-0.7955128450084068,99.85926403421861,0.23914727593966342
-0.7929816618616826,99.8576171728353,0.24152480912427982
-0.7904504787149584,99.85595106804064,0.24392517864541854
-0.7879192955682343,99.85426549563165,0.24634859219277036
-0.7853881124215101,99.8525602288086,0.2487952591652759
-0.7828569292747859,99.85083503814526,0.2512653906821988
-0.7803257461280617,99.84908969155896,0.2537591995942191
-0.7777945629813376,99.84732395428,0.256276900494537
-0.7752633798346135,99.84553758882117,0.25881870972999427
-0.7727321966878893,99.84373035494656,0.2613848454122027
-0.7702010135411651,99.84190200964012,0.2639755274286845
-0.7676698303944409,99.84005230707405,0.26659097745402527
-0.7651386472477167,99.83818099857653,0.269231418961027
-0.7626074641009926,99.83628783259935,0.2718970772318734
-0.7600762809542685,99.83437255468509,0.27458817936929497
-0.7575450978075443,99.83243490743386,0.2773049543077413
-0.7550139146608201,99.83047463046984,0.28004763282454864
-0.752482731514096,99.82849146040724,0.2828164475511103
-0.7499515483673718,99.82648513081612,0.2856116329840454
-0.7474203652206476,99.8244553721876,0.28843342549635953
-0.7448891820739234,99.8224019118989,0.2912820633486019
-0.7423579989271993,99.82032447417767,0.29415778670001463
-0.7398268157804752,99.81822278006652,0.2970608376196712
-0.737295632633751,99.81609654738638,0.29999146009760214
-0.7347644494870268,99.81394549070012,0.3029499000559078
-0.7322332663403026,99.81176932127545,0.30593640535985556
-0.7297020831935784,99.80956774704738,0.30895122582895906
-0.7271709000468543,99.80734047258046,0.3119946132480331
-0.7246397169001302,99.80508719903048,0.3150668213782321
-0.7221085337534059,99.80280762410574,0.3181681059680605
-0.7195773506066818,99.80050144202798,0.32129872476435356
-0.7170461674599576,99.79816834349272,0.32445893752323407
-0.7145149843132335,99.79580801562943,0.3276490060210328
-0.7119838011665093,99.79342014196105,0.33086919406517706
-0.7094526180197851,99.79100440236303,0.33411976750503875
-0.7069214348730609,99.78856047302214,0.33740099424274594
-0.7043902517263367,99.78608802639467,0.34071314424395316
-0.7018590685796127,99.78358673116422,0.34405648954856155
-0.6993278854328885,99.78105625219902,0.3474313042813957
-0.6967967022861643,99.77849625050878,0.3508378646628274
-0.6942655191394401,99.77590638320112,0.3542764490193489
-0.6917343359927159,99.77328630343743,0.3577473377940831
-0.6892031528459918,99.7706356603884,0.36125081355724076
-0.6866719696992676,99.76795409918883,0.3647871610165133
-0.6841407865525435,99.76524126089225,0.3683566670273958
-0.6816096034058193,99.76249678242486,0.3719596206034455
-0.6790784202590952,99.75972029653896,0.37559631292646506
-0.676547237112371,99.75691143176593,0.3792670373566099
-0.6740160539656468,99.7540698123688,0.3829720894424187
-0.6714848708189226,99.75119505829403,0.3867117669307554
-0.6689536876721984,99.74828678512318,0.3904863697766729
-0.6664225045254744,99.74534460402361,0.3942962001531775
-0.6638913213787501,99.74236812169904,0.39814156246090465
-0.661360138232026,99.73935694033929,0.40202276333769615
-0.6588289550853018,99.73631065756969,0.4059401116680747
-0.6562977719385776,99.73322886639984,0.40989391859261254
-0.6537665887918535,99.73011115517181,0.4138844975171883
-0.6512354056451293,99.72695710750781,0.4179121641221338
-0.6487042224984052,99.72376630225747,0.42197723637126133
-0.6461730393516809,99.72053831344415,0.4260800345207618
-0.6436418562049568,99.71727271021115,0.43022088112798557
-0.6411106730582327,99.71396905676698,0.43440010106008525
-0.6385794899115085,99.71062691233031,0.43861802150252205
-0.6360483067647843,99.70724583107418,0.44287497196743253
-0.6335171236180601,99.70382536206962,0.44717128430185055
-0.6309859404713359,99.70036504922884,0.4515072926957763
-0.6284547573246118,99.69686443124755,0.455883333690088
-0.6259235741778877,99.69332304154692,0.4602997461842962
-0.6233923910311635,99.68974040821487,0.46475687144413186
-0.6208612078844393,99.68611605394656,0.4692550531089558
-0.6183300247377151,99.68244949598454,0.4737946371990015
-0.615798841590991,99.67874024605807,0.4783759721224273
-0.6132676584442669,99.67498781032184,0.4829994086821857
-0.6107364752975426,99.67119168929416,0.48766530008269343
-0.6082052921508185,99.66735137779438,0.4923740019363055
-0.6056741090040942,99.66346636487967,0.4971258722695869
-0.6031429258573702,99.65953613378122,0.5019212715293614
-0.600611742710646,99.65556016183973,0.5067605625885546
-0.5980805595639218,99.65153792044016,0.5116441107518039
-0.5955493764171976,99.64746887494604,0.5165722837608437
-0.5930181932704734,99.64335248463273,0.5215454517996486
-0.5904870101237494,99.63918820262036,0.5265639874993335
-0.5879558269770251,99.63497547580585,0.5316282659428103
-0.585424643830301,99.63071374479428,0.5367386646691706
-0.5828934606835768,99.62640244382969,0.5418955636778201
-0.5803622775368527,99.62204100072492,0.5470993454323351
-0.5778310943901285,99.61762883679089,0.5523503948640329
-0.5752999112434043,99.61316536676527,0.5576490993752684
-0.5727687280966802,99.60864999874015,0.5629958488424217
-0.5702375449499559,99.60408213408911,0.5683910356186007
-0.5677063618032319,99.59946116739368,0.5738350545360145
-0.5651751786565077,99.59478648636885,0.5793283029080425
-0.5626439955097835,99.59005747178786,0.5848711805309768
-0.5601128123630593,99.58527349740639,0.5904640896854205
-0.5575816292163351,99.58043392988577,0.5961074351373529
-0.5550504460696111,99.57553812871565,0.6018016241388364
-0.5525192629228868,99.57058544613561,0.6075470664283716
-0.5499880797761627,99.56557522705621,0.6133441742308715
-0.5474568966294384,99.56050680897933,0.6191933622572666
-0.5449257134827143,99.55537952191727,0.6250950477037194
-0.5423945303359902,99.55019268831164,0.631049650250444
-0.539863347189266,99.54494562295099,0.6370575920601126
-0.5373321640425419,99.53963763288783,0.6431192977758561
-0.5348009808958176,99.53426801735482,0.6492351945188305
-0.5322697977490936,99.52883606767999,0.655405711885351
-0.5297386146023693,99.52334106720144,0.6616312819435781
-0.5272074314556452,99.51778229118084,0.6679123392297466
-0.524676248308921,99.51215900671627,0.6742493207439365
-0.5221450651621968,99.50647047265427,0.6806426659453461
-0.5196138820154727,99.50071593950085,0.6870928167470973
-0.5170826988687485,99.49489464933187,0.6936002175105294
-0.5145515157220244,99.48900583570229,0.7001653150389818
-0.5120203325753001,99.48304872355477,0.7067885585710613
-0.509489149428576,99.47702252912727,0.713470399773362
-0.5069579662818519,99.47092645985975,0.7202112927326586
-0.5044267831351277,99.46475971430016,0.7270116939475175
-0.5018955999884035,99.45852148200922,0.7338720623193576
-0.49936441684167937,99.45221094346455,0.740792859142917
-0.4968332336949552,99.44582726996384,0.7477745480961282
-0.494302050548231,99.43936962352704,0.7548175952293841
-0.49177086740150683,99.43283715679766,0.7619224689541813
-0.4892396842547827,99.42622901294314,0.7690896400311306
-0.4867085011080585,99.41954432555428,0.776319581557319
-0.48417731796133434,99.41278221854387,0.7836127689530062
-0.48164613481461016,99.405941806044,0.7909696799476548
-0.47911495166788604,99.39902219230295,0.7983907945652576
-0.47658376852116185,99.39202247158066,0.8058765951089728
-0.4740525853744377,99.38494172804349,0.8134275661450324
-0.4715214022277135,99.37777903565794,0.8210441944859201
-0.46899021908098937,99.37053345808343,0.8287269691728071
-0.4664590359342652,99.36320404856401,0.8364763814572074
-0.463927852787541,99.35578984981933,0.8442929247818782
-0.4613966696408168,99.34828989393425,0.8521770947609026
-0.4588654864940927,99.34070320224775,0.8601293891589744
-0.4563343033473685,99.33302878524081,0.8681503078698608
-0.45380312020064434,99.32526564242316,0.8762403528940036
-0.4512719370539202,99.31741276221913,0.8844000283152859
-0.44874075390719603,99.30946912185247,0.8926298402768971
-0.44620957076047185,99.30143368723013,0.9009302969563278
-0.44367838761374767,99.29330541282502,0.9093019085394367
-0.44114720446702355,99.28508324155777,0.9177451871935958
-0.43861602132029937,99.27676610467746,0.9262606470398967
-0.4360848381735752,99.26835292164137,0.9348488041243762
-0.433553655026851,99.25984259999346,0.9435101763882812
-0.4310224718801269,99.25123403524219,0.9522452836373091
-0.4284912887334027,99.24252611073696,0.9610546475098499
-0.4259601055866785,99.23371769754368,0.9699387914441817
-0.42342892243995434,99.22480765431919,0.9788982406445975
-0.4208977392932302,99.21579482718482,0.9879335220464771
-0.41836655614650603,99.20667804959858,0.997045164280242
-0.41583537299978185,99.1974561422265,1.0062336976342017
-0.4133041898530577,99.18812791281302,1.0154996540162653
-0.41077300670633354,99.17869215604996,1.0248435669144864
-0.40824182355960936,99.16914765344475,1.0342659713564417
-0.4057106404128852,99.15949317318741,1.0437674038673908
-0.40317945726616106,99.14972747001654,1.053348402427234
-0.4006482741194369,99.13984928508425,1.063009506426223
-0.3981170909727127,99.12985734581986,1.0727512566193935
-0.3955859078259885,99.11975036579278,1.0825741950797294
-0.3930547246792644,99.10952704457402,1.0924788651500021
-0.3905235415325402,99.09918606759692,1.1024658113932908
-0.387992358385816,99.08872610601651,1.1125355795421406
-0.38546117523909185,99.07814581656808,1.1226887164463388
-0.3829299920923677,99.06744384142436,1.1329257700193078
-0.38039880894564354,99.05661880805188,1.1432472891830476
-0.37786762579891936,99.04566932906613,1.153653823811649
-0.37533644265219523,99.0345940020857,1.1641459246733252
-0.37280525950547105,99.02339140958513,1.1747241433709463
-0.3702740763587469,99.01206011874707,1.1853890322810547
-0.3677428932120227,99.00059868131301,1.1961411444913244
-0.3652117100652985,98.98900563343307,1.206981033736462
-0.36268052691857433,98.97727949551485,1.2179092543324963
-0.36014934377185026,98.96541877207086,1.2289263611094476
-0.3576181606251261,98.95342195156528,1.2400329093423537
-0.3550869774784019,98.94128750625936,1.251229454680605
-0.3525557943316777,98.92901389205595,1.262516553075596
-0.35002461118495354,98.91659954834284,1.2738947607066315
-0.34749342803822936,98.90404289783514,1.2853646339050824
-0.3449622448915052,98.89134234641651,1.29692672907676
