log.concentration,curve.predict,ci.values
-1.0104839385231053,99.99999999999687,2.6050322084127104e-11
-1.0067655537502012,99.99999999999672,2.7413124321775038e-11
-1.003047168977297,99.99999999999653,2.884713030209065e-11
-0.9993287842043932,99.99999999999633,3.03560552217994e-11
-0.9956103994314892,99.99999999999613,3.194380784126158e-11
-0.9918920146585852,99.99999999999594,3.3614500553257214e-11
-0.9881736298856812,99.99999999999571,3.537245997462806e-11
-0.9844552451127773,99.99999999999547,3.72222380878773e-11
-0.9807368603398733,99.99999999999523,3.9168623961230645e-11
-0.9770184755669693,99.99999999999498,4.121665607713295e-11
-0.9733000907940653,99.99999999999471,4.33716353007105e-11
-0.9695817060211613,99.99999999999443,4.5639138521350805e-11
-0.9658633212482574,99.99999999999412,4.80250330022752e-11
-0.9621449364753534,99.9999999999938,5.0535491474777227e-11
-0.9584265517024494,99.99999999999348,5.3177008015695186e-11
-0.9547081669295454,99.99999999999312,5.5956414748681274e-11
-0.9509897821566414,99.99999999999274,5.888089941193111e-11
-0.9472713973837374,99.99999999999234,6.195802383722835e-11
-0.9435530126108335,99.99999999999191,6.51957433874998e-11
-0.9398346278379295,99.9999999999915,6.860242740248436e-11
-0.9361162430650255,99.99999999999103,7.218688070470919e-11
-0.9323978582921215,99.99999999999054,7.595836622064782e-11
-0.9286794735192175,99.99999999999002,7.992662877476998e-11
-0.9249610887463136,99.9999999999895,8.410192011717335e-11
-0.9212427039734096,99.99999999998892,8.849502524862987e-11
-0.9175243192005056,99.99999999998832,9.31172901101528e-11
-0.9138059344276016,99.99999999998768,9.798065070768984e-11
-0.9100875496546976,99.99999999998701,1.0309766374614681e-10
-0.9063691648817936,99.99999999998633,1.0848153885081635e-10
-0.9026507801088897,99.99999999998556,1.1414617245829695e-10
-0.8989323953359857,99.9999999999848,1.2010618346321244e-10
-0.8952140105630817,99.99999999998397,1.2637695071151935e-10
-0.8914956257901777,99.9999999999831,1.3297465243585494e-10
-0.8877772410172737,99.9999999999822,1.3991630773329666e-10
-0.8840588562443698,99.99999999998121,1.472198201911086e-10
-0.8803404714714658,99.99999999998019,1.5490402377145522e-10
-0.8766220866985618,99.99999999997912,1.6298873107181158e-10
-0.8729037019256578,99.999999999978,1.7149478408381756e-10
-0.8691853171527538,99.9999999999768,1.8044410757962027e-10
-0.8654669323798498,99.99999999997556,1.898597652614414e-10
-0.8617485476069459,99.99999999997422,1.9976601881707194e-10
-0.8580301628340419,99.99999999997283,2.101883900313448e-10
-0.8543117780611379,99.99999999997135,2.2115372611140528e-10
-0.8505933932882339,99.9999999999698,2.3269026839167258e-10
-0.8468750085153299,99.99999999996815,2.4482772459297163e-10
-0.843156623742426,99.99999999996645,2.575973448192956e-10
-0.839438238969522,99.99999999996463,2.7103200148506663e-10
-0.835719854196618,99.99999999996272,2.8516627337575255e-10
-0.832001469423714,99.99999999996069,3.0003653405509417e-10
-0.82828308465081,99.99999999995856,3.1568104484317063e-10
-0.824564699877906,99.99999999995633,3.3214005260112426e-10
-0.8208463151050021,99.99999999995394,3.4945589257043107e-10
-0.8171279303320981,99.99999999995146,3.6767309652737413e-10
-0.8134095455591941,99.99999999994881,3.8683850652686683e-10
-0.8096911607862901,99.99999999994604,4.070013945237061e-10
-0.8059727760133861,99.99999999994313,4.2821358817434066e-10
-0.8022543912404821,99.99999999994004,4.505296031376544e-10
-0.7985360064675782,99.9999999999368,4.740067822097919e-10
-0.7948176216946742,99.99999999993337,4.987054416451321e-10
-0.7910992369217702,99.99999999992977,5.246890250337368e-10
-0.7873808521488662,99.99999999992595,5.520242651245135e-10
-0.7836624673759622,99.99999999992195,5.807813540034816e-10
-0.7799440826030583,99.9999999999177,6.110341220573851e-10
-0.7762256978301543,99.99999999991327,6.428602261751635e-10
-0.7725073130572503,99.99999999990857,6.763413476628782e-10
-0.7687889282843463,99.99999999990361,7.115634003722934e-10
-0.7650705435114423,99.99999999989839,7.486167495687931e-10
-0.7613521587385383,99.99999999989289,7.87596442091485e-10
-0.7576337739656344,99.99999999988707,8.28602448386553e-10
-0.7539153891927304,99.99999999988096,8.71739917024935e-10
-0.7501970044198264,99.9999999998745,9.171194423465445e-10
-0.7464786196469224,99.99999999986771,9.64857345906396e-10
-0.7427602348740184,99.99999999986056,1.0150759724324582e-9
-0.7390418501011145,99.99999999985299,1.0679040010416944e-9
-0.7353234653282105,99.99999999984503,1.1234767724987708e-9
-0.7316050805553065,99.99999999983662,1.1819366333423569e-9
-0.7278866957824025,99.99999999982778,1.2434332977460477e-9
-0.7241683110094985,99.99999999981846,1.30812422802561e-9
-0.7204499262365945,99.99999999980862,1.3761750347507035e-9
-0.7167315414636906,99.99999999979825,1.447759897468589e-9
-0.7130131566907866,99.9999999997873,1.5230620070986917e-9
-0.7092947719178826,99.9999999997758,1.6022740311114709e-9
-0.7055763871449786,99.99999999976366,1.6855986026616735e-9
-0.7018580023720746,99.99999999975084,1.7732488349063403e-9
-0.6981396175991706,99.99999999973734,1.8654488618006174e-9
-0.6944212328262667,99.99999999972312,1.962434406730866e-9
-0.6907028480533627,99.9999999997081,2.0644533804141023e-9
-0.6869844632804587,99.99999999969229,2.171766509565661e-9
-0.6832660785075547,99.99999999967564,2.2846479979142986e-9
-0.6795476937346507,99.99999999965806,2.403386221224278e-9
-0.6758293089617468,99.99999999963953,2.528284458069326e-9
-0.6721109241888428,99.99999999961999,2.659661658191975e-9
-0.6683925394159388,99.99999999959941,2.7978532503763064e-9
-0.6646741546430348,99.99999999957771,2.943211991859965e-9
-0.6609557698701308,99.99999999955482,3.09610886141554e-9
-0.6572373850972268,99.99999999953071,3.256933998339508e-9
-0.6535190003243229,99.99999999950529,3.4260976897021114e-9
-0.6498006155514189,99.99999999947849,3.6040314083310774e-9
-0.6460822307785149,99.99999999945024,3.791188904129065e-9
-0.6423638460056109,99.99999999942044,3.988047351456629e-9
-0.6386454612327069,99.99999999938905,4.19510855545304e-9
-0.634927076459803,99.99999999935596,4.41290022031293e-9
-0.631208691686899,99.99999999932105,4.641977282691753e-9
-0.627490306913995,99.99999999928428,4.8829233135738305e-9
-0.623771922141091,99.99999999924552,5.136351992108102e-9
-0.620053537368187,99.99999999920463,5.40290865509444e-9
-0.616335152595283,99.99999999916153,5.68327192599225e-9
-0.6126167678223791,99.99999999911611,5.978155427519186e-9
-0.6088983830494751,99.99999999906824,6.288309582116819e-9
-0.6051799982765711,99.99999999901775,6.6145235047766325e-9
-0.6014616135036671,99.99999999896454,6.95762699295013e-9
-0.5977432287307631,99.99999999890844,7.318492618505828e-9
-0.59402484395785915,99.9999999988493,7.698037926950773e-9
-0.5903064591849552,99.99999999878695,8.097227749398099e-9
-0.5865880744120512,99.99999999872125,8.517076633043108e-9
-0.5828696896391472,99.99999999865197,8.958651396201584e-9
-0.5791513048662432,99.99999999857894,9.423073814274768e-9
-0.5754329200933392,99.99999999850193,9.911523443326963e-9
-0.5717145353204353,99.99999999842078,1.0425240588304245e-8
-0.5679961505475313,99.99999999833523,1.096552942327766e-8
-0.5642777657746273,99.99999999824503,1.1533761271472846e-8
-0.5605593810017233,99.99999999814995,1.2131378053240335e-8
-0.5568409962288193,99.99999999804974,1.275989591053672e-8
-0.5531226114559153,99.99999999794407,1.3420909016922043e-8
-0.5494042266830114,99.99999999783269,1.4116093582536726e-8
-0.5456858419101074,99.99999999771528,1.4847212064001868e-8
-0.5419674571372034,99.99999999759149,1.561611758969232e-8
-0.5382490723642994,99.999999997461,1.6424758611362496e-8
-0.5345306875913954,99.99999999732346,1.727518379366238e-8
-0.5308123028184915,99.99999999717846,1.816954715366719e-8
-0.5270939180455875,99.99999999702558,1.911011346315934e-8
-0.5233755332726835,99.99999999686445,2.0099263927047926e-8
-0.5196571484997795,99.99999999669458,2.113950215199006e-8
-0.5159387637268755,99.9999999965155,2.223346041999176e-8
-0.5122203789539715,99.99999999632672,2.3383906282515815e-8
-0.5085019941810676,99.99999999612773,2.459374949141083e-8
-0.5047836094081636,99.99999999591793,2.5866049283803263e-8
-0.5010652246352596,99.99999999569678,2.720402203896267e-8
-0.4973468398623556,99.99999999546363,2.8611049326062924e-8
-0.49362845508945163,99.99999999521788,3.0090686362720975e-8
-0.48991007031654765,99.99999999495878,3.1646670905201505e-8
-0.48619168554364367,99.99999999468568,3.328293259223356e-8
-0.4824733007707397,99.99999999439777,3.500360276549583e-8
-0.4787549159978357,99.99999999409425,3.6813024790995796e-8
-0.4750365312249317,99.99999999377431,3.871576490678924e-8
-0.47131814645202774,99.99999999343703,4.07166236237819e-8
-0.46759976167912376,99.99999999308147,4.282064770769792e-8
-0.4638813769062198,99.99999999270666,4.503314277172816e-8
-0.4601629921333158,99.99999999231153,4.735968651085517e-8
-0.4564446073604118,99.999999991895,4.980614261042902e-8
-0.45272622258750783,99.99999999145588,5.237867536320073e-8
-0.44900783781460385,99.999999990993,5.5083765030760365e-8
-0.44528945304169987,99.99999999050505,5.7928223987129936e-8
-0.4415710682687959,99.99999998999063,6.091921368418251e-8
-0.4378526834958919,99.99999998944836,6.406426248054335e-8
-0.4341342987229879,99.99999998887672,6.737128437774714e-8
-0.43041591395008394,99.9999999882741,7.084859870961902e-8
-0.42669752917717996,99.99999998763882,7.450495083318263e-8
-0.422979144404276,99.99999998696913,7.834953387181402e-8
-0.419260759631372,99.99999998626316,8.239201156393557e-8
-0.415542374858468,99.99999998551897,8.664254227321189e-8
-0.41182399008556403,99.99999998473443,9.111180421905034e-8
-0.40810560531266005,99.9999999839074,9.581102198914686e-8
-0.40438722053975606,99.99999998303556,1.0075199439894769e-7
-0.4006688357668521,99.99999998211648,1.0594712376614332e-7
-0.3969504509939481,99.99999998114764,1.1140944667176377e-7
-0.3932320662210441,99.99999998012628,1.1715266628301577e-7
-0.38951368144814014,99.99999997904958,1.2319118631680937e-7
-0.38579529667523615,99.99999997791458,1.2954014672686473e-7
-0.3820769119023322,99.99999997671807,1.362154612014882e-7
-0.3783585271294282,99.99999997545675,1.4323385656344839e-7
-0.3746401423565242,99.99999997412708,1.5061291416800722e-7
-0.3709217575836202,99.99999997272538,1.5837111339995688e-7
-0.36720337281071624,99.99999997124773,1.665278773756128e-7
-0.36348498803781226,99.99999996969005,1.751036209609888e-7
-0.3597666032649083,99.99999996804796,1.8411980122300183e-7
-0.3560482184920043,99.99999996631692,1.9359897043637645e-7
-0.3523298337191003,99.99999996449209,2.0356483177511827e-7
-0.34861144894619633,99.99999996256838,2.140422978238383e-7
-0.34489306417329235,99.99999996054049,2.2505755205101546e-7
-0.34117467940038837,99.99999995840273,2.3663811339341117e-7
-0.3374562946274844,99.99999995614913,2.488129041082969e-7
-0.3337379098545804,99.99999995377344,2.616123210580374e-7
-0.3300195250816764,99.99999995126907,2.7506831059975496e-7
-0.32630114030877255,99.99999994862901,2.8921444726150736e-7
-0.32258275553586846,99.9999999458459,3.0408601639543666e-7
-0.31886437076296437,99.99999994291204,3.19720101007898e-7
-0.3151459859900605,99.9999999398192,3.3615567297655454e-7
-0.3114276012171566,99.99999993655884,3.5343368887496586e-7
-0.30770921644425253,99.99999993312183,3.715971906361259e-7
-0.30399083167134844,99.99999992949861,3.9069141129807666e-7
-0.30027244689844457,99.99999992567912,4.107638860867575e-7
-0.2965540621255407,99.99999992165267,4.3186456910408305e-7
-0.2928356773526366,99.99999991740812,4.540459559024968e-7
-0.2891172925797325,99.99999991293357,4.773632122414008e-7
-0.28539890780682864,99.99999990821664,5.018743093354798e-7
-0.28168052303392477,99.99999990324416,5.276401659204853e-7
-0.2779621382610207,99.99999989800226,5.547247974781459e-7
-0.2742437534881166,99.99999989247641,5.831954729790276e-7
-0.2705253687152127,99.99999988665115,6.13122879519895e-7
-0.26680698394230884,99.99999988051034,6.445812952509989e-7
-0.26308859916940475,99.99999987403683,6.776487710082183e-7
-0.25937021439650065,99.9999998672126,7.124073210858109e-7
-0.2556518296235968,99.99999986001866,7.489431236070159e-7
-0.2519334448506929,99.999999852435,7.873467309726246e-7
-0.24821506007778882,99.99999984444045,8.277132908913056e-7
-0.24449667530488473,99.9999998360128,8.701427785206941e-7
-0.24077829053198085,99.99999982712858,9.147402402743065e-7
-0.23705990575907698,99.99999981776304,9.616160498770864e-7
-0.2333415209861729,99.99999980789009,1.0108861772810407e-6
-0.2296231362132688,99.99999979748229,1.0626724710830209e-6
-0.22590475144036493,99.99999978651061,1.1171029551182573e-6
-0.22218636666746105,99.99999977494454,1.174312139936874e-6
-0.21846798189455696,99.99999976275187,1.2344413499053238e-6
-0.21474959712165287,99.99999974989862,1.2976390667117437e-6
-0.211031212348749,99.99999973634905,1.3640612900925038e-6
-0.20731282757584513,99.9999997220654,1.4338719166377545e-6
-0.20359444280294103,99.99999970700793,1.507243137576185e-6
-0.19987605803003694,99.99999969113466,1.5843558564836245e-6
-0.19615767325713307,99.99999967440148,1.6654001279068308e-6
-0.1924392884842292,99.99999965676174,1.7505756179427085e-6
-0.1887209037113251,99.99999963816634,1.8400920878645466e-6
-0.185002518938421,99.99999961856352,1.934169901940701e-6
-0.18128413416551714,99.9999995978987,2.033040560647622e-6
-0.17756574939261327,99.99999957611429,2.136947260538323e-6
-0.17384736461970918,99.99999955314973,2.2461454820895636e-6
-0.17012897984680508,99.999999528941,2.3609036069160736e-6
-0.1664105950739012,99.99999950342075,2.4815035658085776e-6
-0.16269221030099734,99.9999994765179,2.6082415191239038e-6
-0.15897382552809325,99.99999944815757,2.7414285711307087e-6
-0.15525544075518916,99.99999941826074,2.8813915199930533e-6
-0.15153705598228528,99.99999938674425,3.0284736451567527e-6
-0.1478186712093814,99.9999993535203,3.1830355339900052e-6
-0.14410028643647732,99.99999931849638,3.3454559496207017e-6
-0.14038190166357323,99.999999281575,3.5161327420080338e-6
-0.13666351689066936,99.99999924265336,3.695483804385899e-6
-0.13294513211776549,99.99999920162308,3.883948077320332e-6
-0.1292267473448614,99.99999915836993,4.081986602733063e-6
-0.1255083625719573,99.9999991127735,4.290083630358018e-6
-0.12178997779905343,99.99999906470678,4.5087477792190575e-6
-0.11807159302614956,99.99999901403604,4.738513256842749e-6
-0.11435320825324546,99.99999896062009,4.9799411390534975e-6
-0.11063482348034137,99.99999890431029,5.233620713336532e-6
-0.1069164387074375,99.99999884494983,5.50017088890107e-6
-0.10319805393453363,99.99999878237341,5.780241676727455e-6
-0.09947966916162954,99.99999871640688,6.074515743043331e-6
-0.09576128438872544,99.99999864686647,6.383710039840829e-6
-0.09204289961582157,99.99999857355866,6.708577516223617e-6
-0.0883245148429177,99.99999849627925,7.04990891455594e-6
-0.08460613007001361,99.99999841481318,7.4085346555800595e-6
-0.08088774529710951,99.99999832893354,7.785326816870054e-6
-0.07716936052420564,99.99999823840125,8.18120120920302e-6
-0.07345097575130177,99.99999814296426,8.59711955565066e-6
-0.06973259097839768,99.99999804235686,9.034091778427016e-6
-0.06601420620549359,99.9999979362989,9.493178398773127e-6
-0.062295821432589715,99.99999782449511,9.975493055414422e-6
-0.058577436659685844,99.99999770663422,1.0482205147395618e-5
-0.05485905188678175,99.99999758238803,1.1014542607377727e-5
-0.05114066711387766,99.99999745141066,1.1573794811777425e-5
-0.04742228234097379,99.99999731333737,1.2161315634436106e-5
-0.043703897568069916,99.99999716778382,1.2778526650830329e-5
-0.03998551279516582,99.9999970143447,1.3426920500172264e-5
-0.03626712802226173,99.99999685259282,1.4108064413104515e-5
-0.03254874324935786,99.99999668207778,1.482360391306476e-5
-0.028830358476453988,99.99999650232489,1.5575266699784428e-5
-0.025111973703549895,99.9999963128336,1.636486672379271e-5
-0.0213935889306458,99.9999961130764,1.719430846122498e-5
-0.01767520415774193,99.9999959024971,1.8065591398680967e-5
-0.01395681938483806,99.99999568050936,1.8980814738346356e-5
-0.010238434611933966,99.99999544649515,1.9942182334081176e-5
-0.006520049839029873,99.9999951998029,2.095200786969244e-5
-0.0028016650661260023,99.99999493974575,2.2012720291146083e-5
9.167197067778687e-4,99.99999466559967,2.3126869505035747e-5
0.004635104479681962,99.99999437660136,2.4297132356214884e-5
0.008353489252586055,99.99999407194619,2.552631889811699e-5
0.012071874025489926,99.99999375078589,2.6817378969934438e-5
0.015790258798393797,99.9999934122263,2.8173409095502604e-5
0.01950864357129789,99.99999305532482,2.9597659719443484e-5
0.023227028344201983,99.99999267908771,3.109354279686569e-5
0.026945413117105854,99.99999228246745,3.2664639753693405e-5
0.030663797890009725,99.99999186435974,3.431470983550822e-5
0.03438218266291382,99.9999914236005,3.604769886363835e-5
0.03810056743581791,99.99999095896254,3.786774841811958e-5
0.04181895220872178,99.9999904691522,3.977920546808464e-5
0.045537336981625653,99.99998995280573,4.178663247111031e-5
0.04925572175452975,99.99998940848548,4.389481796407191e-5
0.05297410652743384,99.99998883467599,4.6108787669122803e-5
0.05669249130033771,99.99998822977956,4.84338161395332e-5
0.06041087607324158,99.99998759211209,5.087543897128909e-5
0.06412926084614567,99.9999869198981,5.343946560757665e-5
0.06784764561904977,99.99998621126606,5.61319927645534e-5
0.07156603039195364,99.99998546424291,5.895941850814932e-5
0.07528441516485751,99.99998467674881,6.192845701303525e-5
0.0790027999377616,99.99998384659115,6.50461540363641e-5
0.0827211847106657,99.99998297145859,6.831990314041637e-5
0.08643956948356957,99.99998204891459,7.175746269988925e-5
0.09015795425647344,99.9999810763905,7.53669737312353e-5
0.09387633902937753,99.99998005117865,7.915697858321225e-5
0.09759472380228162,99.99997897042459,8.31364405296363e-5
0.1013131085751855,99.99997783111925,8.73147643072422e-5
0.10503149334808937,99.99997663009053,9.170181764356036e-5
0.10874987812099346,99.99997536399448,9.63079538218055e-5
0.11246826289389755,99.99997402930602,1.011440353319683e-4
0.11618664766680142,99.99997262230906,1.0622145865957855e-4
0.1199050324397053,99.99997113908617,1.1155218026600822e-4
0.12362341721260939,99.99996957550772,1.1714874381666703e-4
0.12734180198551348,99.99996792722035,1.2302430871606967e-4
0.13106018675841735,99.99996618963486,1.2919268001146565e-4
0.13477857153132122,99.99996435791341,1.3566833972958873e-4
0.13849695630422532,99.99996242695605,1.424664797140442e-4
0.1422153410771294,99.99996039138655,1.496030360339773e-4
0.14593372585003328,99.9999582455374,1.5709472503791193e-4
0.14965211062293715,99.9999559834341,1.6495908113004314e-4
0.15337049539584124,99.99995359877842,1.732144963498103e-4
0.15708888016874534,99.99995108493091,1.8188026183928706e-4
0.1608072649416492,99.99994843489247,1.9097661128679498e-4
0.16452564971455308,99.99994564128478,2.0052476643917706e-4
0.16824403448745717,99.99994269632977,2.1054698477938975e-4
0.17196241926036127,99.99993959182805,2.2106660947047627e-4
0.17568080403326514,99.999936319136,2.3210812167158334e-4
0.179399188806169,99.99993286914165,2.43697195336476e-4
0.1831175735790731,99.99992923223947,2.558607546100117e-4
0.1868359583519772,99.9999253983035,2.686270339432672e-4
0.19055434312488106,99.99992135665919,2.8202564105346843e-4
0.19427272789778494,99.99991709605372,2.9608762286055805e-4
0.19799111267068903,99.9999126046246,3.108455345381682e-4
0.20170949744359312,99.99990786986668,3.263335118229722e-4
0.205427882216497,99.99990287859735,3.4258734673284913e-4
0.20914626698940086,99.99989761691981,3.596445668510249e-4
0.21286465176230496,99.9998920701844,3.775445183403819e-4
0.21658303653520905,99.9998862229478,3.963284528594631e-4
0.22030142130811292,99.99988005892999,4.1603961855934154e-4
0.2240198060810168,99.99987356096904,4.367233553484806e-4
0.22773819085392089,99.99986671097321,4.584271946210047e-4
0.23145657562682498,99.99985948987063,4.81200963652475e-4
0.23517496039972885,99.99985187755624,5.05096894876277e-4
0.23889334517263272,99.99984385283568,5.301697402630949e-4
0.2426117299455368,99.9998353933665,5.564768910357821e-4
0.2463301147184409,99.99982647559568,5.840785029620708e-4
0.2500484994913448,99.99981707469433,6.130376274782683e-4
0.25376688426424865,99.99980716448839,6.434203489080459e-4
0.25748526903715274,99.99979671738583,6.752959280520308e-4
0.26120365381005684,99.99978570429977,7.087369524358186e-4
0.2649220385829607,99.99977409456751,7.438194935165841e-4
0.2686404233558646,99.99976185586533,7.806232711613716e-4
0.27235880812876867,99.99974895411815,8.192318257236977e-4
0.27607719290167276,99.99973535340506,8.597326980591724e-4
0.27979557767457663,99.999721015859,9.022176178354074e-4
0.2835139624474805,99.9997059015615,9.46782700506768e-4
0.2872323472203846,99.99968996843151,9.935286533402279e-4
0.2909507319932887,99.99967317210823,0.0010425609908951425
0.29466911676619256,99.99965546582757,0.001093990260376729
0.29838750153909643,99.99963680029211,0.001147932277300911
0.3021058863120005,99.99961712353364,0.0012045083719264761
0.3058242710849046,99.99959638076862,0.0012638456469298402
0.3095426558578085,99.99957451424568,0.0013260772468174373
0.31326104063071236,99.9995514630847,0.0013913426395915605
0.31697942540361645,99.99952716310754,0.001459787911206794
0.32069781017652055,99.99950154665913,0.0015315660733765046
0.3244161949494244,99.99947454241929,0.0016068373853119996
0.3281345797223283,99.99944607520416,0.0016857696900007856
0.3318529644952324,99.99941606575685,0.0017685387656552849
0.3355713492681365,99.99938443052675,0.00185532869298908
0.33928973404104035,99.99935108143707,0.0019463322390045124
0.3430081188139442,99.99931592563958,0.0020417512580030153
0.3467265035868483,99.99927886525614,0.0021417971105582227
0.3504448883597524,99.9992397971062,0.0022466911012215813
0.3541632731326563,99.99919861241962,0.0023566649357609154
0.35788165790556015,99.99915519653388,0.0024719611987640833
0.36160004267846424,99.99910942857478,0.0025928338524727063
0.36531842745136833,99.99906118112017,0.002719548757745002
0.3690368122242722,99.99901031984508,0.0028523842180818615
0.3727551969971761,99.99895670314785,0.0029916315476865153
0.37647358177008017,99.99890018175604,0.003137595664565609
0.38019196654298426,99.99884059831079,0.0032905957097182238
0.38391035131588813,99.99877778692897,0.0034509656934993476
0.387628736088792,99.99871157274126,0.0036190551702853335
0.3913471208616961,99.99864177140562,0.0037952299426113182
0.3950655056346002,99.99856818859402,0.003979872795994355
0.39878389040750406,99.99849061945167,0.004173384265701146
0.40250227518040793,99.99840884802677,0.004376183436765195
0.406220659953312,99.99832264666945,0.004588708778606363
0.4099390447262161,99.99823177539832,0.004811419015654216
0.41365742949912,99.99813598123238,0.005044794035427518
0.41737581427202386,99.99803499748707,0.005289335835573186
0.42109419904492795,99.99792854303206,0.005545569511421547
0.42481258381783205,99.99781632150884,0.005814044285668492
0.4285309685907359,99.99769802050602,0.00609533458185142
0.4322493533636398,99.99757331068996,0.00639004114334184
0.4359677381365439,99.99744184488827,0.0066987921996364995
0.439686122909448,99.99730325712382,0.007022244681787575
0.44340450768235184,99.99715716159632,0.00736108548887346
0.4471228924552557,99.99700315160887,0.007716032807473377
0.4508412772281598,99.99684079843637,0.008087837486171206
0.4545596620010639,99.99666965013266,0.008477284467178756
0.4582780467739678,99.99648923027321,0.008885194277232398
0.46199643154687164,99.99629903662955,0.009312424579983509
0.46571481631977574,99.99609853977218,0.009759871792168652
0.46943320109267983,99.9958871815978,0.010228472765913226
