log.concentration,curve.predict,ci.values
-1.0167997424424424,99.99999990305592,6.524414007655975e-7
-1.014669921881882,99.999999900204,6.707042143097743e-7
-1.0125401013213213,99.9999998972682,6.894769077585471e-7
-1.010410280760761,99.99999989424602,7.087736755613523e-7
-1.0082804602002002,99.99999989113493,7.286091060572829e-7
-1.0061506396396398,99.99999988793233,7.489981923659918e-7
-1.0040208190790791,99.9999998846355,7.699563435785143e-7
-1.0018909985185185,99.9999998812417,7.914993962561885e-7
-0.999761177957958,99.99999987774805,8.136436262461674e-7
-0.9976313573973974,99.99999987415164,8.364057608221648e-7
-0.995501536836837,99.99999987044941,8.598029911593507e-7
-0.9933717162762763,99.99999986663828,8.838529851525599e-7
-0.9912418957157157,99.99999986271504,9.085739005872041e-7
-0.9891120751551552,99.99999985867636,9.339843986725523e-7
-0.9869822545945947,99.99999985451889,9.601036579473237e-7
-0.9848524340340341,99.9999998502391,9.869513885677188e-7
-0.9827226134734734,99.99999984583343,1.0145478469884488e-6
-0.980592792912913,99.99999984129812,1.0429138510474499e-6
-0.9784629723523524,99.99999983662941,1.0720707954653609e-6
-0.9763331517917918,99.99999983182337,1.1020406677711e-6
-0.9742033312312313,99.99999982687594,1.1328460646652042e-6
-0.9720735106706707,99.99999982178294,1.16451020883292e-6
-0.9699436901101102,99.99999981654013,1.197056966219291e-6
-0.9678138695495496,99.9999998111431,1.2305108637789542e-6
-0.9656840489889891,99.99999980558727,1.2648971077135593e-6
-0.9635542284284284,99.99999979986802,1.3002416022101974e-6
-0.961424407867868,99.9999997939805,1.3365709686944234e-6
-0.9592945873073073,99.9999997879198,1.3739125656121376e-6
-0.9571647667467468,99.99999978168081,1.4122945087545247e-6
-0.9550349461861862,99.99999977525826,1.451745692141092e-6
-0.9529051256256257,99.9999997686468,1.4922958094759514e-6
-0.9507753050650651,99.99999976184083,1.5339753761930097e-6
-0.9486454845045045,99.99999975483462,1.5768157521062087e-6
-0.946515663943944,99.9999997476223,1.6208491646811808e-6
-0.9443858433833834,99.99999974019784,1.6661087329455506e-6
-0.9422560228228228,99.99999973255495,1.7126284920549923e-6
-0.9401262022622623,99.99999972468723,1.760443418533203e-6
-0.9379963817017017,99.99999971658804,1.8095894562040336e-6
-0.9358665611411412,99.9999997082506,1.8601035428347075e-6
-0.9337367405805806,99.99999969966787,1.9120236375095447e-6
-0.9316069200200201,99.99999969083267,1.965388748754018e-6
-0.9294770994594594,99.99999968173753,2.0202389634297427e-6
-0.927347278898899,99.99999967237486,2.076615476421305e-6
-0.92521745833833835,99.99999966273674,2.134560621136557e-6
-0.9230876377777778,99.99999965281509,2.1941179008425505e-6
-0.9209578172172173,99.99999964260158,2.2553320208598557e-6
-0.9188279966566567,99.9999996320876,2.3182489216387187e-6
-0.9166981760960962,99.9999996212643,2.38291581274094e-6
-0.9145683555355355,99.9999996101226,2.449381207752319e-6
-0.9124385349749751,99.99999959865313,2.5176949601508697e-6
-0.9103087144144144,99.99999958684627,2.587908300156891e-6
-0.9081788938538539,99.99999957469205,2.6600738725916024e-6
-0.9060490732932933,99.9999995621803,2.734245775771789e-6
-0.9039192527327328,99.99999954930048,2.8104796014687057e-6
-0.9017894321721722,99.99999953604173,2.88883247596005e-6
-0.8996596116116117,99.99999952239295,2.96936310220494e-6
-0.8975297910510511,99.99999950834267,3.0521318031722804e-6
-0.8953999704904905,99.99999949387903,3.137200566353949e-6
-0.89327014992993,99.9999994789899,3.224633089495004e-6
-0.8911403293693694,99.99999946366276,3.3144948275740492e-6
-0.8890105088088088,99.99999944788473,3.4068530410675667e-6
-0.8868806882482483,99.99999943164255,3.501776845533344e-6
-0.8847508676876877,99.99999941492253,3.599337262548658e-6
-0.8826210471271272,99.99999939771065,3.6996072720400924e-6
-0.8804912265665665,99.99999937999245,3.802661866042752e-6
-0.8783614060060061,99.999999361753,3.908578103927696e-6
-0.8762315854454454,99.99999934297696,4.0174351691375495e-6
-0.8741017648848849,99.99999932364858,4.1293144274709625e-6
-0.8719719443243243,99.9999993037516,4.2442994869583045e-6
-0.8698421237637638,99.99999928326929,4.362476259371519e-6
-0.8677123032032033,99.9999992621844,4.483933023412556e-6
-0.8655824826426427,99.99999924047927,4.6087604896259116e-6
-0.8634526620820822,99.999999218135585,4.73705186708209e-6
-0.8613228415215215,99.9999991951346,4.868902931879801e-6
-0.8591930209609611,99.99999917145699,5.004412097516485e-6
-0.8570632004004004,99.9999991470828,5.143680487177592e-6
-0.8549333798398399,99.99999912199159,5.2868120079966935e-6
-0.8528035592792793,99.99999909616224,5.433913427339808e-6
-0.8506737387187188,99.99999906957302,5.58509445116874e-6
-0.8485439181581582,99.99999904220164,5.740467804539926e-6
-0.8464140975975976,99.999999014025,5.900149314296171e-6
-0.8442842770370371,99.99999898501946,6.0642579940112295e-6
-0.8421544564764765,99.99999895516066,6.23291613124774e-6
-0.8400246359159159,99.99999892442345,6.406249377191338e-6
-0.8378948153553554,99.999998892782,6.584386838725196e-6
-0.8357649947947948,99.99999886020976,6.767461173011e-6
-0.8336351742342343,99.99999882667926,6.955608684644134e-6
-0.8315053536736737,99.99999879216236,7.148969425452705e-6
-0.8293755331131132,99.99999875663005,7.347687297011827e-6
-0.8272457125525525,99.99999872005247,7.551910155946813e-6
-0.8251158919919921,99.99999868239881,7.761789922100093e-6
-0.8229860714314314,99.99999864363747,7.977482689639926e-6
-0.8208562508708709,99.99999860373583,8.199148841189723e-6
-0.8187264303103103,99.99999856266038,8.426953165060107e-6
-0.8165966097497498,99.99999852037655,8.661064975667032e-6
-0.8144667891891892,99.99999847684882,8.901658237222244e-6
-0.8123369686286286,99.99999843204057,9.148911690784506e-6
-0.8102071480680682,99.99999838591417,9.403008984761792e-6
-0.8080773275075075,99.99999833843079,9.664138808958171e-6
-0.805947506946947,99.99999828955056,9.932495032260439e-6
-0.8038176863863864,99.99999823923234,1.0208276844063156e-5
-0.8016878658258259,99.99999818743387,1.0491688899532402e-5
-0.7995580452652653,99.99999813411159,1.0782941468812011e-5
-0.7974282247047048,99.99999807922067,1.1082250590278686e-5
-0.7952984041441442,99.99999802271498,1.1389838227954667e-5
-0.7931685835835836,99.99999796454696,1.1705932433189986e-5
-0.7910387630230231,99.99999790466777,1.2030767510729933e-5
-0.7889089424624625,99.99999784302702,1.236458418928509e-5
-0.7867791219019019,99.99999777957294,1.2707629796725295e-5
-0.7846493013413414,99.99999771425217,1.3060158440022168e-5
-0.7825194807807808,99.99999764700976,1.342243119006824e-5
-0.7803896602202203,99.99999757778923,1.3794716271502951e-5
-0.7782598396596596,99.99999750653234,1.4177289257681021e-5
-0.7761300190990992,99.99999743317922,1.4570433270921398e-5
-0.7740001985385385,99.99999735766818,1.4974439188178371e-5
-0.771870377977978,99.99999727993577,1.538960585228068e-5
-0.7697405574174174,99.9999971999166,1.5816240288888348e-5
-0.7676107368568569,99.99999711754342,1.6254657929321284e-5
-0.7654809162962963,99.99999703274698,1.6705182839416184e-5
-0.7633510957357358,99.99999694545596,1.7168147954574576e-5
-0.7612212751751752,99.99999685559705,1.7643895321168343e-5
-0.7590914546146146,99.99999676309463,1.81327763444725e-5
-0.7569616340540541,99.99999666787096,1.8635152043300944e-5
-0.7548318134934935,99.999996569846,1.9151393311525144e-5
-0.7527019929329329,99.99999646893735,1.9681881186659597e-5
-0.7505721723723724,99.99999636506011,2.0227007125704823e-5
-0.7484423518118118,99.99999625812704,2.0787173288440745e-5
-0.7463125312512513,99.9999961480482,2.136279282837193e-5
-0.7441827106906906,99.99999603473103,2.1954290191528478e-5
-0.7420528901301302,99.99999591808027,2.2562101423333086e-5
-0.7399230695695695,99.99999579799787,2.3186674483751235e-5
-0.737793249009009,99.9999956743829,2.3828469570944915e-5
-0.7356634284484485,99.99999554713139,2.448795945365883e-5
-0.7335336078878879,99.99999541613639,2.5165629812571457e-5
-0.7314037873273274,99.99999528128775,2.586197959085218e-5
-0.7292739667667668,99.99999514247212,2.657752135416969e-5
-0.7271441462062063,99.9999949995728,2.731278166040462e-5
-0.7250143256456456,99.99999485246967,2.8068301439325947e-5
-0.7228845050850852,99.99999470103901,2.8844636382497612e-5
-0.7207546845245245,99.99999454515357,2.9642357343688675e-5
-0.718624863963964,99.99999438468227,3.046205075006654e-5
-0.7164950434034034,99.99999421949018,3.13043190244632e-5
-0.7143652228428429,99.99999404943847,3.216978101900849e-5
-0.7122354022822823,99.99999387438416,3.305907246043405e-5
-0.7101055817217217,99.99999369418009,3.397284640735978e-5
-0.7079757611611612,99.99999350867475,3.491177371988236e-5
-0.7058459406006006,99.9999933177122,3.587654354179414e-5
-0.70371612004004,99.9999931211319,3.686786379576756e-5
-0.7015862994794795,99.99999291876854,3.788646169185356e-5
-0.6994564789189189,99.99999271045206,3.893308424964628e-5
-0.6973266583583584,99.9999924960073,4.000849883447891e-5
-0.6951968377977978,99.99999227525397,4.111349370802449e-5
-0.6930670172372373,99.9999920480065,4.224887859368531e-5
-0.6909371966766766,99.99999181407382,4.341548525716457e-5
-0.6888073761161162,99.99999157325932,4.4614168102622835e-5
-0.6866775555555555,99.99999132536048,4.58458047848374e-5
-0.684547734994995,99.99999107016895,4.7111296837784655e-5
-0.6824179144344344,99.99999080747016,4.84115703200885e-5
-0.6802880938738739,99.99999053704326,4.974757647777744e-5
-0.6781582733133134,99.9999902586609,5.1120292424813766e-5
-0.6760284527527527,99.99998997208905,5.2530721841865944e-5
-0.6738986321921923,99.99998967708683,5.397989569380743e-5
-0.6717688116316316,99.9999893734062,5.5468872966441666e-5
-0.669638991071071,99.99998906079183,5.6998741422959965e-5
-0.6675091705105105,99.99998873898095,5.857061838066042e-5
-0.66537934994995,99.99998840770303,6.018565150845995e-5
-0.6632495293893894,99.99998806667949,6.184501964575512e-5
-0.6611197088288289,99.9999877156237,6.354993364319582e-5
-0.6589898882682683,99.99998735424055,6.530163722595209e-5
-0.6568600677077077,99.99998698222615,6.710140788007065e-5
-0.6547302471471471,99.99998659926779,6.895055776253219e-5
-0.6526004265865866,99.99998620504353,7.08504346356387e-5
-0.650470606026026,99.99998579922193,7.280242282637055e-5
-0.6483407854654655,99.99998538146183,7.480794421137839e-5
-0.6462109649049049,99.99998495141202,7.68684592282859e-5
-0.6440811443443444,99.99998450871095,7.898546791399847e-5
-0.6419513237837838,99.99998405298646,8.116051097073274e-5
-0.6398215032232233,99.99998358385541,8.33951708604983e-5
-0.6376916826626626,99.99998310092343,8.569107292878701e-5
-0.6355618621021021,99.99998260378449,8.804988655823215e-5
-0.6334320415415415,99.99998209202066,9.047332635304043e-5
-0.631302220980981,99.99998156520171,9.296315335499942e-5
-0.6291724004204204,99.99998102288475,9.552117629189776e-5
-0.6270425798598599,99.99998046461384,9.814925285921123e-5
-0.6249127592992993,99.99997988991967,1.0084929103593241e-4
-0.6227829387387387,99.9999792983191,1.0362325043544627e-4
-0.6206531181781781,99.99997868931473,1.0647314369236608e-4
-0.6185232976176176,99.99997806239462,1.0940103788628927e-4
-0.616393477057057,99.9999774170317,1.1240905600343472e-4
-0.6142636564964965,99.99997675268345,1.1549937843716363e-4
-0.612133835935936,99.99997606879131,1.1867424452840422e-4
-0.6100040153753754,99.99997536478037,1.2193595414703144e-4
-0.6078741948148149,99.99997464005875,1.2528686931528044e-4
-0.6057443742542543,99.99997389401722,1.2872941587429088e-4
-0.6036145536936937,99.99997312602856,1.322660851949212e-4
-0.6014847331331331,99.99997233544713,1.3589943593399705e-4
-0.5993549125725726,99.99997152160827,1.3963209583718055e-4
-0.597225092012012,99.99997068382784,1.434667635896862e-4
-0.5950952714514515,99.99996982140149,1.4740621071609883e-4
-0.5929654508908909,99.99996893360421,1.514532835305857e-4
-0.5908356303303304,99.99996801968962,1.556109051388113e-4
-0.5887058097697697,99.99996707888938,1.5988207749292093e-4
-0.5865759892092092,99.9999661104126,1.642698835009807e-4
-0.5844461686486486,99.99996511344509,1.6877748919229594e-4
-0.5823163480880881,99.99996408714868,1.7340814594007147e-4
-0.5801865275275275,99.99996303066058,1.7816519274291658e-4
-0.578056706966967,99.9999619430926,1.830520585667319e-4
-0.5759268864064064,99.99996082353047,1.8807226474855515e-4
-0.5737970658458459,99.99995967103294,1.9322942746398348e-4
-0.5716672452852853,99.99995848463112,1.9852726025984126e-4
-0.5695374247247247,99.99995726332766,2.0396957665378657e-4
-0.5674076041641641,99.99995600609574,2.0956029280260616e-4
-0.5652777836036036,99.99995471187847,2.153034302409955e-4
-0.563147963043043,99.9999533795878,2.2120311869265705e-4
-0.5610181424824825,99.99995200810368,2.2726359895560368e-4
-0.558888321921922,99.99995059627314,2.334892258635955e-4
-0.5567585013613614,99.99994914290922,2.3988447132570575e-4
-0.5546286808008007,99.99994764679013,2.4645392744603614e-4
-0.5524988602402402,99.99994610665806,2.5320230972566987e-4
-0.5503690396796797,99.99994452121825,2.601344603490101e-4
-0.5482392191191191,99.99994288913787,2.6725535155668794e-4
-0.5461093985585586,99.99994120904478,2.74570089107294e-4
-0.543979577997998,99.99993947952657,2.820839158302372e-4
-0.5418497574374375,99.99993769912929,2.8980221527210665e-4
-0.5397199368768769,99.99993586635613,2.977305154389511e-4
-0.5375901163163164,99.99993397966627,3.058744926369709e-4
-0.5354602957557557,99.99993203747364,3.142399754141727e-4
-0.5333304751951952,99.99993003814545,3.228329486056048e-4
-0.5312006546346346,99.99992798000086,3.316595574848575e-4
-0.5290708340740741,99.99992586130962,3.407261120245743e-4
-0.5269410135135135,99.99992368029056,3.5003909126879955e-4
-0.524811192952953,99.99992143511011,3.5960514782006433e-4
-0.5226813723923924,99.99991912388082,3.6943111244415824e-4
-0.5205515518318318,99.99991674465959,3.7952399879564183e-4
-0.5184217312712712,99.9999142954463,3.8989100826722155e-4
-0.5162919107107107,99.99991177418187,4.005395349661773e-4
-0.5141620901501501,99.99990917874672,4.1147717082112286e-4
-0.5120322695895896,99.99990650695891,4.2271171082246256e-4
-0.509902449029029,99.99990375657225,4.342511584000009e-4
-0.5077726284684685,99.99990092527457,4.4610373094121917e-4
-0.5056428079079079,99.99989801068561,4.5827786545385836e-4
-0.5035129873473474,99.99989501035512,4.707822243765189e-4
-0.5013831667867867,99.99989192176072,4.836257015410899e-4
-0.4992533462262262,99.99988874230588,4.968174282909004e-4
-0.49712352566566564,99.99988546931769,5.103667797586069e-4
-0.4949937051051051,99.99988210004456,5.242833813079246e-4
-0.49286388454454455,99.999878631654,5.385771151433997e-4
-0.490734063983984,99.99987506123018,5.532581270925215e-4
-0.48860424342342346,99.99987138577148,5.683368335646458e-4
-0.4864744228628628,99.99986760218796,5.838239286911993e-4
-0.48434460230230225,99.99986370729887,5.997303916518536e-4
-0.4822147817417417,99.99985969782976,6.16067494191417e-4
-0.48008496118118116,99.99985557040996,6.328468083323206e-4
-0.4779551406206206,99.9998513215696,6.500802142877168e-4
-0.47582532006006006,99.99984694773673,6.677799085802971e-4
-0.4736954994994995,99.99984244523431,6.859584123721155e-4
-0.47156567893893897,99.99983781027719,7.046285800107734e-4
-0.4694358583783784,99.9998330389688,7.238036077975136e-4
-0.46730603781781777,99.99982812729797,7.434970429828812e-4
-0.4651762172572572,99.99982307113552,7.637227929957235e-4
-0.46304639669669667,99.99981786623086,7.844951349115328e-4
-0.4609165761361361,99.99981250820824,8.05828725166152e-4
-0.4587867555755756,99.9998069925633,8.277386095211635e-4
-0.45665693501501503,99.99980131465907,8.50240233287293e-4
-0.4545271144544545,99.99979546972229,8.733494518124405e-4
-0.4523972938938938,99.99978945283917,8.970825412410399e-4
-0.4502674733333333,99.99978325895144,9.21456209551606e-4
-0.44813765277277273,99.99977688285196,9.464876078796017e-4
-0.4460078322122122,99.99977031918053,9.721943421327665e-4
-0.44387801165165164,99.99976356241912,9.985944849063993e-4
-0.4417481910910911,99.99975660688746,0.0010257065877061293
-0.43961837053053054,99.99974944673816,0.0010535496934859986
-0.43748854996997,99.99974207595181,0.0010821433495098154
-0.43535872940940945,99.99973448833197,0.0011115076205439275
-0.4332289088488488,99.9997266774998,0.0011416631023898386
-0.43109908828828825,99.99971863688894,0.0011726309357651666
-0.4289692677277277,99.9997103597398,0.0012044328205418355
-0.42683944716716715,99.99970183909393,0.0012370910303503855
-0.4247096266066066,99.9996930677882,0.001270628427559719
-0.42257980604604606,99.99968403844882,0.0013050684786416952
-0.4204499854854855,99.99967474348493,0.001340435269930226
-0.41832016492492485,99.99966517508253,0.0013767535237848656
-0.4161903443643643,99.99965532519764,0.0014140486151689392
-0.41406052380380376,99.9996451855497,0.0014523465886527595
-0.4119307032432432,99.99963474761456,0.0014916741758524447
-0.40980088268268267,99.9996240026173,0.001532058813315373
-0.4076710621221221,99.99961294152483,0.0015735286608633773
-0.40554124156156157,99.99960155503844,0.0016161126204051932
-0.403411421001001,99.99958983358573,0.0016598403552298665
-0.4012816004404405,99.9995777673128,0.001704742309793121
-0.3991517798798798,99.99956534607591,0.001750849730009044
-0.3970219593193193,99.99955255943283,0.0017981946840596435
-0.3948921387587587,99.99953939663416,0.00184681008373524
-0.3927623181981982,99.99952584661438,0.0018967297063188463
-0.39063249763763763,99.99951189798234,0.0019479882170281488
-0.3885026770770771,99.99949753901188,0.0020006211920289224
-0.38637285651651654,99.99948275763184,0.002054665142034045
-0.3842430359559559,99.999467541416,0.0021101575365027403
-0.38211321539539533,99.99945187757255,0.0021671368284548087
-0.3799833948348348,99.99943575293344,0.0022256424799152637
-0.37785357427427424,99.99941915394322,0.002285714988004783
-0.3757237537137137,99.99940206664773,0.0023473959116921306
-0.37359393315315315,99.99938447668225,0.002410727899224822
-0.3714641125925926,99.99936636925958,0.002475754716254779
-0.36933429203203205,99.99934772915745,0.0025425212746762065
-0.3672044714714715,99.99932854070587,0.002611073662193138
-0.36507465091091085,99.99930878777386,0.002681459172634727
-0.3629448303503503,99.9992884537559,0.00275372633703663
-0.36081500978978975,99.99926752155805,0.0028279249555073277
-0.3586851892292292,99.99924597358351,0.002904106129898692
-0.35655536866866866,99.99922379171778,0.0029823222973004633
-0.3544255481081081,99.99920095731363,0.0030626272643789806
-0.35229572754754757,99.99917745117519,0.0031450762425806493
-0.3501659069869869,99.99915325354193,0.0032297258842214917
-0.34803608642642636,99.99912834407206,0.0033166343194843324
-0.3459062658658658,99.99910270182546,0.003405861194345809
-0.34377644530530527,99.99907630524596,0.003497467709455928
-0.3416466247447447,99.99904913214334,0.0035915166599932826
-0.3395168041841842,99.9990211596746,0.00368807247651985
-0.3373869836236236,99.99899236432485,0.0037872012668594864
-0.3352571630630631,99.99896272188742,0.0038889708590251434
-0.33312734250250253,99.99893220744363,0.003993450845220216
-0.3309975219419419,99.99890079534181,0.0041007126269399525
-0.32886770138138133,99.99886845917568,0.004210829461199751
-0.3267378808208208,99.99883517176227,0.004323876507917456
-0.32460806026026023,99.99880090511893,0.0044399308784776135
-0.3224782396996997,99.99876563044,0.004559071685506114
-0.32034841913913914,99.99872931807239,0.004681380093884523
-0.3182185985785786,99.99869193749083,0.004806939373033912
-0.31608877801801794,99.99865345727214,0.004935834950498572
-0.3139589574574574,99.99861384506875,0.0050681544668610854
-0.31182913689689684,99.99857306758167,0.0052039878320204675
-0.3096993163363363,99.99853109053244,0.005343427282866203
-0.30756949577577575,99.99848787863422,0.0054865674423814044
-0.3054396752152152,99.99844339556235,0.0056335053802094364
-0.30330985465465465,99.99839760392352,0.005784340674718836
-0.3011800340940941,99.99835046522472,0.005939175476602163
-0.29905021353353356,99.99830193984052,0.006098114574045531
-0.2969203929729729,99.99825198698005,0.00626126545950587
-0.29479057241241235,99.99820056465259,0.006428738398134321
-0.2926607518518518,99.99814762963229,0.006600646497884667
-0.29053093129129126,99.99809313742188,0.00677710578134678
-0.2884011107307307,99.99803704221523,0.006958235259345679
-0.28627129017017017,99.99797929685893,0.007144157006348148
-0.2841414696096096,99.9979198528126,0.007334996237719369
-0.28201164904904896,99.99785866010815,0.007530881388873012
-0.2798818284884884,99.99779566730777,0.007731944196359549
-0.27775200792792787,99.99773082146062,0.007938319780938027
-0.2756221873673673,99.99766406805861,0.008150146732677983
-0.2734923668068068,99.99759535099021,0.008367567198138689
-0.27136254624624623,99.99752461249368,0.008590726969674627
-0.2692327256856857,99.99745179310827,0.008819775576916536
-0.26710290512512513,99.99737683162436,0.00905486638047859
-0.2649730845645646,99.99729966503212,0.009296156667943797
-0.26284326400400393,99.9972202284684,0.009543807752180016
-0.2607134434434434,99.99713845516229,0.009797985072040993
-0.25858362288288284,99.99705427637915,0.010058858295507286
-0.2564538023223223,99.99696762136271,0.010326601425323456
-0.25432398176176174,99.99687841727567,0.010601392907189176
-0.2521941612012012,99.99678658913852,0.0108834157405626
-0.25006434064064065,99.99669205976662,0.011172857592136569
-0.24793452008008,99.9965947497052,0.011469910912048117
-0.24580469951951944,99.99649457716278,0.01177477305288451
-0.2436748789589589,99.99639145794235,0.012087646391549065
-0.24154505839839835,99.9962853053707,0.012408738454052218
-0.2394152378378378,99.99617603022563,0.012738262043294242
-0.23728541727727726,99.99606354066096,0.013076435369907186
-0.2351555967167167,99.99594774212939,0.013423482186225874
-0.23302577615615616,99.99582853730311,0.01377963192345787
-0.23089595559559561,99.9957058259921,0.014145119832125182
-0.22876613503503496,99.99557950505992,0.014520187125850946
-0.2266363144744744,99.99544946833704,0.014905081128565707
-0.22450649391391386,99.99531560653183,0.015300055425211097
-0.22237667335335332,99.99517780713863,0.015705370016017232
-0.22024685279279277,99.99503595434338,0.01612129147443515
-0.21811703223223222,99.9948899289263,0.016548093108804077
-0.21598721167167168,99.9947396081618,0.0169860551278374
-0.21385739111111102,99.99458486571542,0.0174354648100112
-0.21172757055055047,99.99442557153783,0.01789661667694112
-0.20959774998998992,99.99426159175552,0.01836981267083643
-0.20746792942942938,99.99409278855843,0.01885536233611904
-0.20533810886886883,99.99391902008435,0.0193535830053003
-0.20320828830830828,99.99374014029969,0.01986479998920694
-0.20107846774774774,99.99355599887697,0.02038934677165177
-0.1989486471871872,99.99336644106864,0.020927565208645277
-0.19681882662662664,99.99317130757711,0.0214798057322456
-0.19468900606606598,99.99297043442107,0.022046427559148225
-0.19255918550550544,99.9927636527979,0.02262779890411554
-0.1904293649449449,99.99255078894193,0.02322429719835176
-0.18829954438438434,99.99233166397867,0.023836309312926986
-0.1861697238238238,99.99210609377462,0.0244642317873591
-0.18403990326326325,99.99187388878283,0.025108471063462565
-0.1819100827027027,99.99163485388377,0.02576944372457465
-0.17978026214214204,99.99138878822167,0.02644757674027381
-0.1776504415815815,99.99113548503598,0.027143307716703407
-0.17552062102102095,99.99087473148793,0.02785708515262039
-0.1733908004604604,99.99060630848184,0.028589368701285353
-0.17126097989989986,99.99032999048156,0.02934062943831744
-0.1691311593393393,99.99004554532101,0.03011135013563614
-0.16700133877877876,99.98975273400971,0.030902025541614798
-0.16487151821821822,99.98945131053215,0.03171316266757435
-0.16274169765765767,99.9891410216415,0.032545281080745204
-0.160611877097097,99.98882160664733,0.03339891320382948
-0.15848205653653658,99.98849279719693,0.03427460462129611
-0.15635223597597592,99.98815431705032,0.03517291439254577
-0.15422241541541526,99.98780588184869,0.03609441537208044
-0.15209259485485482,99.98744719887588,0.03703969453682002
-0.14996277429429417,99.98707796681322,0.03800935332070598
-0.14783295373373373,99.98669787548675,0.03900400795673513
-0.14570313317317307,99.98630660560744,0.040024289826571094
-0.14357331261261264,99.98590382850341,0.041070845817878565
-0.14144349205205198,99.98548920584477,0.04214433868953323
-0.13931367149149154,99.98506238935988,0.0432454474448551
-0.13718385093093088,99.98462302054374,0.044374867713023146
-0.13505403037037023,99.98417073035756,0.045533312138822966
-0.1329242098098098,99.98370513891972,0.04672151078088799
-0.13079438924924913,99.98322585518754,0.0479402115185923
-0.1286645686886887,99.98273247662983,0.049190180467755605
-0.12653474812812804,99.98222458888986,0.05047220240532632
-0.1244049275675676,99.98170176543836,0.05178708120320365
