log.concentration,curve.predict,ci.values
-0.9729287750667361,99.99798114173564,0.009569889440220783
-0.9708606704735383,99.99794479578583,0.00972608162889959
-0.9687925658803406,99.99790779550554,0.009884796093223918
-0.9667244612871427,99.99787012911554,0.010046073028280521
-0.964656356693945,99.99783178462441,0.010209953258921475
-0.9625882521007472,99.997792749825,0.010376478249410575
-0.9605201475075494,99.99775301229035,0.010545690113212765
-0.9584520429143516,99.99771255936983,0.010717631622928898
-0.9563839383211539,99.99767137818515,0.010892346220377479
-0.954315833727956,99.99762945562614,0.011069878026825951
-0.9522477291347583,99.99758677834667,0.011250271853373179
-0.9501796245415605,99.99754333276036,0.011433573211485651
-0.9481115199483627,99.99749910503628,0.011619828323689142
-0.9460434153551649,99.99745408109459,0.011809084134418467
-0.9439753107619672,99.99740824660195,0.012001388321027158
-0.9419072061687693,99.99736158696703,0.01219678930495969
-0.9398391015755716,99.99731408733591,0.012395336263088046
-0.9377709969823738,99.99726573258724,0.012597079139215303
-0.935702892389176,99.99721650732752,0.0128020686557486
-0.9336347877959782,99.99716639588618,0.013010356325543577
-0.9315666832027805,99.99711538231058,0.013221994463922688
-0.9294985786095826,99.99706345036094,0.013437036200870146
-0.9274304740163849,99.99701058350517,0.013655535493405596
-0.9253623694231871,99.99695676491359,0.013877547138139257
-0.9232942648299893,99.99690197745369,0.014103126784010723
-0.9212261602367915,99.99684620368444,0.014332330945214305
-0.9191580556435938,99.99678942585102,0.014565217014313382
-0.9170899510503959,99.99673162587901,0.014801843275546324
-0.9150218464571982,99.9966727853686,0.015042268918326468
-0.9129537418640004,99.99661288558889,0.015286554050939255
-0.9108856372708026,99.99655190747181,0.015534759714438852
-0.9088175326776048,99.99648983160607,0.015786947896747096
-0.9067494280844071,99.99642663823109,0.01604318154695767
-0.9046813234912092,99.99636230723048,0.0163035245898481
-0.9026132188980115,99.99629681812594,0.016568041940602588
-0.9005451143048137,99.99623015007053,0.01683679951974859
-0.8984770097116159,99.99616228184206,0.017109864268309717
-0.8964089051184181,99.99609319183645,0.017387304163178383
-0.8943408005252202,99.99602285806075,0.017669188232710874
-0.8922726959320225,99.99595125812623,0.017955586572547887
-0.8902045913388248,99.99587836924114,0.01824657036166382
-0.888136486745627,99.99580416820356,0.018542211878647363
-0.8860683821524291,99.99572863139404,0.018842584518217315
-0.8840002775592314,99.99565173476799,0.019147762807976067
-0.8819321729660337,99.99557345384808,0.01945782242540436
-0.8798640683728358,99.99549376371644,0.019772840215100423
-0.877795963779638,99.9954126390068,0.020092894206266854
-0.8757278591864402,99.99533005389637,0.020418063630448353
-0.8736597545932425,99.99524598209754,0.020748428939524066
-0.8715916500000447,99.99516039684973,0.021084071823957367
-0.8695235454068468,99.99507327091065,0.021425075231307104
-0.8674554408136491,99.99498457654784,0.02177152338500333
-0.8653873362204513,99.99489428552968,0.022123501803391468
-0.8633192316272535,99.99480236911653,0.022481097319047762
-0.8612511270340557,99.9947087980515,0.022844398098370494
-0.859183022440858,99.99461354255126,0.023213493661449976
-0.8571149178476601,99.99451657229645,0.02358847490222126
-0.8550468132544624,99.99441785642207,0.023969434108903023
-0.8529787086612646,99.99431736350776,0.024356464984726905
-0.8509106040680668,99.99421506156769,0.024749662668960244
-0.848842499474869,99.99411091804042,0.025149123758227438
-0.8467743948816713,99.99400489977859,0.02555494632813198
-0.8447062902884734,99.99389697303832,0.02596722995518475
-0.8426381856952757,99.99378710346858,0.026386075739041576
-0.8405700811020779,99.99367525610013,0.026811586325054666
-0.8385019765088801,99.9935613953345,0.027243865927141137
-0.8364338719156823,99.99344548493266,0.02768302035097382
-0.8343657673224846,99.99332748800346,0.028129157017497644
-0.8322976627292867,99.99320736699197,0.02858238498677636
-0.830229558136089,99.99308508366744,0.029042814982173124
-0.8281614535428912,99.99296059911126,0.029510559414870154
-0.8260933489496934,99.99283387370454,0.02998573240873106
-0.8240252443564956,99.99270486711545,0.03046844982551042
-0.8219571397632979,99.99257353828652,0.030958829290415237
-0.8198890351701,99.99243984542152,0.03145699021802241
-0.8178209305769022,99.9923037459722,0.03196305383855693
-0.8157528259837045,99.9921651966247,0.03247714322453517
-0.8136847213905067,99.99202415328591,0.03299938331777841
-0.8116166167973089,99.99188057106936,0.03352990095680014
-0.8095485122041111,99.99173440428099,0.03406882490457308
-0.8074804076109133,99.9915856064046,0.03461628587667981
-0.8054123030177156,99.99143413008709,0.035172416569852344
-0.8033441984245178,99.99127992712346,0.03573735169090471
-0.8012760938313199,99.9911229484414,0.03631122798606431
-0.7992079892381222,99.99096314408577,0.03689418427070636
-0.7971398846449245,99.99080046320267,0.0374863614594971
-0.7950717800517266,99.99063485402336,0.03808790259694897
-0.7930036754585288,99.99046626384771,0.038698952888395845
-0.7909355708653311,99.9902946390276,0.039319659731390316
-0.7888674662721333,99.99011992494974,0.03995017274753053
-0.7867993616789355,99.98994206601833,0.040590643814719864
-0.7847312570857377,99.98976100563759,0.041241227099866606
-0.7826631524925399,99.98957668619346,0.04190207909202711
-0.7805950478993422,99.98938904903561,0.042573358635999606
-0.7785269433061444,99.98919803445861,0.043255226966371886
-0.7764588387129465,99.98900358168311,0.04394784774203043
-0.7743907341197488,99.98880562883637,0.044651387081134954
-0.772322629526551,99.98860411293279,0.04536601359656492
-0.7702545249333532,99.98839896985382,0.04609189843184257
-0.7681864203401554,99.98819013432757,0.04682921529753888
-0.7661183157469577,99.9879775399081,0.047578140508167915
-0.7640502111537598,99.98776111895445,0.048338853019575405
-0.7619821065605621,99.98754080260896,0.04911153446682635
-0.7599140019673642,99.98731652077555,0.04989636920259899
-0.7578458973741665,99.98708820209742,0.05069354433608971
-0.7557777927809687,99.98685577393445,0.05150324977243591
-0.753709688187771,99.98661916234003,0.052325678252660844
-0.7516415835945731,99.9863782920377,0.05316102539414886
-0.7495734790013754,99.9861330863972,0.05400948973165512
-0.7475053744081775,99.98588346741023,0.0548712727588572
-0.7454372698149798,99.9856293556655,0.055746578970452855
-0.743369165221782,99.9853706703238,0.05663561590481242
-0.7413010606285843,99.98510732909216,0.05753859418719026
-0.7392329560353864,99.98483924819773,0.058455727573502356
-0.7371648514421887,99.98456634236136,0.059387232994675306
-0.7350967468489908,99.98428852477043,0.06033333060157445
-0.7330286422557931,99.98400570705125,0.06129424381051612
-0.7309605376625953,99.98371779924122,0.06227019934937149
-0.7288924330693975,99.98342470976006,0.06326142730426708
-0.7268243284761997,99.983126345381,0.06426816116688973
-0.7247562238830019,99.98282261120102,0.06529063788240175
-0.7226881192898041,99.98251341061088,0.06632909789797245
-0.7206200146966064,99.98219864526442,0.06738378521193387
-0.7185519101034086,99.98187821504737,0.06845494742356531
-0.7164838055102107,99.98155201804569,0.06954283578351501
-0.714415700917013,99.98121995051315,0.07064770524486445
-0.7123475963238153,99.98088190683858,0.07176981451484332
-0.7102794917306174,99.98053777951219,0.07290942610719912
-0.7082113871374196,99.98018745909172,0.07406680639523128
-0.7061432825442219,99.97983083416766,0.07524222566549427
-0.7040751779510241,99.97946779132783,0.07643595817217771
-0.7020070733578263,99.97909821512165,0.07764828219216874
-0.6999389687646285,99.97872198802342,0.07887948008080498
-0.6978708641714307,99.97833899039517,0.08012983832832442
-0.695802759578233,99.97794910044863,0.08139964761701847
-0.6937346549850352,99.97755219420685,0.08268920287909502
-0.6916665503918373,99.97714814546472,0.08399880335525882
-0.6895984457986396,99.97673682574917,0.08532875265401615
-0.6875303412054419,99.97631810427845,0.08667935881170998
-0.685462236612244,99.97589184792058,0.08805093435329193
-0.6833941320190462,99.97545792115142,0.08944379635383994
-0.6813260274258485,99.97501618601163,0.09085826650082583
-0.6792579228326507,99.97456650206298,0.09229467115714211
-0.6771898182394529,99.97410872634404,0.09375334142489211
-0.6751217136462551,99.97364271332476,0.09523461320995284
-0.6730536090530573,99.97316831486056,0.0967388272873157
