log.concentration,curve.predict,ci.values
-4.001922945749463,99.99999999633822,2.7879019215910925e-8
-3.9985480348871643,99.99999999621654,2.8765770462753866e-8
-3.9951731240248654,99.99999999609082,2.9680670404964282e-8
-3.991798213162567,99.99999999596089,3.062461063005835e-8
-3.988423302300268,99.9999999958267,3.1598510897934565e-8
-3.985048391437969,99.999999995688,3.26033200286965e-8
-3.98167348057567,99.99999999554473,3.364001681837368e-8
-3.9782985697133713,99.99999999539668,3.470961098340969e-8
-3.9749236588510724,99.99999999524371,3.581314413482373e-8
-3.9715487479887734,99.99999999508566,3.695169078296832e-8
-3.9681738371264745,99.99999999492235,3.8126359373848856e-8
-3.9647989262641756,99.99999999475362,3.933829335798353e-8
-3.9614240154018767,99.9999999945793,4.058867229283336e-8
-3.958049104539578,99.99999999439915,4.187871297984038e-8
-3.954674193677279,99.99999999421306,4.3209670637169644e-8
-3.95129928281498,99.99999999402074,4.458284010925922e-8
-3.947924371952681,99.99999999382206,4.599955711434402e-8
-3.944549461090382,99.99999999361675,4.746119953112602e-8
-3.9411745502280833,99.99999999340466,4.8969188725829726e-8
-3.9377996393657844,99.99999999318547,5.05249909208931e-8
-3.9344247285034855,99.99999999295903,5.213011860660724e-8
-3.9310498176411866,99.99999999272507,5.3786131997037573e-8
-3.9276749067788876,99.99999999248332,5.549464053162072e-8
-3.9242999959165887,99.99999999223354,5.725730442385374e-8
-3.9209250850542903,99.99999999197546,5.907583625855912e-8
-3.917550174191991,99.9999999917088,6.095200263923583e-8
-3.9141752633296925,99.9999999914333,6.288762588706137e-8
-3.9108003524673935,99.99999999114864,6.488458579316691e-8
-3.9074254416050946,99.99999999085449,6.694482142583661e-8
-3.9040505307427957,99.99999999055058,6.907033299436064e-8
-3.900675619880497,99.99999999023659,7.126318377129897e-8
-3.897300709018198,99.99999998991215,7.352550207499168e-8
-3.893925798155899,99.99999998957693,7.585948331418334e-8
-3.8905508872936,99.99999998923057,7.826739209671761e-8
-3.887175976431301,99.9999999888727,8.075156440428188e-8
-3.8838010655690023,99.99999998850295,8.331440983528725e-8
-3.8804261547067034,99.9999999881209,8.59584139179845e-8
-3.8770512438444045,99.99999998772617,8.868614049603317e-8
-3.8736763329821056,99.9999999873183,9.150023418875904e-8
-3.8703014221198067,99.99999998689691,9.440342292845788e-8
-3.8669265112575077,99.99999998646148,9.739852057711876e-8
-3.863551600395209,99.99999998601159,1.0048842962507299e-7
-3.86017668953291,99.99999998554676,1.0367614397409728e-7
-3.856801778670611,99.99999998506648,1.0696475180762757e-7
-3.853426867808312,99.99999998457025,1.1035743855077977e-7
-3.850051956946013,99.99999998405752,1.138574899229952e-7
-3.8466770460837143,99.99999998352776,1.174682950861773e-7
-3.8433021352214154,99.9999999829804,1.2119334989131778e-7
-3.8399272243591165,99.99999998241482,1.250362602266604e-7
-3.836552313496818,99.99999998183047,1.2900074547058515e-7
-3.8331774026345187,99.99999998122671,1.330906420524582e-7
-3.82980249177222,99.99999998060287,1.3730990712481767e-7
-3.8264275809099213,99.9999999799583,1.4166262235037102e-7
-3.8230526700476224,99.99999997929233,1.4615299780736056e-7
-3.8196777591853235,99.99999997860421,1.507853760170048e-7
-3.8163028483230246,99.99999997789321,1.5556423609678986e-7
-3.8129279374607257,99.99999997715862,1.6049419804356082e-7
-3.8095530265984268,99.99999997639961,1.655800271504123e-7
-3.806178115736128,99.99999997561537,1.7082663856159124e-7
-3.802803204873829,99.99999997480506,1.7623910196965168e-7
-3.79942829401153,99.99999997396785,1.8182264645933923e-7
-3.796053383149231,99.9999999731028,1.8758266550271908e-7
-3.7926784722869322,99.99999997220901,1.9352472211030598e-7
-3.7893035614246333,99.99999997128552,1.9965455414298842e-7
-3.7859286505623344,99.99999997033133,2.059780797898028e-7
-3.7825537397000355,99.99999996934545,2.1250140321666387e-7
-3.7791788288377366,99.9999999683268,2.192308203914077e-7
-3.7758039179754377,99.9999999672743,2.2617282509059202e-7
-3.7724290071131388,99.99999996618685,2.3333411509373487e-7
-3.76905409625084,99.99999996506324,2.407215985707751e-7
-3.765679185388541,99.9999999639023,2.483424006688046e-7
-3.762304274526242,99.99999996270277,2.562038703042155e-7
-3.7589293636639436,99.99999996146339,2.643135871666848e-7
-3.7555544528016442,99.9999999601828,2.7267936894153717e-7
-3.7521795419393458,99.99999995885969,2.813092787572829e-7
-3.748804631077047,99.9999999574926,2.9021163286533547e-7
-3.745429720214748,99.99999995608009,2.993950085590789e-7
-3.742054809352449,99.99999995462063,3.088682523397592e-7
-3.73867989849015,99.99999995311268,3.186404883368014e-7
-3.7353049876278512,99.99999995155464,3.2872112699051583e-7
-3.7319300767655523,99.9999999499448,3.391198740052485e-7
-3.7285551659032534,99.99999994828146,3.498467395814647e-7
-3.7251802550409545,99.99999994656288,3.6091204793530345e-7
-3.7218053441786556,99.99999994478716,3.7232644711462376e-7
-3.7184304333163567,99.99999994295246,3.8410091912063227e-7
-3.715055522454058,99.99999994105677,3.9624679034467345e-7
-3.711680611591759,99.99999993909809,4.087757423298299e-7
-3.70830570072946,99.99999993707434,4.2169982286751406e-7
-3.704930789867161,99.99999993498332,4.350314574393249e-7
-3.701555879004862,99.99999993282283,4.487834610149562e-7
-3.6981809681425633,99.99999993059052,4.6296905021710637e-7
-3.6948060572802643,99.99999992828405,4.776018558648278e-7
-3.6914311464179654,99.99999992590094,4.92695935906947e-7
-3.688056235555667,99.99999992343864,5.082657887577247e-7
-3.6846813246933676,99.99999992089452,5.243263670471402e-7
-3.681306413831069,99.99999991826587,5.40893091798631e-7
-3.67793150296877,99.99999991554984,5.57981867047585e-7
-3.6745565921064713,99.99999991274358,5.756090949141081e-7
-3.671181681244172,99.99999990984405,5.93791691144234e-7
-3.6678067703818735,99.99999990684817,6.125471011339661e-7
-3.6644318595195746,99.99999990375277,6.318933164511712e-7
-3.6610569486572757,99.99999990055449,6.518488918706077e-7
-3.657682037794977,99.99999989724992,6.724329629380915e-7
-3.654307126932678,99.99999989383555,6.936652640799768e-7
-3.650932216070379,99.99999989030772,7.155661472750141e-7
-3.64755730520808,99.99999988666266,7.381566013057276e-7
-3.644182394345781,99.99999988289647,7.614582716074402e-7
-3.6408074834834823,99.99999987900514,7.854934807331846e-7
-3.6374325726211834,99.9999998749845,8.102852494537541e-7
-3.6340576617588844,99.99999987083024,8.358573185122518e-7
-3.6306827508965855,99.99999986653796,8.622341710535823e-7
-3.6273078400342866,99.99999986210302,8.89441055749499e-7
-3.6239329291719877,99.99999985752073,9.17504010640866e-7
-3.620558018309689,99.99999985278616,9.464498877190936e-7
-3.61718310744739,99.99999984789427,9.763063782697052e-7
-3.613808196585091,99.9999998428398,1.0071020390013654e-6
-3.6104332857227925,99.99999983761741,1.0388663189847793e-6
-3.607058374860493,99.99999983222145,1.0716295874262944e-6
-3.6036834639981947,99.99999982664617,1.1054231623019488e-6
-3.6003085531358954,99.99999982088565,1.1402793398786085e-6
-3.596933642273597,99.9999998149337,1.1762314251493137e-6
-3.5935587314112976,99.99999980878398,1.213313763211235e-6
-3.590183820548999,99.99999980242991,1.2515617716150623e-6
-3.5868089096867,99.99999979586467,1.2910119737159454e-6
-3.5834339988244013,99.99999978908127,1.3317020330565873e-6
-3.5800590879621024,99.99999978207248,1.3736707888145636e-6
-3.5766841770998035,99.99999977483078,1.4169582923462623e-6
-3.5733092662375046,99.99999976734844,1.4616058448616226e-6
-3.5699343553752056,99.99999975961747,1.507656036263994e-6
-3.5665594445129067,99.99999975162956,1.5551527851914145e-6
-3.563184533650608,99.99999974337625,1.6041413802958188e-6
-3.559809622788309,99.99999973484867,1.6546685227987126e-6
-3.55643471192601,99.99999972603774,1.7067823703620601e-6
-3.553059801063711,99.99999971693401,1.7605325823152842e-6
-3.549684890201412,99.99999970752778,1.8159703662796443e-6
-3.5463099793391133,99.99999969780895,1.873148526233275e-6
-3.5429350684768144,99.99999968776719,1.932121512060862e-6
-3.5395601576145155,99.99999967739173,1.9929454706338182e-6
-3.5361852467522166,99.9999996666715,2.055678298467638e-6
-3.532810335889918,99.99999965559503,2.1203796960052166e-6
-3.5294354250276188,99.99999964415049,2.1871112235757926e-6
-3.5260605141653203,99.99999963232567,2.2559363590809214e-6
-3.522685603303021,99.9999996201079,2.326920557460774e-6
-3.5193106924407225,99.99999960748414,2.4001313119949066e-6
-3.515935781578423,99.99999959444088,2.4756382174942603e-6
-3.5125608707161247,99.99999958096421,2.553513035441962e-6
-3.5091859598538258,99.99999956703971,2.633829761142999e-6
-3.505811048991527,99.99999955265248,2.7166646929441233e-6
-3.502436138129228,99.9999995377872,2.802096503587533e-6
-3.499061227266929,99.99999952242793,2.8902063137636915e-6
-3.49568631640463,99.99999950655827,2.981077767930658e-6
-3.492311405542331,99.99999949016126,3.07479711246927e-6
-3.4889364946800323,99.99999947321939,3.1714532762458796e-6
-3.4855615838177334,99.99999945571454,3.2711379536561115e-6
-3.4821866729554345,99.999999437628,3.3739456902257728e-6
-3.4788117620931356,99.99999941894045,3.479973970847009e-6
-3.4754368512308367,99.99999939963192,3.589323310730539e-6
-3.4720619403685378,99.99999937968177,3.702097349156775e-6
-3.468687029506239,99.99999935906867,3.818402946111624e-6
-3.46531211864394,99.99999933777062,3.938350281895098e-6
-3.461937207781641,99.99999931576482,4.06205295979351e-6
-3.458562296919342,99.99999929302777,4.189628111909141e-6
-3.4551873860570432,99.99999926953518,4.321196508243493e-6
-3.4518124751947443,99.99999924526193,4.456882669133774e-6
-3.448437564332446,99.99999922018209,4.5968149811449254e-6
-3.4450626534701465,99.99999919426884,4.741125816522714e-6
-3.441687742607848,99.9999991674945,4.889951656316476e-6
-3.4383128317455487,99.99999913983045,5.043433217283893e-6
-3.4349379208832502,99.99999911124713,5.201715582692442e-6
-3.4315630100209513,99.99999908171398,5.3649483371373205e-6
-3.4281880991586524,99.99999905119947,5.533285705497551e-6
-3.4248131882963535,99.99999901967095,5.706886696156859e-6
-3.4214382774340546,99.99999898709474,5.885915248619189e-6
-3.4180633665717557,99.99999895343605,6.070540385652753e-6
-3.414688455709457,99.99999891865885,6.260936370100762e-6
-3.411313544847158,99.99999888272603,6.457282866500676e-6
-3.407938633984859,99.99999884559915,6.6597651076587645e-6
-3.40456372312256,99.99999880723857,6.868574066330495e-6
-3.401188812260261,99.99999876760327,7.083906632162487e-6
-3.3978139013979622,99.99999872665087,7.305965794055873e-6
-3.3944389905356633,99.99999868433765,7.53496082811611e-6
-3.3910640796733644,99.99999864061837,7.771107491359266e-6
-3.3876891688110655,99.9999985954463,8.014628221349527e-6
-3.3843142579487666,99.99999854877318,8.265752341948619e-6
-3.3809393470864677,99.99999850054908,8.52471627536247e-6
-3.377564436224169,99.99999845072254,8.791763760676917e-6
-3.37418952536187,99.99999839924025,9.067146079079039e-6
-3.3708146144995714,99.9999983460472,9.351122285967706e-6
-3.367439703637272,99.99999829108657,9.643959450162228e-6
-3.3640647927749736,99.99999823429962,9.945932900423995e-6
-3.3606898819126743,99.99999817562562,1.0257326479514725e-5
-3.357314971050376,99.9999981150019,1.0578432806017362e-5
-3.353940060188077,99.99999805236368,1.0909553544158034e-5
-3.350565149325778,99.99999798764397,1.1250999681868731e-5
-3.347190238463479,99.99999792077365,1.1603091817342965e-5
-3.34381532760118,99.99999785168123,1.196616045434015e-5
-3.3404404167388813,99.99999778029287,1.234054630650449e-5
-3.3370655058765823,99.9999977065323,1.2726600610971398e-5
-3.3336905950142834,99.99999763032066,1.3124685451542194e-5
-3.3303156841519845,99.99999755157656,1.3535174091717435e-5
-3.3269407732896856,99.99999747021575,1.3958451317886391e-5
-3.3235658624273867,99.99999738615135,1.4394913792980865e-5
-3.320190951565088,99.9999972992935,1.4844970420908983e-5
-3.316816040702789,99.99999720954939,1.530904272209536e-5
-3.31344112984049,99.9999971168231,1.5787565220463603e-5
-3.310066218978191,99.9999970210155,1.6280985842206097e-5
-3.306691308115892,99.99999692202424,1.678976632669836e-5
-3.3033163972535933,99.99999681974352,1.731438264992344e-5
-3.2999414863912944,99.99999671406401,1.7855325460785412e-5
-3.2965665755289955,99.9999966048728,1.8413100530699736e-5
-3.293191664666697,99.99999649205317,1.898822921686221e-5
-3.2898167538043976,99.99999637548456,1.9581248939608847e-5
-3.286441842942099,99.99999625504239,2.019271367429011e-5
-3.2830669320798,99.99999613059795,2.0823194458100935e-5
-3.2796920212175014,99.99999600201824,2.1473279912311787e-5
-3.2763171103552025,99.99999586916583,2.214357678037081e-5
-3.2729421994929035,99.99999573189875,2.2834710482349503e-5
-3.2695672886306046,99.99999559007031,2.3547325686228478e-5
-3.2661923777683057,99.99999544352895,2.4282086896527594e-5
-3.262817466906007,99.999995292118,2.5039679060803145e-5
-3.259442556043708,99.99999513567572,2.5820808194550336e-5
-3.256067645181409,99.99999497403488,2.6626202025063022e-5
-3.25269273431911,99.99999480702272,2.7456610654822376e-5
-3.249317823456811,99.99999463446076,2.8312807244999852e-5
-3.2459429125945123,99.9999944561646,2.91955887196801e-5
-3.2425680017322134,99.9999942719437,3.010577649142517e-5
-3.2391930908699145,99.99999408160116,3.1044217208821e-5
-3.2358181800076156,99.99999388493355,3.2011783526666944e-5
-3.2324432691453167,99.99999368173071,3.300937489948586e-5
-3.2290683582830177,99.99999347177547,3.40379183990565e-5
-3.225693447420719,99.99999325484345,3.509836955668631e-5
-3.22231853655842,99.9999930307028,3.619171323096838e-5
-3.218943625696121,99.99999279911397,3.731896450178406e-5
-3.2155687148338226,99.9999925598295,3.848116959133935e-5
-3.212193803971523,99.99999231259362,3.967940681304388e-5
-3.2088188931092247,99.99999205714212,4.091478754906338e-5
-3.2054439822469254,99.99999179320203,4.218845725741067e-5
-3.202069071384627,99.99999152049125,4.350159650944813e-5
-3.198694160522328,99.9999912387183,4.485542205872335e-5
-3.195319249660029,99.99999094758209,4.625118794206253e-5
-3.19194433879773,99.99999064677147,4.769018661389508e-5
-3.1885694279354313,99.99999033596492,4.9173750114796515e-5
-3.1851945170731324,99.99999001483035,5.070325127527313e-5
-3.1818196062108335,99.99998968302451,5.228010495584095e-5
-3.1784446953485346,99.99998934019278,5.3905769324480335e-005
-3.1750697844862357,99.99998898596884,5.558174717258301e-5
-3.1716948736239368,99.99998861997409,5.730958727053665e-5
-3.168319962761638,99.99998824181736,5.909088576413128e-5
-3.164945051899339,99.99998785109453,6.092728761300145e-5
-3.16157014103704,99.99998744738805,6.282048807235637e-5
-3.158195230174741,99.99998703026647,6.477223421928865e-5
-3.1548203193124422,99.99998659928397,6.678432652498475e-5
-3.1514454084501433,99.99998615398,6.885862047420675e-5
-3.1480704975878444,99.99998569387866,7.099702823344648e-5
-3.144695586725546,99.99998521848818,7.320152036920314e-5
-3.1413206758632466,99.99998472730056,7.547412761787188e-5
-3.137945765000948,99.99998421979085,7.781694270877109e-5
-3.1345708541386488,99.99998369541665,8.023212224190003e-5
-3.1311959432763503,99.99998315361758,8.272188862203026e-5
-3.127821032414051,99.99998259381458,8.52885320508254e-5
-3.1244461215517525,99.99998201540944,8.793441257868545e-5
-3.121071210689453,99.99998141778399,9.066196221811102e-5
-3.1176962998271547,99.99998080029948,9.347368712038379e-5
-3.1143213889648553,99.99998016229608,9.637216981746584e-5
-3.110946478102557,99.99997950309192,9.93600715310196e-5
-3.107571567240258,99.99997882198251,1.0244013455056356e-4
-3.104196656377959,99.99997811823992,1.056151846827825e-4
-3.10082174551566,99.99997739111207,1.0888813377411293e-4
-3.0974468346533612,99.99997663982187,1.122619823087637e-4
-3.0940719237910623,99.9999758635664,1.1573982208439661e-4
-3.0906970129287634,99.99997506151608,1.1932483896776643e-4
-3.0873221020664645,99.99997423281376,1.2302031573267392e-4
-3.0839471912041656,99.99997337657376,1.2682963498266258e-4
-3.0805722803418667,99.99997249188105,1.3075628216095995e-4
-3.077197369479568,99.99997157779012,1.3480384865022878e-4
-3.073822458617269,99.99997063332411,1.3897603496478085e-4
-3.07044754775497,99.99996965747361,1.432766540379673e-4
-3.0670726368926715,99.99996864919578,1.477096346075564e-4
-3.063697726030372,99.999967607413,1.5227902470197447e-4
-3.0603228151680737,99.99996653101194,1.569889952303692e-4
-3.0569479043057743,99.99996541884225,1.6184384367957174e-4
-3.053572993443476,99.99996426971533,1.6684799792105712e-4
-3.0501980825811765,99.9999630824031,1.720060201311794e-4
-3.046823171718878,99.99996185563667,1.7732261082795727e-4
-3.0434482608565787,99.99996058810497,1.8280261302787705e-4
-3.0400733499942802,99.99995927845342,1.8845101652618202e-4
-3.036698439131981,99.99995792528235,1.942729623043173e-4
-3.0333235282696824,99.99995652714561,2.0027374706820138e-4
-3.0299486174073835,99.99995508254901,2.0645882792120693e-4
-3.0265737065450846,99.9999535899487,2.1283382717574408e-4
-3.0231987956827857,99.99995204774953,2.1940453730753045e-4
-3.019823884820487,99.99995045430333,2.261769260567097e-4
-3.016448973958188,99.9999488079072,2.3315714168009783e-4
-3.013074063095889,99.99994710680159,2.403515183589864e-4
-3.00969915223359,99.9999453491685,2.4776658176702763e-4
-3.006324241371291,99.99994353312955,2.554090548028743e-4
-3.0029493305089923,99.99994165674397,2.6328586349238267e-4
-2.9995744196466934,99.99993971800639,2.714041430653043e-4
-2.9961995087843944,99.9999377148449,2.797712442115638e-4
-2.9928245979220955,99.99993564511871,2.883947395223305e-4
-2.989449687059797,99.99993350661589,2.972824301212739e-4
-2.9860747761974977,99.99993129705098,3.0644235249152444e-4
-2.9826998653351993,99.99992901406263,3.158827855040075e-4
-2.9793249544729,99.99992665521097,3.256122576530453e-4
-2.9759500436106014,99.9999242179751,3.356395545051667e-4
-2.972575132748302,99.99992169975035,3.4597372636739447e-4
-2.9692002218860036,99.99991909784544,3.56624096181276e-4
-2.9658253110237043,99.99991640947971,3.676002676492967e-4
-2.962450400161406,99.9999136317801,3.789121336002956e-4
-2.9590754892991065,99.99991076177807,3.9056988460090794e-4
-2.955700578436808,99.99990779640639,4.025840178200332e-4
-2.952325667574509,99.99990473249599,4.149653461537536e-4
-2.94895075671221,99.99990156677246,4.277250076181191e-4
-2.9455758458499113,99.99989829585257,4.408744750176e-4
-2.9422009349876124,99.99989491624065,4.5442556589713015e-4
-2.9388260241253135,99.99989142432493,4.683904527859055e-4
-2.9354511132630146,99.99988781637354,4.827816737413595e-4
-2.9320762024007156,99.99988408853068,4.976121432019409e-4
-2.9287012915384167,99.9998802368124,5.128951631575741e-4
-2.925326380676118,99.99987625710231,5.286444346469512e-4
-2.921951469813819,99.99987214514734,5.448740695910149e-4
-2.91857655895152,99.99986789655298,5.615986029723118e-4
-2.915201648089221,99.99986350677877,5.788330053701072e-4
-2.9118267372269226,99.99985897113335,5.965926958614875e-4
-2.9084518263646233,99.99985428476946,6.1489355529892e-4
-2.905076915502325,99.99984944267875,6.337519399750095e-4
-2.9017020046400255,99.99984443968653,6.531846956856342e-4
-2.898327093777727,99.99983927044606,6.732091722026789e-4
-2.8949521829154277,99.99983392943294,6.938432381682638e-4
-2.891577272053129,99.99982841093929,7.151052964222866e-4
-2.88820236119083,99.99982270906744,7.370142997758489e-4
-2.8848274503285314,99.99981681772381,7.595897672430607e-4
-2.881452539466232,99.99981073061235,7.828518007444896e-4
-2.8780776286039336,99.99980444122774,8.068211022954523e-4
-2.8747027177416347,99.99979794284856,8.315189916931621e-4
-2.8713278068793358,99.99979122852996,8.569674247166925e-4
-2.867952896017037,99.99978429109638,8.831890118544627e-4
-2.864577985154738,99.99977712313382,9.102070375741492e-4
-2.861203074292439,99.99976971698187,9.380454801503837e-4
-2.85782816343014,99.99976206472563,9.667290320660741e-4
-2.854453252567841,99.99975415818714,9.962831210035379e-4
-2.8510783417055423,99.99974598891673,0.0010267339314421432
-2.8477034308432434,99.99973754818394,0.0010581084268795997
-2.8443285199809445,99.9997288269682,0.0010904343726944592
-2.8409536091186456,99.9997198159492,0.0011237403596679708
-2.8375786982563467,99.99971050549695,0.0011580558281837883
-2.834203787394048,99.9997008856614,0.0011934110931246906
-2.830828876531749,99.99969094616192,0.0012298373694858758
-2.8274539656694504,99.99968067637624,0.0012673667987249005
-2.824079054807151,99.99967006532917,0.0013060324758691544
-2.8207041439448526,99.99965910168075,0.001345868477401785
-2.8173292330825532,99.99964777371427,0.0013869098899482787
-2.8139543222202548,99.99963606932364,0.0014291928397856975
-2.8105794113579554,99.99962397600052,0.0014727545231980011
-2.807204500495657,99.99961148082095,0.0015176332377006673
-2.8038295896333576,99.99959857043146,0.001563868414159309
-2.800454678771059,99.99958523103491,0.0016115006498267801
-2.79707976790876,99.99957144837575,0.0016605717423248015
-2.7937048570464613,99.9995572077246,0.0017111247245959478
-2.7903299461841624,99.99954249386273,0.00176320390085339
-2.7869550353218635,99.99952729106575,0.0018168548835557725
-2.7835801244595646,99.99951158308664,0.0018721246314358543
-2.7802052135972657,99.99949535313866,0.0019290614886120856
-2.776830302734967,99.99947858387715,0.001987715224813029
-2.773455391872668,99.99946125738118,0.0020481370767455073
-2.770080481010369,99.99944335513436,0.0021103797906379834
-2.76670557014807,99.99942485800494,0.002174497665991628
-2.763330659285771,99.99940574622555,0.002240546600572424
-2.7599557484234722,99.99938599937188,0.0023085841366783377
-2.756580837561174,99.99936559634108,0.0023786695087167796
-2.7532059266988744,99.99934451532897,0.0024508636921282603
-2.749831015836576,99.99932273380696,0.0025252294536930444
-2.7464561049742766,99.99930022849776,0.0026018314032591103
-2.743081194111978,99.99927697535075,0.0026807360469296914
-2.739706283249679,99.99925294951608,0.0027620118417510187
-2.7363313723873803,99.99922812531821,0.0028457292519404385
-2.732956461525081,99.99920247622845,0.002931960806697731
-2.7295815506627825,99.9991759748366,0.003020781159641897
-2.726206639800483,99.99914859282175,0.003112267149918473
-2.7228317289381847,99.99912030092192,0.003206497865021858
-2.7194568180758854,99.99909106890274,0.0033035547053800658
-2.716081907213587,99.9990608655254,0.003403521450748807
-2.712706996351288,99.99902965851294,0.00350648432846453
-2.709332085488989,99.998997414516,0.0036125320836061375
-2.70595717462669,99.99896409907711,0.0037217560511171237
-2.7025822637643913,99.9989296765939,0.0038342502299409
-2.6992073529020923,99.998894110281,0.003950111359223333
-2.6958324420397934,99.99885736213072,0.004069438996638182
-2.6924575311774945,99.99881939287265,0.0041923355988922285
-2.6890826203151956,99.99878016193138,0.00431890660446845
-2.6857077094528967,99.99873962738343,0.004449260518667261
-2.682332798590598,99.99869774591228,0.004583509001006828
-2.678957887728299,99.9986544727622,0.00472176695504568
-2.675582976866,99.99860976169035,0.004864152620691723
-2.6722080660037015,99.99856356491746,0.0050107876690640065
-2.668833155141402,99.9985158330767,0.005161797299974754
-2.6654582442791037,99.99846651516101,0.005317310342100823
-2.6620833334168044,99.99841555846857,0.005477459355916401
-2.658708422554506,99.99836290854645,0.005642380739458595
-2.6553335116922065,99.99830850913258,0.005812214837001937
-2.651958600829908,99.99825230209552,0.005987106050716702
-2.6485836899676087,99.99819422737232,0.006167202955390991
-2.6452087791053103,99.99813422290458,0.006352658416295081
-2.641833868243011,99.99807222457191,0.006543629710271908
-2.6384589573807125,99.99800816612351,0.0067402786501361495
-2.6350840465184135,99.99794197910751,0.006942771712469605
-2.6317091356561146,99.99787359279766,0.007151280168899875
-2.6283342247938157,99.99780293411798,0.007365980220953389
-2.624959313931517,99.99772992756456,0.007587053138575117
-2.621584403069218,99.9976544951249,0.007814685402409394
-2.618209492206919,99.99757655619473,0.00804906884993918
-2.61483458134462,99.99749602749176,0.008290400825582576
-2.611459670482321,99.99741282296678,0.008538884334848255
-2.6080847596200223,99.99732685371184,0.0087947282026539
-2.6047098487577234,99.99723802786508,0.009058147235913425
-2.6013349378954245,99.99714625051286,0.009329362390502397
-2.5979600270331256,99.99705142358825,0.009608600942712237
-2.594585116170827,99.99695344576627,0.009896096665307564
-2.5912102053085277,99.99685221235582,0.010192090008302885
-2.5878352944462293,99.99674761518773,0.010496828284577011
-2.58446038358393,99.99663954249932,0.010810565860448682
-2.5810854727216315,99.99652787881504,0.011133564351335197
-2.577710561859332,99.99641250482317,0.011466092822624334
-2.5743356509970337,99.99629329724831,0.011808427995886382
-2.5709607401347343,99.99617012871995,0.012160854460562536
-2.567585829272436,99.99604286763629,0.012523664891262037
-2.5642109184101365,99.99591137802376,0.01289716027081027
-2.560836007547838,99.9957755193919,0.013281650119186365
-2.557461096685539,99.99563514658331,0.01367745272849801
-2.55408618582324,99.99549010961871,0.01408489540413911
-2.5507112749609413,99.99534025353674,0.014504314712282773
-2.5473363640986424,99.99518541822864,0.014936056733863497
-2.5439614532363435,99.99502543826723,0.015380477325205574
-2.5405865423740446,99.99486014273042,0.01583794238545927
