log.concentration,curve.predict,ci.values
-1.1307119549054043,98.97791677648206,1.6523958843264068
-1.1277589079008927,98.9693908466747,1.6630365995120704
-1.1248058608963813,98.9607945426914,1.6737382255707782
-1.1218528138918697,98.95212729616142,1.6845010196473822
-1.1188997668873581,98.943388534333,1.6953252387445097
-1.1159467198828468,98.9345776800433,1.706211139700848
-1.1129936728783352,98.92569415168788,1.7171589791690858
-1.1100406258738236,98.91673736319024,1.728169013593492
-1.1070875788693122,98.9077067239711,1.739241499187154
-1.1041345318648006,98.89860163891764,1.7503766919088473
-1.101181484860289,98.8894215083524,1.7615748474395378
-1.0982284378557776,98.88016572800232,1.7728362211585342
-1.095275390851266,98.87083368896734,1.784161068119261
-1.0923223438467544,98.86142477768904,1.7955496430246496
-1.089369296842243,98.85193837591916,1.8070022002021635
-1.0864162498377314,98.84237386068776,1.8185189935784405
-1.0834632028332198,98.83273060427152,1.8301002766535388
-1.0805101558287085,98.82300797416167,1.8417463024748106
-1.0775571088241969,98.81320533303195,1.8534573236103624
-1.0746040618196853,98.80332203870627,1.8652335921221352
-1.0716510148151739,98.79335744412631,1.8770753595385672
-1.0686979678106623,98.78331089731913,1.8889828768268737
-1.0657449208061507,98.77318174136425,1.9009563943648857
-1.0627918738016393,98.76296931436111,1.9129961619125093
-1.0598388267971277,98.75267294939583,1.9251024285827363
-1.056885779792616,98.74229197450843,1.9372754428122614
-1.0539327327881045,98.73182571265934,1.949515452331646
-1.0509796857835931,98.7212734816963,1.9618227041350813
-1.0480266387790815,98.71063459432067,1.9741974444496924
-1.04507359177457,98.69990835805395,1.9866399187044184
-1.0421205447700586,98.68909407520397,1.9991503714984438
-1.039167497765547,98.6781910428311,2.011729046569197
-1.0362144507610354,98.6671985527142,2.0243761867598735
-1.033261403756524,98.65611589131647,2.037092033986533
-1.0303083567520124,98.64494233975131,2.0498768292047185
-1.0273553097475008,98.63367717374787,2.06273081237562
-1.0244022627429894,98.62231966361662,2.0756542224317682
-1.0214492157384778,98.61086907421468,2.088647297242267
-1.0184961687339662,98.59932466491118,2.101710273577534
-1.0155431217294548,98.58768568955237,2.1148433870735763
-1.0125900747249432,98.57595139642669,2.128046872195781
-1.0096370277204316,98.56412102822964,2.1413209622022005
-1.0066839807159202,98.55219382202876,2.1546658891063775
-1.0037309337114086,98.54016900922812,2.168081883639649
-1.000777886706897,98.52804581553322,2.1815691752129545
-0.9978248397023856,98.51582346091517,2.1951279918781506
-0.9948717926978741,98.50350115957535,2.2087585602887976
-0.9919187456933626,98.49107811990953,2.2224611056604653
-0.988965698688851,98.47855354447225,2.236235851730483
-0.9860126516843395,98.46592662994071,2.2500830207171925
-0.9830596046798279,98.45319656707896,2.2640028332786866
-0.9801065576753164,98.44036254070174,2.277995508470979
-0.9771535106708049,98.42742372963826,2.292061263705677
-0.9742004636662933,98.41437930669606,2.306200314707115
-0.9712474166617818,98.40122843862457,2.3204128754689184
-0.9682943696572703,98.38797028607866,2.334699158210047
-0.9653413226527587,98.37460400358225,2.3490593733302862
-0.9623882756482472,98.36112873949158,2.36349372936517
-0.9594352286437358,98.34754363595864,2.3780024329403684
-0.9564821816392242,98.33384782889449,2.3925856887254877
-0.9535291346347127,98.32004044793229,2.40724369938733
-0.9505760876302012,98.30612061639054,2.4219766655425596
-0.9476230406256896,98.29208745123616,2.436784785709818
-0.9446699936211781,98.2779400630475,2.451668256261247
-0.9417169466166666,98.26367755597724,2.466627271373429
-0.938763899612155,98.2492990277153,2.481662022977754
-0.9358108526076435,98.23480356945176,2.496772700710192
-0.932857805603132,98.22019026583959,2.5119594918604586
-0.9299047585986204,98.20545819495742,2.5272225813206184
-0.9269517115941089,98.19060642827232,2.542562151533044
-0.9239986645895975,98.17563403060238,2.5579783824378093
-0.9210456175850859,98.16054006007948,2.5734714514194525
-0.9180925705805744,98.1453235681118,2.5890415332531385
-0.9151395235760629,98.12998359934649,2.6046888000501975
-0.9121864765715513,98.11451919163228,2.6204134212030628
-0.9092334295670398,98.09892937598192,2.63621556332956
-0.9062803825625283,98.08321317653488,2.652095390216599
-0.9033273355580167,98.06736961051973,2.668053062763222
-0.9003742885535052,98.05139768821682,2.68408873892302
-0.8974212415489937,98.03529641292079,2.70020257364592
-0.8944681945444821,98.01906478090297,2.7163947188193345
-0.8915151475399706,98.00270178137413,2.7326653232086673
-0.8885621005354591,97.98620639644695,2.7490145323971698
-0.8856090535309475,97.96957760109862,2.765442488725172
