log.concentration,curve.predict,ci.values
-1.5032956756706435,98.79885596741526,2.9435677997234158
-1.501185381808407,98.78724842680815,2.965499301039593
-1.4990750879461707,98.77553010418943,2.987575349951847
-1.4969647940839343,98.76369996925004,3.009796633943981
-1.494854500221698,98.75175698262278,3.0321638396063584
-1.4927442063594616,98.73970009581278,3.054677652549137
-1.490633912497225,98.72752825112784,3.0773387573139646
-1.4885236186349886,98.71524038160838,3.100147837284102
-1.4864133247727522,98.70283541095715,3.1231055745929863
-1.4843030309105159,98.69031225346839,3.146212650031159
-1.4821927370482795,98.67766981395701,3.169469742951607
-1.4800824431860429,98.66490698768725,3.1928775311734534
-1.4779721493238065,98.65202266030096,3.2164366908839725
-1.4758618554615701,98.63901570774591,3.240147896538987
-1.4737515615993337,98.62588499620341,3.2640118207615063
-1.4716412677370974,98.6126293820159,3.288029134238702
-1.469530973874861,98.59924771161415,3.312200505617126
-1.4674206800126246,98.58573882144424,3.336526601396202
-1.465310386150388,98.57210153789411,3.361008085819929
-1.4632000922881516,98.55833467722009,3.3856456207668133
-1.4610897984259152,98.54443704547292,3.410439865637998
-1.4589795045636789,98.53040743842358,3.4353914772435514
-1.4568692107014423,98.51624464148895,3.4605011096869367
-1.4547589168392059,98.50194742965714,3.4857694142476006
-1.4526486229769695,98.48751456741255,3.511197039261694
-1.4505383291147331,98.47294480866069,3.5367846300008976
-1.4484280352524967,98.45823689665289,3.562532828549319
-1.4463177413902604,98.44338956391064,3.588442273678453
-1.444207447528024,98.42840153214972,3.6145136007202052
-1.4420971536657876,98.41327151220419,3.6407474414379153
-1.439986859803551,98.39799820395017,3.6671444238954196
-1.4378765659413146,98.3825802962292,3.6937051723240577
-1.4357662720790783,98.36701646677184,3.720430306987709
-1.4336559782168419,98.35130538212071,3.747320444045723
-1.4315456843546053,98.33544569755334,3.774376195413825
-1.429435390492369,98.31943605700522,3.8015981686228963
-1.4273250966301325,98.30327509299227,3.828986966675701
-1.4252148027678961,98.2869614265334,3.8565431879014453
-1.4231045089056598,98.27049366707288,3.8842674258082197
-1.4209942150434234,98.2538704124025,3.9121602689332717
-1.418883921181187,98.23709024858364,3.940222300691117
-1.4167736273189506,98.22015174986934,3.9684540992194353
-1.414663333456714,98.20305347862603,3.996856237222775
-1.4125530395944776,98.1857939852554,4.025429281814007
-1.4104427457322413,98.16837180811599,4.054173794353557
-1.4083324518700049,98.15078547344486,4.083090330286346
-1.4062221580077683,98.13303349527904,4.112179438976479
-1.404111864145532,98.11511437537706,4.141441663539588
-1.4020015702832955,98.09702660314038,4.170877540672923
-1.3998912764210591,98.07876865553474,4.200487600483059
-1.3977809825588228,98.06033899701167,4.230272366311282
-1.3956706886965864,98.04173607942963,4.260232354556601
-1.39356039483435,98.02295834197561,4.290368074496383
-1.3914501009721134,98.00400421108642,4.320680028104599
-1.389339807109877,97.98487210037007,4.351168709867625
-1.3872295132476407,97.96556041052733,4.381834606597688
-1.3851192193854043,97.94606752927322,4.412678197243798
-1.383008925523168,97.92639183125858,4.44369995270027
-1.3808986316609313,97.90653167799172,4.474900335612761
-1.378788337798695,97.88648541776031,4.50627980018181
-1.3766780439364585,97.8662513855532,4.537838791963936
-1.3745677500742222,97.84582790298246,4.56957774767017
-1.3724574562119858,97.82521327820552,4.601497094962086
-1.3703471623497494,97.8044058058476,4.633597252245314
-1.368236868487513,97.78340376692415,4.6658786284604865
-1.3661265746252764,97.76220542876364,4.698341622871649
-1.36401628076304,97.74080904493033,4.730986624852078
-1.3619059869008037,97.71921285514766,4.763814013667559
-1.3597956930385673,97.69741508522152,4.7968241582570466
-1.3576853991763307,97.67541394696391,4.8300174170107475
-1.3555751053140943,97.65320763811698,4.86339413754558
-1.353464811451858,97.63079434227731,4.89695465647806
-1.3513545175896216,97.6081722288204,4.9306992991945116
-1.3492442237273852,97.58533945282572,4.96462837961871
-1.3471339298651488,97.56229415500202,4.998742199976853
-1.3450236360029124,97.53903446161293,5.033041050559899
-1.342913342140676,97.51555848440316,5.0675252094832794
-1.3408030482784394,97.49186432052504,5.102194942443962
-1.338692754416203,97.46795005246541,5.137050502474825
-1.3365824605539667,97.44381374797321,5.172092129696449
-1.3344721666917303,97.4194534599873,5.207320051066185
-1.3323618728294937,97.39486722656508,5.242734480124624
-1.3302515789672573,97.37005307081148,5.278335616739343
-1.328141285105021,97.34500900080845,5.314123646846077
-1.3260309912427846,97.31973300954529,5.3500987421871695
-1.3239206973805482,97.29422307484946,5.386261060047411
-1.3218104035183118,97.26847715931788,5.422610742987202
-1.3197001096560754,97.2424932102493,5.4591479185731
-1.317589815793839,97.21626915957694,5.4958726991057105
-1.3154795219316024,97.1898029238021,5.532785181344943
-1.313369228069366,97.16309240392856,5.569885446232645
-1.3112589342071297,97.13613548539755,5.6071735586126366
-1.3091486403448933,97.10893003802373,5.644649566948129
-1.3070383464826567,97.08147391593194,5.682313503036515
-1.3049280526204203,97.0537649574948,5.720165381721627
-1.302817758758184,97.02580098527129,5.758205200603399
-1.3007074648959476,96.99757980594613,5.796432939744977
-1.2985971710337112,96.9690992102702,5.834848561377257
-1.2964868771714748,96.94035697300212,5.873452009600971
-1.2943765833092384,96.91135085285048,5.912243210086195
-1.2922662894470018,96.88207859241746,5.951222069769408
-1.2901559955847655,96.85253791814353,5.990388476548084
-1.288045701722529,96.82272654025299,6.029742298972832
-1.2859354078602927,96.79264215270105,6.069283385937128
-1.2838251139980563,96.76228243312192,6.109011566364653
-1.2817148201358197,96.73164504277804,6.14892664889426
-1.2796045262735833,96.70072762651085,6.189028421562598
-1.277494232411347,96.66952781269268,6.22931665148447
-1.2753839385491106,96.63804321317996,6.269791084530866
-1.2732736446868742,96.60627142326804,6.3104514450047935
-1.2711633508246378,96.57421002164722,6.351297435314877
-1.2690530569624014,96.5418565703603,6.392328735646821
-1.2669427631001648,96.50920861476172,6.433545003632722
-1.2648324692379285,96.47626368347818,6.474945874018298
-1.262722175375692,96.44301928837086,6.516530958328093
-1.2606118815134557,96.4094729244993,6.5582998445286735
-1.2585015876512193,96.37562207008689,6.600252096689865
-1.2563912937889827,96.34146418648821,6.642387254644107
-1.2542809999267464,96.306996718158,6.684704833643928
-1.25217070606451,96.27221709262201,6.72720432401768
-1.2500604122022736,96.2371227204497,6.769885190823476
-1.2479501183400372,96.20171099522888,6.812746873501477
-1.2458398244778008,96.1659792935421,6.855788785524549
-1.2437295306155645,96.12992497494538,6.899010314047356
-1.2416192367533279,96.09354538194873,6.94241081955399
-1.2395089428910915,96.05683783999878,6.985989635504111
-1.237398649028855,96.0197996574637,7.029746067977816
-1.2352883551666187,95.98242812562012,7.073679395319142
-1.2331780613043821,95.94472051864244,7.117788867778443
-1.2310677674421457,95.90667409359449,7.162073707153538
-1.2289574735799094,95.86828609042325,7.206533106429914
-1.226847179717673,95.82955373195536,7.251166229419899
-1.2247368858554366,95.79047422389571,7.295972210400948
-1.2226265919932002,95.7510447548289,7.340950153753197
-1.2205162981309639,95.71126249622299,7.386099133596259
-1.2184060042687275,95.67112460243591,7.431418193425434
-1.2162957104064909,95.63062821072475,7.476906345747428
-1.2141854165442545,95.58977044125763,7.522562571715651
-1.2120751226820181,95.54854839712816,7.568385820765196
-1.2099648288197815,95.50695916437327,7.614375010247698
-1.2078545349575451,95.46499981199347,7.660529025065984
-1.2057442410953088,95.42266739197626,7.706846717308871
-1.2036339472330724,95.37995893932263,7.753326905886051
-1.201523653370836,95.33687147207657,7.799968376163248
-1.1994133595085996,95.29340199135774,7.846769879597773
-1.1973030656463632,95.2495474813974,7.893730133374604
-1.1951927717841269,95.20530490957752,7.94084782004308
-1.1930824779218905,95.16067122647344,7.988121587154433
-1.1909721840596539,95.11564336589964,8.035550046900196
-1.1888618901974175,95.0702182449593,8.08313177575166
-1.1867515963351811,95.02439276409716,8.130865314100625
-1.1846413024729445,94.978163807156,8.178749165901383
-1.1825310086107081,94.93152824143704,8.226781798314304
-1.1804207147484718,94.88448291776375,8.27496164135107
-1.1783104208862354,94.83702467054972,8.323287087521695
-1.176200127023999,94.78915031787024,8.371756491483582
-1.1740898331617626,94.74085666153789,8.420368169692722
-1.1719795392995263,94.69214048718224,8.469120400057223
-1.1698692454372899,94.64299856433342,8.518011421593338
-1.1677589515750535,94.59342764651011,8.567039434084226
-1.165648657712817,94.54342447131145,8.616202597741546
-1.1635383638505805,94.49298576051363,8.665499032870112
-1.1614280699883441,94.44210822017052,8.714926819535865
-1.1593177761261075,94.3907885407189,8.764483997237239
-1.1572074822638712,94.33902339708821,8.814168564580196
-1.1550971884016348,94.2868094488149,8.863978478957199
-1.1529868945393984,94.2341433401614,8.91391165623013
-1.150876600677162,94.18102170023982,8.963965970417648
-1.1487663068149256,94.12744114314064,9.014139253386945
-1.1466560129526893,94.07339826806607,9.06442929455031
-1.1445457190904529,94.01888965946853,9.11483384056664
-1.1424354252282165,93.96391188719417,9.16535059504814
-1.14032513136598,93.90846150663143,9.215977218272501
-1.1382148375037435,93.85253505886487,9.266711326900694
-1.1361045436415071,93.79612907083443,9.317550493700809
-1.1339942497792705,93.73924005549964,9.368492247277961
-1.1318839559170342,93.68186451200975,9.419534071810702
-1.1297736620547978,93.62399892587912,9.470673406794164
-1.1276633681925614,93.56563976916819,9.521907646790092
-1.125553074330325,93.50678350067025,9.573234141184205
-1.1234427804680887,93.44742656610386,9.624650193951027
-1.1213324866058523,93.38756539831122,9.676153063426556
-1.119222192743616,93.32719641746235,9.727739962088975
-1.1171118988813795,93.2663160312653,9.779408056347833
-1.115001605019143,93.20492063518248,9.831154466341763
-1.1128913111569065,93.14300661265308,9.882976265745334
-1.11078101729467,93.08057033532177,9.93487048158507
-1.1086707234324336,93.01760816327372,9.986834094065111
-1.1065604295701972,92.95411644527596,10.038864036402803
-1.1044501357079608,92.89009151902526,10.090957194674457
-1.1023398418457244,92.8255297114026,10.143110407671713
-1.100229547983488,92.7604273387342,10.19532046676878
-1.0981192541212517,92.69478070705927,10.247584115800862
-1.0960089602590153,92.62858611240466,10.299898050954189
-1.093898666396779,92.56183984106617,10.352258920667898
-1.0917883725345423,92.49453816989711,10.404663325548205
-1.089678078672306,92.42667736660357,10.457107818295146
-1.0875677848100695,92.358253690047,10.50958890364229
-1.085457490947833,92.2892633905539,10.562103038309795
-1.0833471970855966,92.21970271023281,10.61464663097107
-1.0812369032233602,92.14956788329859,10.66721604223361
-1.0791266093611238,92.07885513640414,10.719807584634168
-1.0770163154988874,92.00756068897954,10.772417522648743
-1.074906021636651,91.93568075357886,10.825042072717832
-1.0727957277744147,91.86321153623457,10.877677403287166
-1.0706854339121783,91.79014923681952,10.930319634864494
-1.068575140049942,91.7164900494169,10.982964840092652
-1.0664648461877053,91.64223016269796,11.0356090438395
-1.064354552325469,91.56736576030758,11.088248223304886
-1.0622442584632326,91.49189302125794,11.140878308145307
-1.060133964600996,91.41580812033015,11.193495180616475
-1.0580236707387596,91.33910722848415,11.246094675734277
-1.0559133768765232,91.26178651327653,11.298672581454564
-1.0538030830142868,91.18384213928687,11.351224638872134
-1.0516927891520504,91.10527026855229,11.403746542439393
-1.049582495289814,91.02606706101032,11.456233940205037
-1.0474722014275777,90.94622867495032,11.508682434073254
-1.0453619075653413,90.86575126747323,11.561087580083838
-1.043251613703105,90.78463099496007,11.613444888713666
-1.0411413198408683,90.70286401354893,11.665749825199931
-1.039031025978632,90.62044647962057,11.71799780988558
-1.0369207321163956,90.53737455029291,11.770184218587485
-1.034810438254159,90.453644383924,11.822304382987578
-1.0327001443919226,90.36925214062417,11.874353591047587
-1.0305898505296862,90.28419398277669,11.926327087447765
-1.0284795566674498,90.1984660755675,11.978220074049911
-1.0263692628052135,90.11206458752389,12.030027710385337
-1.024258968942977,90.02498569106208,12.081745114168076
-1.0221486750807407,89.93722556304394,12.133367361833786
-1.0200383812185043,89.84878038534251,12.184889489104858
-1.017928087356268,89.75964634541698,12.236306491582086
-1.0158177934940313,89.66981963689645,12.287613325363413
-1.013707499631795,89.57929646017301,12.338804907690058
-1.0115972057695586,89.48807302300392,12.389876117620664
-1.009486911907322,89.39614554112296,12.440821796733706
-1.0073766180450856,89.30351023886115,12.491636749858655
-1.0052663241828492,89.21016334977637,12.542315745836381
-1.0031560303206128,89.11610111729254,12.59285351830917
-1.0010457364583765,89.02131979534785,12.643244766540692
-0.99893544259614,88.92581564905235,12.693484156266564
-0.9968251487339036,88.82958495535466,12.743566320575617
-0.9947148548716672,88.73262400371809,12.79348586082259
-0.9926045610094307,88.63492909680583,12.84323734757237
-0.9904942671471944,88.53649655117565,12.892815321576375
-0.988383973284958,88.43732269798343,12.942214294781392
-0.9862736794227215,88.3374038836963,12.991428751371238
-0.9841633855604851,88.23673647081478,13.040453148841669
-0.9820530916982487,88.13531683860404,13.089281919108867
-0.9799427978360122,88.03314138383445,13.137909469651913
-0.9778325039737759,87.9302065215312,13.186330184689538
-0.9757222101115395,87.82650868573293,13.234538426391563
-0.973611916249303,87.72204433025941,13.282528536125328
-0.9715016223870666,87.61680992948835,13.330294835737421
-0.9693913285248302,87.51080197914095,13.377831628871055
-0.9672810346625937,87.40401699707657,13.425133202319447
-0.9651707408003574,87.29645152409596,13.472193827415317
-0.963060446938121,87.18810212475357,13.519007761457006
-0.9609501530758845,87.07896538817835,13.565569249171341
-0.9588398592136481,86.96903792890322,13.611872524213537
-0.9567295653514117,86.85831638770318,13.657911810704396
-0.9546192714891752,86.74679743244184,13.703681324805007
-0.9525089776269389,86.63447775892622,13.749175276329156
-0.9503986837647025,86.52135409177015,13.794387870393699
-0.948288389902466,86.40742318526551,13.839313309106972
-0.9461780960402296,86.29268182426179,13.88394579329546
-0.9440678021779932,86.17712682505358,13.92827952426894
-0.9419575083157568,86.06075503627584,13.972308705624044
-0.9398472144535204,85.9435633398071,14.01602754508653
-0.937736920591284,85.82554865168005,14.059430256392233
-0.9356266267290475,85.70670792299977,14.102511061206776
-0.9335163328668111,85.58703814086938,14.145264191084165
-0.9314060390045747,85.46653632932258,14.18768388946413
-0.9292957451423383,85.34519955026362,14.229764413708411
-0.9271854512801019,85.22302490441396,14.271500037175743
-0.9250751574178655,85.10000953226564,14.312885051335664
-0.922964863555629,84.9761506150414,14.353913767921007
-0.9208545696933926,84.85144537566094,14.394580521118899
-0.9187442758311563,84.72589107971359,14.43487966980024
-0.9166339819689198,84.59948503643697,14.47480559978752
-0.9145236881066834,84.47222459970135,14.514352726160546
-0.912413394244447,84.3441071689998,14.553515495600267
-0.9103031003822105,84.21513019044365,14.592288388770005
-0.9081928065199741,84.08529115776315,14.630665922734153
-0.9060825126577378,83.95458761331331,14.668642653413846
-0.9039722187955013,83.82301714908405,14.70621317807924
-0.9018619249332649,83.6905774077155,14.743372137878215
-0.8997516310710285,83.55726608351686,14.780114220400739
-0.897641337208792,83.42308092349003,14.816434162278822
-0.8955310433465556,83.2880197283564,14.852326751821247
-0.8934207494843192,83.1520803535875,14.887786831682737
-0.8913104556220828,83.01526071043875,14.92280930156687
-0.8892001617598464,82.87755876698631,14.957389120962272
-0.8870898678976099,82.73897254916646,14.991521311911193
-0.8849795740353735,82.5995001418175,15.025200961810041
-0.8828692801731371,82.45913968972367,15.058423226240933
-0.8807589863109007,82.31788939866095,15.09118333183356
-0.8786486924486643,82.17574753644429,15.123476579156497
-0.8765383985864279,82.03271243397597,15.155298345637139
-0.8744281047241914,81.88878248629499,15.186644088509217
-0.872317810861955,81.74395615362671,15.217509347787068
-0.8702075169997187,81.59823196243295,15.247889749265468
-0.8680972231374822,81.45160850646167,15.277781007544093
-0.8659869292752458,81.3040844477964,15.307178929075361
-0.8638766354130094,81.15565851790453,15.336079415234572
-0.8617663415507729,81.00632951868457,15.364478465410976
-0.8596560476885365,80.85609632351174,15.392372180118596
-0.8575457538263002,80.70495787828153,15.41975676412538
-0.8554354599640637,80.55291320245104,15.446628529599321
-0.8533251661018273,80.39996139007734,15.472983899269959
-0.8512148722395909,80.24610161085292,15.49881940960388
-0.8491045783773544,80.09133311113746,15.524131713992551
-0.846994284515118,79.93565521498567,15.548917585950777
-0.8448839906528817,79.7790673251708,15.573173922324171
-0.8427736967906452,79.62156892420327,15.596897746503736
-0.8406634029284088,79.46315957534424,15.620086211645813
-0.8385531090661724,79.30383892361337,15.642736603895385
-0.8364428152039359,79.14360669679063,15.6648463456108
-0.8343325213416996,78.9824627064116,15.686412998587858
-0.8322222274794632,78.82040684875565,15.707434267281089
-0.8301119336172267,78.65743910582691,15.727908002020062
-0.8280016397549903,78.49355954632732,15.747832202218449
-0.8258913458927539,78.3287683266212,15.767205019573465
-0.8237810520305174,78.16306569169127,15.786024761253332
-0.8216707581682811,77.99645197608524,15.804289893070123
-0.8195604643060447,77.82892760485278,15.821999042635692
-0.8174501704438082,77.66049309447216,15.839151002497625
-0.8153398765815718,77.49114905376642,15.855744733252953
-0.8132295827193354,77.32089618480809,15.87177936663641
-0.8111192888570989,77.14973528381253,15.887254208580607
-0.8090089949948626,76.97766724201898,15.902168742245044
-0.8068987011326262,76.80469304655897,15.916522631010944
-0.8047884072703897,76.6308137813117,15.930315721438742
-0.8026781134081533,76.45603062774579,15.943548046185049
-0.8005678195459169,76.2803448657468,15.95621982687582
-0.7984575256836804,76.10375787443023,15.968331476932233
-0.7963472318214441,75.92627113293949,15.979883604345947
-0.7942369379592077,75.74788622122799,15.990877014400105
-0.7921266440969712,75.56860482082541,16.001312712332517
-0.7900163502347348,75.38842871558718,16.011191905937192
-0.7879060563724983,75.20735979242681,16.02051600810059
-0.785795762510262,75.02540004203078,16.02928663926853
-0.7836854686480256,74.84255155955508,16.037505629839963
-0.7815751747857891,74.65881654530318,16.04517502248339
-0.7794648809235527,74.4741973053851,16.05229707437194
-0.7773545870613163,74.28869625235646,16.058874259332825
-0.7752442931990798,74.10231590583771,16.06490926990691
-0.7731339993368435,73.91505889311262,16.070405019313966
-0.7710237054746071,73.72692794970568,16.075364643319315
-0.7689134116123706,73.53792591993786,16.079791501997153
-0.7668031177501342,73.34805575746037,16.083689181386106
-0.7646928238878978,73.15732052576575,16.087061495032323
-0.7625825300256613,72.96572339867595,16.089912485415336
-0.760472236163425,72.77326766080692,16.09224642525193
-0.7583619423011886,72.57995670800918,16.094067818673164
-0.7562516484389521,72.3857940477838,16.09538140226962
-0.7541413545767157,72.19078329967381,16.09619214599995
-0.7520310607144793,71.99492819562975,16.096505253957638
-0.7499207668522428,71.79823258034983,16.096326164990952
-0.7478104729900065,71.60070041159358,16.09566055317099
-0.7457001791277701,71.40233576046887,16.09451432810272
-0.7435898852655336,71.20314281169182,16.092893635073697
-0.7414795914032972,71.00312586381914,16.090804855035497
-0.7393692975410608,70.80228932945248,16.088254604412462
-0.7372590036788244,70.60063773541452,16.085249734732624
-0.735148709816588,70.39817572289624,16.081797332075688
-0.7330384159543516,70.19490804757497,16.077904716332643
-0.7309281220921151,69.99083957970308,16.073579440272084
-0.7288178282298787,69.78597530416671,16.06882928840788
-0.7267075343676423,69.58032032051423,16.063662275663162
-0.7245972405054059,69.37387984295418,16.058086645825576
-0.7224869466431695,69.16665920032226,16.052110869788674
-0.7203766527809331,68.95866383601707,16.04574364357469
-0.7182663589186966,68.74989930790436,16.03899388613365
-0.7161560650564602,68.5403712881894,16.03187073691421
-0.7140457711942239,68.33008556325719,16.024383553201478
-0.7119354773319874,68.11904803348023,16.01654190721735
-0.7098251834697509,67.90726471299384,16.008355582978993
-0.7077148896075145,67.69474172943833,15.99983457291125
-0.7056045957452781,67.4814853236681,15.990989074208905
-0.7034943018830417,67.26750184942743,15.981829484944978
-0.7013840080208054,67.0527977729927,15.97236639992145
-0.699273714158569,66.83737967278083,15.962610606258993
-0.6971634202963324,66.62125423892374,15.952573078722471
-0.695053126434096,66.40442827280906,15.942264974779539
-0.6929428325718596,66.18690868658594,15.93169762938949
-0.6908325387096232,65.96870250263737,15.920882549520268
-0.6887222448473869,65.74981685301735,15.909831408391605
-0.6866119509851505,65.53025897885388,15.898556039442738
-0.6845016571229139,65.31003622971717,15.887068430023428
-0.6823913632606775,65.0891560629534,15.875380714807566
-0.6802810693984411,64.86762604298339,15.863505168928874
-0.6781707755362048,64.64545384056683,15.85145420083885
-0.6760604816739684,64.42264723203165,15.839240344887365
-0.673950187811732,64.19921409846876,15.826876253627091
-0.6718398939494954,63.975162424891785,15.81437468984313
-0.669729600087259,63.750500299362656,15.801748518310005
-0.6676193062250226,63.52523591208203,15.789010697278632
-0.6655090123627863,63.2993775544457,15.77617426969645
-0.6633987185005499,63.072933618066266,15.76325235416456
-0.6612884246383135,62.84591259376083,15.750258135636251
-0.6591781307760769,62.61832307050426,15.73720485586207
-0.6570678369138405,62.3901737343488,15.72410580358706
-0.6549575430516041,62.16147336730957,15.710974304506673
-0.6528472491893678,61.93223084621676,15.697823710988432
-0.6507369553271314,61.70245514153436,15.684667391567102
-0.648626661464895,61.47215531614567,15.67151872022194
-0.6465163676026584,61.241340524106114,15.65839106544531
-0.644406073740422,61.01002000936341,15.645297779112516
-0.6422957798781856,60.778203104445325,15.632252185163804
-0.6401854860159493,60.54589922911561,15.619267568109723
-0.6380751921537129,60.31311788899825,15.6063571613724
-0.6359648982914765,60.07986867417041,15.593534135475375
-0.6338546044292399,59.84616125772446,15.58081158609593
-0.6317443105670035,59.612005394299565,15.568202521994232
-0.6296340167047672,59.37741091858299,15.555719852834505
-0.6275237228425308,59.142387743781924,15.543376376914079
-0.6254134289802944,58.906945860065946,15.531184768816813
-0.6233031351180578,58.67109533298075,15.519157567008264
-0.6211928412558214,58.43484630183369,15.507307161390258
-0.619082547393585,58.19820897805131,15.495645780833506
-0.6169722535313487,57.961193643509866,15.48418548070724
-0.6148619596691123,57.72381064883899,15.472938130425526
-0.6127516658068759,57.48607041169917,15.461915401030245
-0.6106413719446393,57.24798341503372,15.45112875283149
-0.6085310780824029,57.00956020529577,15.440589423126188
-0.6064207842201665,56.770811390650564,15.43030841401641
-0.6043104903579302,56.53174763915436,15.420296480348968
-0.6022001964956938,56.2923796769099,15.410564117798234
-0.6000899026334574,56.052718286199514,15.401121551114297
-0.5979796087712208,55.812774303596285,15.391978722558642
-0.5958693149089844,55.57255861805423,15.383145280549693
-0.593759021046748,55.332082168977756,15.374630568540512
-0.5916487271845117,55.09135594427153,15.366443614150796
-0.5895384333222753,54.85039097837135,15.358593118575381
-0.5874281394600389,54.609198350256584,15.35108744629092
-0.5853178455978023,54.36778918144508,15.343934615082459
-0.5832075517355659,54.1261746339714,15.337142286410904
-0.5810972578733296,53.88436590834877,15.33071775614231
-0.5789869640110932,53.642374241516016,15.324667945659009
