log.concentration,curve.predict,ci.values
2.125277896705118,98.56204748056302,2.510271906826287
2.127387215994055,98.55028596450265,2.525869831863952
2.1294965352829913,98.53842967345969,2.5415517565672077
2.1316058545719283,98.52647786715701,2.5573179772151957
2.133715173860865,98.5144297999198,2.5731687890017065
2.135824493149802,98.50228472064272,2.589104485996289
2.137933812438739,98.49004187275678,2.6051253611047627
2.1400431317276754,98.47770049419623,2.6212317060292505
2.1421524510166123,98.46525981736521,2.637423811227658
2.144261770305549,98.4527190691045,2.6537019658725964
2.146371089594486,98.44007747065808,2.6700664578098006
2.148480408883423,98.42733423763954,2.6865175735159403
2.1505897281723594,98.41448857999863,2.703055598055938
2.1526990474612964,98.40153970198747,2.7196808150397
2.154808366750233,98.38848680212698,2.7363935065782696
2.15691768603917,98.3753290731728,2.7531939532394536
2.159027005328107,98.36206570208171,2.770082434002838
2.1611363246170434,98.34869586997748,2.787059226214246
2.1632456439059804,98.3352187521169,2.804124605539635
2.165354963194917,98.32163351785577,2.8212788459183593
2.167464282483854,98.30793933061466,2.8385222195159043
2.169573601772791,98.29413534784479,2.855854996675976
2.1716829210617274,98.28022072099377,2.8732774458720187
2.1737922403506644,98.26619459547119,2.8907898336581423
2.175901559639601,98.2520561106145,2.9083924246194077
2.178010878928538,98.23780439965432,2.9260854813215387
2.180120198217475,98.22343858968028,2.943869264259993
2.1822295175064115,98.20895780160633,2.9617440318084274
2.1843388367953485,98.19436115013632,2.9797100401665535
2.186448156084285,98.1796477437294,2.997767543307316
2.188557475373222,98.16481668456554,3.0159167929235213
2.1906667946621585,98.14986706851076,3.034158038373737
2.1927761139510955,98.13479798508263,3.0524915266276422
2.1948854332400325,98.11960851741557,3.070917502210663
2.196994752528969,98.1042977422262,3.089436207148
2.199104071817906,98.08886472977859,3.108047880908001
2.2012133911068426,98.07330854384969,3.126752760344864
2.2033227103957795,98.05762824169452,3.145551079640702
2.2054320296847165,98.04182287401157,3.1644430702469153
2.207541348973653,98.02589148490799,3.183428960824929
2.20965066826259,98.00983311186505,3.202508977186261
2.2117599875515266,97.99364678570339,3.221683342231865
2.2138693068404636,97.97733153054827,3.2409522758908773
2.2159786261294006,97.96088636379517,3.260315995058618
2.218087945418337,97.9443102960749,3.279774713533925
2.220197264707274,97.92760233121923,3.299328641955832
2.2223065839962106,97.91076146622622,3.318977987739504
2.2244159032851476,97.89378669122571,3.3387229550115296
2.2265252225740846,97.87667698944497,3.3585637445444685
2.228634541863021,97.85943133717414,3.3785005536907433
2.230743861151958,97.84204870373188,3.398533576315802
2.2328531804408946,97.82452805143112,3.4186630027305727
2.2349624997298316,97.80686833554478,3.4388890196232365
2.2370718190187686,97.78906850427158,3.4592118099902485
2.239181138307705,97.77112749870199,3.4796315530666786
2.241290457596642,97.75304425278404,3.500148424255835
2.2433997768855787,97.73481769328967,3.5207625950581325
2.2455090961745157,97.71644673978055,3.541474232999284
2.2476184154634526,97.6979303045746,3.562283501557747
2.249727734752389,97.67926729271214,3.5831905600914293
2.251837054041326,97.66045660192246,3.604195563763714
2.2539463733302627,97.64149712259037,3.6252986634687026
2.2560556926191997,97.62238773772287,3.646500005755763
2.2581650119081367,97.60312732291597,3.6677997327533123
2.260274331197073,97.58371474632166,3.6891979820919016
2.26238365048601,97.56414886861504,3.7106948868265572
2.2644929697749467,97.54442854296143,3.7322905753583306
2.2666022890638837,97.5245526149839,3.7539851713552146
2.2687116083528207,97.50451992273078,3.7757787936722056
2.2708209276417572,97.48432929664335,3.7976715562707124
2.2729302469306942,97.46397955952379,3.819663568137193
2.2750395662196308,97.44346952650318,3.8417549332010164
