log.concentration,curve.predict,ci.values
1.1336140268833166,99.83850494045754,0.34798342804226096
1.1361452100300407,99.83669643133986,0.35127989319566594
1.138676393176765,99.83486770305565,0.35460645843651445
1.141207576323489,99.83301853030868,0.35796338277266593
1.1437387594702133,99.83114868530927,0.3613509272047176
1.1462699426169374,99.82925793774709,0.3647693547375235
1.1488011257636617,99.82734605476374,0.3682189303917109
1.1513323089103857,99.82541280092485,0.3716999212151864
1.1538634920571098,99.82345793819205,0.3752125962946437
1.156394675203834,99.82148122589457,0.37875722676705403
1.1589258583505582,99.81948242070055,0.3823340858311529
1.1614570414972825,99.81746127658812,0.3859434487589105
1.1639882246440065,99.81541754481597,0.38958559290698913
1.1665194077907308,99.81335097389392,0.3932607977281856
1.169050590937455,99.81126130955286,0.396969344782853
1.1715817740841792,99.80914829471462,0.40071151775030456
1.1741129572309033,99.80701166946137,0.4044876024401935
1.1766441403776273,99.8048511710048,0.40829788680386875
1.1791753235243516,99.80266653365486,0.41214266094570623
1.1817065066710757,99.80045748878833,0.41602221713440507
1.1842376898178,99.79822376481688,0.41993684981426155
1.186768872964524,99.79596508715497,0.4238868556164007
1.1893000561112483,99.79368117818731,0.42787253336997777
1.1918312392579724,99.79137175723595,0.4318941841133381
1.1943624224046965,99.78903654052709,0.4359521111051375
1.1968936055514208,99.78667524115761,0.4400466198354204
1.1994247886981448,99.7842875690611,0.4441780180366465
1.2019559718448691,99.7818732309736,0.44834661569467676
1.2044871549915932,99.77943193039903,0.4525527250596987
1.2070183381383175,99.77696336757417,0.45679666065710767
1.2095495212850416,99.77446723943343,0.46107873929831966
1.2120807044317656,99.77194323957296,0.4653992800915347
1.21461188757849,99.76939105821482,0.46975860445242884
1.217143070725214,99.76681038217033,0.4741570361147856
1.2196742538719383,99.76420089480335,0.4785949011410548
1.2222054370186624,99.76156227599306,0.483072527932842
1.2247366201653866,99.75889420209636,0.48759024724132
1.2272678033121107,99.75619634590991,0.49214839217756184
1.229798986458835,99.75346837663173,0.4967472982227948
1.232330169605559,99.75070995982247,0.5013873032385617
1.2348613527522831,99.74792075736623,0.506068747476804
1.2373925358990074,99.745100427431,0.5107919735898394
1.2399237190457315,99.74224862442867,0.5155573266402544
1.2424549021924558,99.73936499897471,0.5203651541106902
1.2449860853391799,99.73644919784726,0.525215805913527
1.2475172684859042,99.73350086394605,0.5301096344004611
1.2500484516326282,99.73051963625063,0.5350469943719697
1.2525796347793525,99.72750514977842,0.5400282430866596
1.2551108179260766,99.72445703554217,0.545053740270499
1.2576420010728007,99.72137492050699,0.5501238481259204
1.260173184219525,99.7182584275471,0.5552389313408028
1.262704367366249,99.71510717540193,0.560399357097312
1.2652355505129733,99.71192077863192,0.5656054950806164
1.2677667336596974,99.70869884757383,0.5708577174874453
1.2702979168064217,99.70544098829549,0.5761563990345203
1.2728290999531457,99.70214680255043,0.5815019169668205
1.2753602830998698,99.69881588773153,0.586894651065698
1.277891466246594,99.69544783682463,0.5923349836568387
1.2804226493933182,99.6920422383616,0.5978232996180449
1.2829538325400425,99.68859867637269,0.6033599863868654
1.2854850156867665,99.68511673033875,0.6089454339680305
1.2880161988334908,99.68159597514268,0.6145800349407267
1.290547381980215,99.67803598102056,0.6202641844656651
1.293078565126939,99.6744363135122,0.6259982802919793
1.2956097482736633,99.67079653341135,0.6317827227639096
1.2981409314203873,99.6671161967151,0.6376179148272925
1.3006721145671116,99.66339485457327,0.6435042620358437
1.3032032977138357,99.65963205323662,0.6494421725572215
1.30573448086056,99.65582733400534,0.6554320571788754
1.308265664007284,99.65198023317627,0.6614743293136669
1.3107968471540081,99.64809028199016,0.6675694050052556
1.3133280303007324,99.64415700657807,0.6737177029332528
