log.concentration,curve.predict,ci.values
2.125277896705118,99.85324129858525,0.4623677043603079
2.127387215994055,99.85147908813249,0.4670800931873462
2.1294965352829913,99.84969574972435,0.47183886010326775
2.1316058545719283,99.8478910308175,0.47664443684493313
2.133715173860865,99.84606467586845,0.4814972587764695
2.135824493149802,99.84421642629857,0.48639776491303516
2.137933812438739,99.84234602045827,0.49134639794458873
2.1400431317276754,99.840453193591145,0.49634360425969876
2.1421524510166123,99.83853767779753,0.5013898339693688
2.144261770305549,99.83659920199766,0.5064855409308665
2.146371089594486,99.8346374918945,0.5116311827715827
2.148480408883423,99.83265226993589,0.5168272209128846
2.1505897281723594,99.83064325527675,0.522074120593982
2.1526990474612964,99.82861016374024,0.5273723508957959
2.154808366750233,99.82655270777903,0.5327223847648161
2.15691768603917,99.82447059643573,0.538124699036964
2.159027005328107,99.82236353530317,0.5435797744614335
2.1611363246170434,99.82023122648398,0.5490880957245245
2.1632456439059804,99.81807336854986,0.5546501514734603
2.165354963194917,99.81588965650043,0.5602664343401682
2.167464282483854,99.81367978172145,0.5659374409650499
2.169573601772791,99.81144343194268,0.5716636720207047
2.1716829210617274,99.80918029119523,0.577445632235623
2.1737922403506644,99.80689003976852,0.5832838304178419
2.175901559639601,99.80457235416658,0.5891787794785405
2.178010878928538,99.80222690706402,0.5951309964555996
2.180120198217475,99.79985336726138,0.6011410025370905
2.1822295175064115,99.79745139964008,0.6072093230847077
2.1843388367953485,99.79502066511684,0.613336487657142
2.186448156084285,99.79256082059752,0.6195230300333562
2.188557475373222,99.79007151893049,0.6257694882358148
2.1906667946621585,99.78755240885954,0.6320764045535949
2.1927761139510955,99.78500313497617,0.6384443255654365
2.1948854332400325,99.78242333767132,0.6448738021626709
2.196994752528969,99.77981265308675,0.6513653895720629
2.199104071817906,99.7771707130656,0.6579196473785398
2.2012133911068426,99.7744971451027,0.6645371395477925
2.2033227103957795,99.77179157229399,0.6712184344487772
2.2054320296847165,99.76905361328579,0.6779641048760583
2.207541348973653,99.76628288222302,0.6847747280720399
2.20965066826259,99.76347898869734,0.6916508857490448
2.2117599875515266,99.76064153769428,0.6985931641112314
2.2138693068404636,99.7577701295401,0.7056021538763741
2.2159786261294006,99.75486435984793,0.7126784502974544
2.218087945418337,99.75192381946329,0.7198226531840951
2.220197264707274,99.74894809440902,0.7270353669238074
2.2223065839962106,99.74593676582971,0.7343172005030405
2.2244159032851476,99.74288940993542,0.7416687675280483
2.2265252225740846,99.73980559794467,0.7490906862455301
2.228634541863021,99.73668489602709,0.7565835795630703
