log.concentration,curve.predict,ci.values
-5.5294938807399925,99.2179762513111,1.428177414904943
-5.525275242099796,99.20717774765188,1.4437385382747547
-5.521056603459599,99.19623134178622,1.4594543023393274
-5.516837964819404,99.18513504154528,1.475325955443802
-5.512619326179207,99.17388682886016,1.4913547498910422
-5.508400687539011,99.16248465945114,1.5075419417970188
-5.504182048898814,99.15092646251402,1.5238887909414036
-5.4999634102586175,99.13921014040349,1.5403965606131997
-5.495744771618421,99.12733356831347,1.557066517451333
-5.491526132978225,99.11529459395449,1.5738999312801154
-5.487307494338029,99.10309103722794,1.5908980749394697
-5.483088855697832,99.09072068989747,1.6080622241097757
-5.4788702170576355,99.07818131525728,1.6253936571313143
-5.474651578417439,99.06547064779745,1.6428936548181132
-5.470432939777243,99.05258639286617,1.660563500266139
-5.466214301137047,99.03952622632903,1.6784044786557377
-5.46199566249685,99.02628779422525,1.696417877048137
-5.457777023856654,99.01286871242102,1.714604984175993
-5.453558385216457,98.99926656625964,1.7329670902278196
-5.4493397465762605,98.98547891020883,1.751505486626171
-5.445121107936065,98.9715032675049,1.7702214657995
-5.440902469295868,98.95733712979411,1.7891163209475676
-5.436683830655672,98.94297795677092,1.8081913458002368
-5.432465192015475,98.92842317581324,1.8274478343696128
-5.428246553375279,98.91367018161493,1.846887080695343
-5.424027914735083,98.8987163358151,1.8665103785829824
-5.419809276094886,98.8835589666247,1.88631902133532
-5.41559063745469,98.86819536845003,1.9063143014764679
-5.411371998814493,98.85262280151356,1.9264975104687079
-5.407153360174297,98.83683849147158,1.9468699384218426
-5.402934721534101,98.82083962902938,1.9674328737950326
-5.3987160828939045,98.80462336955321,1.9881876030909227
-5.394497444253708,98.78818683267977,2.0091354105419303
-5.390278805613511,98.7715271019227,2.030277577788624
-5.386060166973315,98.75464122427644,2.0516153835500073
-5.381841528333119,98.73752620981735,2.0731501032855806
-5.377622889692923,98.7201790313021,2.0948830088490924
-5.373404251052726,98.70259662376348,2.1168153681337833
-5.3691856124125295,98.68477588410357,2.1389484447090434
-5.364966973772333,98.66671367068435,2.1612834974483373
-5.360748335132136,98.64840680291574,2.1838217801482327
-5.356529696491941,98.62985206084122,2.2065645411384374
-5.352311057851744,98.61104618472092,2.229513022882704
-5.3480924192115475,98.59198587461249,2.2526684615704173
-5.343873780571351,98.5726677899494,2.2760320866988097
-5.339655141931154,98.55308854911726,2.299605120645617
-5.335436503290959,98.53324472902746,2.3233887782320273
-5.331217864650762,98.51313286468921,2.347384266275865
-5.326999226010566,98.49274944877904,2.371592783134751
-5.322780587370369,98.47209093120841,2.3960155182392304
-5.3185619487301725,98.45115371868944,2.420653651615653
-5.314343310089976,98.42993417429867,2.445508353398714
-5.31012467144978,98.40842861703887,2.4705807833334665
-5.305906032809584,98.38663332139942,2.4958720902667793
-5.301687394169387,98.36454451691468,2.5213834116279563
-5.297468755529191,98.34215838772111,2.5471158728985435
-5.293250116888994,98.31947107211272,2.5730705870710855
-5.289031478248798,98.29647866209515,2.5992486540967397
-5.284812839608602,98.27317720293847,2.6256511603216506
-5.280594200968405,98.24956269272884,2.652279177911872
-5.276375562328209,98.22563108191909,2.679133764266835
-5.272156923688012,98.20137827287816,2.7062159614211243
-5.267938285047816,98.17680011943999,2.7335267954345306
-5.26371964640762,98.15189242645127,2.761067275770187
-5.259501007767423,98.12665094931891,2.7888383946607687
-5.255282369127227,98.10107139355686,2.8168411264625117
-5.25106373048703,98.07514941433253,2.845076426997075
-5.246845091846835,98.04888061601311,2.8735452328810527
-5.242626453206638,98.022260551711625,2.9022484608430936
-5.2384078145664414,97.99528472283328,2.931187007028416
-5.234189175926245,97.9679485786217,2.960361746290791
-5.229970537286048,97.9402475157059,2.9897735314717537
-5.225751898645852,97.91217687764748,3.019423192667025
-5.221533260005656,97.88373195448862,3.0493115364800394
-5.2173146213654595,97.854907982301,3.0794393452625335
-5.213095982725263,97.82570014273564,3.1098073763420255
-5.208877344085066,97.79610356257406,3.140416361236245
-5.20465870544487,97.76611331328087,3.1712670048543767
-5.200440066804674,97.73572441055782,3.2023599846850206
-5.196221428164478,97.70493181389982,3.233695949970949
-5.192002789524281,97.67373042615293,3.2652755208704365
-5.1877841508840845,97.64211509307455,3.2970992876052834
-5.183565512243888,97.61008060289612,3.329167809595422
-5.179346873603691,97.5776216858885,3.361481614580081
-5.175128234963496,97.54473301393014,3.394041197725498
-5.170909596323299,97.51140920007862,3.426847020719242
-5.166690957683103,97.47764479814548,3.4598995108509683
-5.162472319042906,97.44343430227461,3.4931990600798244
-5.1582536804027095,97.4087721465249,3.526746024088408
-5.154035041762514,97.3736527044566,3.5605407213232745
-5.149816403122317,97.33807028872269,3.5945834320221826
-5.145597764482121,97.30201915066448,3.628874397227901
-5.141379125841924,97.26549347991278,3.663413817788863
-5.137160487201728,97.228487403994,3.698201853346595
-5.132941848561531,97.19099498794216,3.7332386213100497
-5.128723209921335,97.15301023391685,3.768524195816925
-5.124504571281139,97.11452708082736,3.8040586066821267
-5.120285932640942,97.07553940396377,3.8398418383333883
-5.116067294000746,97.03604101463462,3.875873828734301
-5.11184865536055,96.99602565981223,3.9121544682948346
-5.107630016720353,96.95548702178567,3.9486835987695654
-5.103411378080157,96.91441871782172,3.985461012143685
-5.09919273943996,96.87281429983435,4.022486449507133
-5.094974100799764,96.83066725406299,4.059759599916955
-5.090755462159567,96.7879710007602,4.097280099248165
-5.086536823519371,96.74471889388882,4.135047529033362
-5.082318184879175,96.70090422082922,4.173061415291312
-5.078099546238978,96.65652020209713,4.211321227344905
-5.073880907598782,96.61155999107244,4.249826376628609
-5.069662268958585,96.56601667373924,4.288576215485928
-5.06544363031839,96.51988326843775,4.327570035957087
-5.061224991678193,96.47315272562867,4.366807068557423
-5.0570063530379965,96.42581792767024,4.406286481046694
-5.0527877143978,96.37787168860862,4.446007377189938
-5.048569075757603,96.32930675398194,4.485968795510167
-5.044350437117407,96.28011580063885,4.526169708033403
-5.040131798477211,96.23029143657169,4.566609019026567
-5.035913159837015,96.17982620076508,4.607285563728708
-5.031694521196818,96.12871256306052,4.648198107076073
-5.0274758825566215,96.07694292403721,4.6893453424217
-5.023257243916425,96.02450961491007,4.730725890250001
-5.019038605276229,95.9714048974452,4.772338296887033
-5.014819966636033,95.91762096389371,4.81418103320713
-5.010601327995836,95.86314993694407,4.856252493336466
-5.00638268935564,95.80798386969413,4.898550993354405
-5.002164050715443,95.75211474564287,4.941074769993315
-4.9979454120752465,95.695534478703,4.9838219793376
-4.993726773435051,95.63823491323471,5.026790695522833
-4.989508134794854,95.58020782410142,5.069978909435832
-4.985289496154658,95.52144491674814,5.11338452741642
-4.981070857514461,95.46193782730306,5.157005369962022
-4.9768522188742645,95.40167812270317,5.200839170435907
-4.972633580234069,95.3406573008445,5.244883573780038
-4.968414941593872,95.27886679075779,5.289136135233736
-4.964196302953676,95.21629795281017,5.333594319058977
-4.959977664313479,95.15294207893383,5.378255497273693
-4.955759025673283,95.08879039288209,5.423116948394042
-4.951540387033086,95.02383405051403,5.468175856186945
-4.94732174839289,94.9580641401079,5.513429308434043
-4.943103109752694,94.89147168270468,5.5588742957084785
-4.938884471112497,94.82404763248228,5.604507710165651
-4.934665832472301,94.75578287716101,5.650326344349454
-4.930447193832105,94.68666823844146,5.696326890015378
-4.9262285551919085,94.61669447247542,5.742505936971921
-4.922009916551712,94.5458522703707,5.788859971941719
-4.917791277911515,94.47413225873076,5.835385377444185
-4.913572639271319,94.40152500022968,5.882078430700979
-4.909354000631122,94.32802099422395,5.9289353025661775
-4.905135361990926,94.25361067740107,5.97595205648272
-4.90091672335073,94.17828442446682,6.023124647466867
-4.8966980847105335,94.1020325488711,6.0704489211226225
-4.892479446070337,94.02484530357395,6.117920612687705
-4.88826080743014,93.94671288185246,6.16553534611322
-4.884042168789945,93.86762541814903,6.213288633178842
-4.879823530149748,93.78757298896251,6.261175872645573
-4.875604891509552,93.7065456137828,6.309192349447989
-4.871386252869355,93.62453325606988,6.3573332339283155
-4.8671676142291584,93.5415258242781,6.405593581114292
-4.862948975588962,93.45751317292671,6.453968330043077
-4.858730336948766,93.37248510371782,6.502452303133539
-4.85451169830857,93.28643136670206,6.55104020560914
-4.850293059668373,93.19934166149366,6.599726624973776
-4.8460744210281765,93.11120563853531,6.648506030543132
-4.841855782387981,93.02201290041386,6.697372773033811
-4.837637143747784,92.93175300322791,6.746321084212987
-4.833418505107588,92.84041545800832,6.7953450766108565
-4.829199866467391,92.74798973219211,6.844438743298859
-4.824981227827195,92.65446525115107,6.893595957736023
-4.820762589186998,92.55983139977597,6.942810473686376
-4.8165439505468015,92.46407752411719,6.99207592521003
-4.812325311906606,92.36719293308252,7.041385826730868
-4.808106673266409,92.26916690019348,7.090733573183674
-4.803888034626213,92.16998866540058,7.140112440243467
-4.799669395986016,92.06964743695873,7.189515584640238
-4.7954507573458205,91.96813239336355,7.238936044561881
-4.791232118705624,91.86543268534926,7.288366740148439
-4.787013480065427,91.7615374379496,7.33780047408064
-4.782794841425231,91.65643575262185,7.387229932266008
-4.778576202785034,91.5501167094354,7.436647684625496
-4.774357564144838,91.44256936932523,7.486046185983931
-4.770138925504641,91.33378277641144,7.535417777067433
-4.7659202868644455,91.22374596038547,7.584754685611056
-4.761701648224249,91.11244793896363,7.6340490275799215
-4.757483009584052,90.9998777204089,7.683292808507042
-4.753264370943856,90.88602430612164,7.732477924951246
-4.74904573230366,90.77087669329981,7.781596166078444
-4.744827093663464,90.6544238776693,7.830639215369627
-4.740608455023267,90.53665485628542,7.879598652458779
-4.73638981638307,90.41755863040558,7.928465955104259
-4.732171177742874,90.29712420843413,7.9772325012968395
-4.727952539102677,90.17534060893975,8.025889571507767
-4.723733900462481,90.05219686374592,8.07442835108021
-4.719515261822285,89.92768202109491,8.122839932767349
-4.7152966231820885,89.80178514888583,8.171115319420506
-4.711077984541892,89.6744953379869,8.219245426830389
-4.706859345901695,89.5458017056227,8.267221086724943
-4.7026407072615,89.41569339883613,8.31503304992681
-4.698422068621303,89.28415959802575,8.362671989673709
-4.694203429981107,89.15118952055887,8.410128505104677
-4.68998479134091,89.01677242445993,8.457393124915441
-4.6857661527007135,88.88089761217476,8.504456311185757
-4.681547514060517,88.74355443441085,8.551308463381742
-4.677328875420321,88.60473229405318,8.597939922535947
-4.673110236780125,88.46442065015579,8.644340975608142
-4.668891598139928,88.32260902200944,8.690501860029181
-4.664672959499732,88.17928699328418,8.736412768430815
-4.660454320859536,88.03444421624742,8.782063853563743
-4.656235682219339,87.88807041605683,8.827445233406339
-4.652017043579143,87.74015539512793,8.872546996466117
-4.647798404938946,87.59068903757544,8.917359207276215
-4.64357976629875,87.43966131372862,8.961871912088672
-4.639361127658553,87.28706228471907,9.006075144766283
-4.635142489018357,87.13288210714126,9.049958932874667
-4.630923850378161,86.9771110377844,9.093513303975914
-4.626705211737964,86.81973943843475,9.136728292125046
-4.622486573097768,86.66075778074838,9.17959394457025
-4.618267934457571,86.50015665119199,9.222100328657737
-4.6140492958173756,86.33792675605184,9.264237538941694
-4.609830657177179,86.17405892650896,9.305995704499765
-4.605612018536982,86.00854412377986,9.347364996453894
-4.601393379896786,85.84137344432077,9.38833563569652
-4.597174741256589,85.67253812509458,9.428897900821456
-4.592956102616393,85.50202954889843,9.4690421362587
-4.588737463976196,85.32983924975065,9.508758760612022
-4.5845188253360005,85.155958918335,9.548038275197802
-4.580300186695804,84.98038040750058,9.586871272783396
-4.576081548055607,84.80309573781541,9.625248446522702
-4.571862909415411,84.62409710317151,9.663160599086442
-4.567644270775215,84.44337687643929,9.700598651984157
-4.563425632135019,84.2609276151692,9.73755365507453
-4.559206993494822,84.07674206733809,9.774016796260097
-4.5549883548546255,83.89081317713767,9.809979411362201
-4.550769716214429,83.70313409080278,9.845432994171347
-4.546551077574232,83.51369816247633,9.880369206667655
-4.542332438934036,83.32249896010862,9.914779889405759
-4.53811380029384,83.12953027138748,9.94865707205766
-4.533895161653644,82.93478610969665,9.981992984106942
-4.529676523013447,82.73826072009913,10.014780065686589
-4.5254578843732505,82.53994858534207,10.04701097855271
-4.521239245733055,82.33984443187984,10.07867861718528
-4.517020607092858,82.13794323591173,10.109776120006806
-4.512801968452662,81.9342402294312,10.140296880708842
-4.508583329812465,81.7287309062819,10.1702345596759
-4.504364691172269,81.52141102821763,10.199583095495356
-4.500146052532072,81.31227663096153,10.228336716541373
-4.495927413891876,81.10132403026114,10.2564899526201
-4.49170877525168,80.88854982793424,10.284037646662641
-4.487490136611483,80.67395091790226,10.310974966451447
-4.483271497971287,80.45752449220596,10.337297416365121
-4.479052859331091,80.23926804699941,10.363000849125704
-4.474834220690894,80.01917938851716,10.388081477531676
-4.470615582050698,79.79725663901095,10.412535886159084
-4.466396943410501,79.57349824264976,10.436361043012333
-4.462178304770305,79.34790297137934,10.45955431110526
-4.457959666130108,79.12046993073591,10.482113459952295
-4.453741027489912,78.89119856560889,10.504036676948331
-4.449522388849716,78.6600886659477,10.525322578615457
-4.445303750209519,78.42714037240701,10.54597022169324
-4.441085111569323,78.19235418192584,10.565979114048643
-4.436866472929126,77.95573095323431,10.585349225380625
-4.432647834288931,77.71727191228312,10.604080997693407
-4.428429195648734,77.47697865759001,10.622175355511537
-4.4242105570085375,77.23485316549785,10.639633715808806
-4.419991918368341,76.99089779533848,10.656457997622228
-4.415773279728144,76.74511529449664,10.672650631321254
-4.411554641087948,76.49750880336856,10.688214567501422
-4.407336002447751,76.24808186020904,10.703153285470808
-4.403117363807556,75.99683840586162,10.71747080129662
-4.398898725167359,75.74378278836558,10.731171675378501
-4.3946800865271625,75.48891976743454,10.744261019514111
-4.390461447886966,75.2322545188002,10.756744503421903
-4.38624280924677,74.97379263841592,10.768628360685076
-4.382024170606574,74.71354014651332,10.779919394080048
-4.377805531966377,74.45150349150802,10.790624980252081
-4.373586893326181,74.1876895537461,10.8007530737001
-4.369368254685984,73.9221056490877,10.810312210032237
-4.365149616045787,73.65475953232082,10.81931150845305
-4.360930977405592,73.3856594004,10.827760673443253
-4.356712338765395,73.11481389550379,10.835669995592216
-4.352493700125199,72.84223210790636,10.843050351543646
-4.348275061485002,72.56792357865656,10.849913203014639
-4.344056422844806,72.29189830205966,10.85627059484845
-4.33983778420461,72.01416672795597,10.862135152061677
-4.335619145564413,71.7347397637918,10.867520075846784
-4.331400506924217,71.45362877647639,10.872439138491696
-4.32718186828402,71.17084559402095,10.876906677178761
-4.322963229643824,70.88640250695379,10.880937586626533
-4.318744591003627,70.60031226950753,10.884547310538803
-4.314525952363431,70.3125881005733,10.887751831826941
-4.310307313723235,70.02324368441707,10.890567661573014
-4.306088675083038,69.73229317115481,10.893011826703214
-4.301870036442842,69.43975117698076,10.895101856343162
-4.297651397802646,69.14563278414609,10.896855766829157
-4.2934327591624495,68.84995354068295,10.898292045352054
-4.289214120522253,68.5527294598714,10.899429632213453
-4.284995481882056,68.25397701944469,10.900287901677352
-4.28077684324186,67.95371316053011,10.900886641403703
-4.276558204601663,67.65195528632243,10.901246030454473
-4.272339565961467,67.34872126048674,10.901386615866969
-4.268120927321271,67.04402940528861,10.901329287793626
-4.2639022886810745,66.73789849944833,10.901095253212528
-4.259683650040878,66.43034777571859,10.900706008217835
-4.255465011400681,66.12139691818192,10.900183308904943
-4.251246372760486,65.81106605926783,10.89954914087094
-4.247027734120289,65.49937577648724,10.89882568735684
-4.2428090954800926,65.18634708888419,10.898035296064501
-4.238590456839896,64.87200145320297,10.897200444687627
-4.234371818199699,64.55636075977083,10.896343705202897
-4.230153179559503,64.23944732809618,10.895487706974427
-4.225934540919306,63.921283902181735,10.894655098731485
-4.221715902279111,63.60189364555389,10.893868509486955
-4.217497263638914,63.28130013600792,10.893150508470965
-4.2132786249987175,62.95952736007146,10.892523564161593
-4.209059986358521,62.63659970718608,10.892010002501562
-4.204841347718325,62.31254196360969,10.891631964397316
-4.200622709078129,61.98737930604098,10.891411362603513
-4.196404070437932,61.661137294969095,10.891369838103031
-4.192185431797736,61.33384186774999,10.891528716099026
-4.187966793157539,61.00551933141319,10.891908961741805
-4.1837481545173425,60.67619635520192,10.892531135719041
-4.179529515877147,60.34589996285015,10.89341534984336
-4.17531087723695,60.01465752460016,10.894581222775932
-4.171092238596754,59.682496748965704,10.896047836029144
-4.166873599956557,59.34944567424389,10.897833690394863
-4.1626549613163615,59.01553265978175,10.89995666294775
-4.158436322676165,58.68078637700171,10.902433964775128
-4.154217684035968,58.345235800192526,10.90528209958627
-4.149999045395772,58.00891019706987,10.908516823354194
-4.145780406755575,57.67183911911385,10.912153105142853
-4.141561768115379,57.33405239168897,10.91620508927092
-4.137343129475182,56.9955801039536,10.920686058961135
-4.1331244908349865,56.65645259856543,10.925608401620783
-4.12890585219479,56.316700461189896,10.930983575894654
-4.124687213554593,55.97635450981984,10.936822080626321
-4.120468574914397,55.63544578391268,10.943133425857662
-4.116249936274201,55.29400553335403,10.949926105989181
-4.1120312976340045,54.952065207254996,10.95720757521564
-4.107812658993808,54.60965644259269,10.964984225342828
-4.103594020353611,54.26681105270085,10.973261366081406
-4.099375381713415,53.92356101562067,10.982043207903644
-4.095156743073218,53.57993846232,10.991332847537624
-4.090938104433022,53.2359756647903,11.001132256162114
-4.086719465792826,52.89170502403058,11.011442270353216
-4.0825008271526295,52.54715905792733,11.022262585821474
-4.078282188512433,52.20237038904111,11.033591753965565
-4.074063549872236,51.85737173230797,11.045427181255683
-4.069844911232041,51.51219588266677,11.057765131447114
-4.065626272591844,51.166875702621226,11.070600730611309
-4.061407633951648,50.82144410974821,11.083927974959334
-4.057188995311451,50.47593406416043,11.097739741419954
-4.0529703566712545,50.13037855593522,11.112027800922592
-4.048751718031058,49.78481059251878,11.126782834323603
-4.044533079390862,49.439263186116435,11.141994450903276
-4.040314440750666,49.09376934107872,11.1576512093504
-4.036095802110469,48.74836204129444,11.173740641141231
-4.031877163470273,48.40307423759983,11.190249276210809
-4.027658524830077,48.05793883521471,11.207162670805971
-4.02343988618988,47.71298868121536,11.224465437402158
-4.019221247549684,47.36825655205521,11.242141276559277
-4.015002608909487,47.023775141141876,11.260173010586316
-4.010783970269291,46.6795770464818,11.278542618879554
-4.006565331629094,46.33569475840186,11.297231274795328
-4.002346692988898,45.99216064735753,11.316219383915243
-3.998128054348702,45.6490069518379,11.335486623559877
-3.9939094157085053,45.30626576637607,11.3550119834057
-3.9896907770683088,44.96396902967571,11.374773807059466
-3.985472138428112,44.622148512861415,11.394749834445228
-3.981253499787916,44.280835807863156,11.414917244859918
-3.9770348611477195,43.94006231594284,11.435252700555795
-3.9728162225075234,43.59985923637253,11.455732390710564
-3.968597583867327,43.26025755527171,11.4763320756493
-3.9643789452271303,42.92128803461293,11.497027131186266
-3.9601603065869337,42.58298120140305,11.517792592958912
-3.9559416679467376,42.24536733704836,11.538603200631478
-3.9517230293065415,41.90847646691071,11.559433441850455
-3.947504390666345,41.57233835006254,11.580257595840147
-3.9432857520261484,41.236982469247245,11.601049776531992
-3.939067113385952,40.90243802105208,11.621783975127778
-3.9348484747457557,40.56873390629971,11.642434102002655
-3.9306298361055596,40.23589872066489,11.66297402786057
-3.926411197465363,39.90396074552229,11.683377624060965
-3.9221925588251665,39.57294793903083,11.703618802041907
-3.91797392018497,39.242887927459904,11.723671551771435
-3.913755281544774,38.913807996762635,11.743509979165056
-3.9095366429045773,38.58573508440074,11.763108342413645
-3.905318004264381,38.25869577142578,11.78244108717208
-3.9010993656241846,37.932716274820145,11.801482880564985
-3.896880726983988,37.6078224401025,11.820208643971538
-3.892662088343792,37.28403973420038,11.838593584557161
-3.8884434497035953,36.96139323859328,11.856613225525031
-3.884224811063399,36.639907642729646,11.874243435065678
-3.8800061724232027,36.31960723771924,11.891460453987689
-3.875787533783006,36.0005159103039,11.90824092201734
-3.87156889514281,35.68265713710839,11.924561902759244
-3.8673502565026134,35.36605397917246,11.940400907314396
-3.863131617862417,35.050729076766174,11.95573591655576
-3.8589129792222208,34.736704644488604,11.970545402065273
-3.854694340582024,34.424002466650926,11.98480834573949
-3.8504757019418276,34.112643892944554,11.998504258074249
-3.8462570633016315,33.802649834393655,12.011613195141607
-3.842038424661435,33.49404075959212,12.024115774274952
-3.837819786021239,33.186836691224805,12.035993188480733
-3.8336011473810423,32.88105720287133,12.047227219597243
-3.8293825087408457,32.5767214160923,12.057800250223124
-3.8251638701006496,32.27384799779578,12.067695274439858
-3.820945231460453,31.97245515788259,12.076895907354285
-3.8167265928202565,31.67256064716894,12.08538639348837
-3.8125079541800604,31.374181755583518,12.093151614044983
-3.808289315539864,31.077335310636954,12.100177093079221
-3.8040706768996677,30.782037676161327,12.106449002605931
-3.799852038259471,30.488304751316033,12.111954166674822
-3.7956333996192746,30.196151969857787,12.116680064445063
-3.7914147609790785,29.905594299670792,12.120614832291984
-3.787196122338882,29.61664624255365,12.123747264978713
-3.7829774836986854,29.329321834259765,12.126066815925924
-3.7787588450584892,29.043634644786646,12.127563596613102
-3.7745402064182927,28.759597778910287,12.128228375144676
-3.7703215677780966,28.477223876960743,12.128052574014557
-3.7661029291379,28.196525115833605,12.12702826710235
-3.7618842904977035,27.917513210233782,12.125148175934484
-3.7576656518575073,27.640199414146025,12.12240566524322
-3.753447013217311,27.36459452252773,12.118794737856257
-3.749228374577114,27.09070887321917,12.11431002894925
-3.745009735936918,26.818552349065634,12.108946799693252
-3.7407910972967215,26.54813438024641,12.102700930328616
-3.736572458656525,26.27946394680568,12.095568912696406
-3.732353820016329,26.012549581379258,12.087547842257917
-3.7281351813761323,25.747399372112064,12.078635409632264
-3.723916542735936,25.484020965760955,12.068829891681586
-3.7196979040957396,25.222421570976692,12.05813014217265
-3.715479265455543,24.962607961760078,12.046535582043163
-3.711260626815347,24.704586481085915,12.034046189300353
-3.7070419881751504,24.448363044689298,12.020662488578857
-3.702823349534954,24.19394314500866,12.006385540384183
-3.6986047108947577,23.941331855279202,11.991216930047349
-3.694386072254561,23.690533833771298,11.975158756415777
-3.690167433614365,23.441553328168,11.958213620304514
-3.6859487949741685,23.194394180075445,11.940384612731545
-3.681730156333972,22.94905982966092,11.921675302959956
-3.677511517693776,22.705553320412076,11.902089726369107
-3.6732928790535793,22.463877304011906,11.881632372176377
-3.6690742404133827,22.22403404532383,11.86030817103017
-3.6648556017731866,21.98602542748064,11.83812248249429
-3.66063696313299,21.749852957071916,11.81508108244304
-3.656418324492794,21.51551776942443,11.791190150385763
-3.6521996858525974,21.283020633969358,11.766456256738781
-3.647981047212401,21.052361959691396,11.740886350062112
-3.6437624085722047,20.823541800653736,11.714487744277491
-3.639543769932008,20.596559861593718,11.687268105883842
-3.6353251312918116,20.3714155035839,11.659235441185322
-3.6311064926516154,20.14810774975297,11.63039808354677
-3.626887854011419,19.926635291061423,11.600764680690471
-3.6226692153712228,19.706996492127068,11.570344182047668
-3.618450576731026,19.48918939709482,11.539145826177576
-3.6142319380908297,19.273211735546457,11.507179128266047
-3.6100132994506335,19.05906092844494,11.474453867715479
-3.605794660810437,18.8467340941087,11.44098007583681
-3.6015760221702404,18.636228054211482,11.40676802365414
