log.concentration,curve.predict,ci.values
-3.528651963577442,99.93388528074604,0.14362391490155124
-3.52569891657293,99.93314461482726,0.14500627122173385
-3.5227458695684186,99.93239565703493,0.14640156015190764
-3.519792822563907,99.93163831466671,0.14780989767028138
-3.516839775559396,99.93087249398667,0.14923140072460817
-3.5138867285548843,99.9300981002138,0.1506661872392346
-3.5109336815503727,99.92931503751059,0.1521143761221847
-3.507980634545861,99.92852320897119,0.15357608727227678
-3.5050275875413495,99.92772251660956,0.15505144158627576
-3.502074540536838,99.92691286134759,0.15654056096607746
-3.4991214935323267,99.92609414300293,0.1580435683259258
-3.496168446527815,99.92526626027674,0.15956058759966524
-3.4932153995233035,99.92442911074146,0.1610917437480237
-3.490262352518792,99.92358259082808,0.16263716276592938
-3.4873093055142803,99.92272659581374,0.16419697168985972
-3.4843562585097687,99.92186101980876,0.16577129860522272
-3.4814032115052576,99.92098575574386,0.1673602726537695
-3.478450164500746,99.92010069535701,0.16896402404104077
-3.4754971174962344,99.9192057291803,0.17058268404384033
-3.4725440704917228,99.9183007465265,0.17221638501774442
-3.469591023487211,99.91738563547574,0.17386526040463882
-3.4666379764826996,99.9164602828616,0.17552944474028784
-3.4636849294781884,99.91552457425769,0.17720907366193311
-3.460731882473677,99.91457839396332,0.1789042839159223
-3.457778835469165,99.91362162498973,0.1806152133653666
-3.4548257884646536,99.91265414904561,0.1823420009978288
-3.451872741460142,99.91167584652293,0.1840847869330399
-3.4489196944556304,99.91068659648218,0.18584371243064202
-3.4459666474511192,99.90968627663777,0.1876189198979627
-3.4430136004466076,99.9086747633431,0.18941055289781467
-3.440060553442096,99.90765193157563,0.19121875615632336
-3.4371075064375844,99.90661765492155,0.19304367557078003
-3.434154459433073,99.90557180556043,0.19488545821752432
-3.4312014124285612,99.90451425424982,0.19674425235984905
-3.42824836542405,99.90344487030943,0.19862020745593326
-3.4252953184195385,99.90236352160527,0.20051347416679866
-3.422342271415027,99.9012700745336,0.20242420436429007
-3.4193892244105153,99.90016439400486,0.20435255113908116
-3.4164361774060037,99.89904634342702,0.20629866880870282
-3.413483130401492,99.89791578468922,0.20826271292559462
-3.410530083396981,99.89677257814496,0.2102448402851767
-3.4075770363924693,99.8956165825951,0.21224520893394772
-3.4046239893879577,99.89444765527085,0.21426397817759751
-3.401670942383446,99.89326565181642,0.21630130858914623
-3.3987178953789345,99.89207042627147,0.21835736201709874
-3.395764848374423,99.89086183105357,0.22043230159362162
-3.392811801369912,99.88963971694021,0.2225262917427349
-3.3898587543654,99.88840393305081,0.22463949818852672
-3.3869057073608886,99.88715432682841,0.226772087963378
-3.383952660356377,99.88589074402128,0.22892422941621046
-3.3809996133518654,99.8846130286642,0.2310960922207455
-3.378046566347354,99.88332102305965,0.23328784738377908
-3.375093519342842,99.88201456775872,0.2354996672534723
-3.372140472338331,99.88069350154186,0.23773172552765148
-3.3691874253338194,99.87935766139944,0.23998419726212647
-3.366234378329308,99.87800688251204,0.2422572588790118
-3.3632813313247962,99.87664099823053,0.24455108817506738
-3.3603282843202846,99.875259840056,0.2468658643300426
-3.357375237315773,99.87386323761943,0.24920176791503257
-3.354422190311262,99.87245101866111,0.25155898090084006
-3.3514691433067503,99.87102300900997,0.25393768666634725
-3.3485160963022387,99.86957903256251,0.2563380700068881
-3.345563049297727,99.86811891126158,0.2587603171426312
-3.3426100022932155,99.866642465075,0.26120461572696363
-3.339656955288704,99.86514951197388,0.2636711548548765
-3.3367039082841927,99.86363986791068,0.26616012507135495
-3.333750861279681,99.86211334679705,0.26867171837976633
-3.3307978142751695,99.8605697604816,0.27120612825024876
-3.327844767270658,99.85900891872708,0.27376354962809624
-3.3248917202661463,99.85743062918776,0.2763441789421446
-3.3219386732616347,99.85583469738604,0.2789482141131471
-3.3189856262571236,99.85422092668945,0.28157585456215095
-3.316032579252612,99.85258911828673,0.2842273012188628
-3.3130795322481004,99.85093907116415,0.2869027565300064
-3.3101264852435888,99.84927058208143,0.28960242446767187
-3.307173438239077,99.84758344554731,0.2923265105376543
-3.3042203912345656,99.84587745379491,0.29507522178777873
-3.3012673442300544,99.84415239675698,0.2978487668162117
-3.298314297225543,99.84240806204059,0.3006473557797589
-3.295361250221031,99.84064423490179,0.30347120040214354
-3.2924082032165196,99.83886069821997,0.30632051398226906
-3.289455156212008,99.83705723247188,0.30919551140245916
-3.2865021092074964,99.83523361570528,0.31209640913667897
-3.2835490622029853,99.83338962351264,0.3150234252587307
-3.2805960151984737,99.8315250290042,0.31797677945042857
-3.277642968193962,99.82963960278089,0.32095669300973884
-3.2746899211894505,99.82773311290705,0.3239633888589015
-3.271736874184939,99.82580532488277,0.32699709155251383
-3.2687838271804273,99.82385600161581,0.33005802728558753
-3.265830780175916,99.82188490339358,0.33314642390156807
-3.2628777331714045,99.8198917878544,0.33626251090032094
-3.259924686166893,99.8178764099588,0.3394065194460765
-3.2569716391623813,99.8158385219603,0.3425786823753408
-3.2540185921578697,99.81377787337597,0.34577923420475887
-3.251065545153358,99.8116942109567,0.3490084111389369
-3.2481124981488465,99.80958727865709,0.35226645107821947
-3.2451594511443353,99.80745681760509,0.3555535936264143
-3.2422064041398237,99.80530256607129,0.3588700800984745
-3.239253357135312,99.80312425943787,0.36221615352811637
-3.2363003101308006,99.80092163016721,0.365592058675394
-3.233347263126289,99.79869440777031,0.36899804203421044
-3.230394216121778,99.79644231877462,0.3724343518397669
-3.227441169117266,99.79416508669188,0.37590123807595904
