log.concentration,curve.predict,ci.values
-1.098861280757078,99.99999991382242,1.2646615706236023e-5
-1.0967509868948415,99.99999990965898,1.3226337111869281e-5
-1.0946406930326051,99.9999999052944,1.3832555673843618e-5
-1.0925303991703688,99.99999990071895,1.446647855408696e-5
-1.0904201053081322,99.99999989592246,1.5129367709625962e-5
-1.0883098114458958,99.99999989089422,1.582254236953008e-5
-1.0861995175836594,99.99999988562305,1.6547381623293404e-5
-1.084089223721423,99.99999988009725,1.730532712563976e-5
-1.0819789298591866,99.99999987430446,1.8097885922960548e-5
-1.07986863599695,99.99999986823181,1.8926633406823158e-5
-1.0777583421347137,99.99999986186579,1.9793216400231784e-5
-1.0756480482724773,99.99999985519219,2.0699356382574133e-5
-1.073537754410241,99.99999984819618,2.1646852859450928e-5
-1.0714274605480045,99.99999984086219,2.263758688385944e-5
-1.0693171666857682,99.99999983317387,2.367352473549125e-5
-1.0672068728235318,99.99999982511412,2.4756721765201904e-5
-1.0650965789612952,99.99999981666497,2.5889326412026374e-5
-1.0629862850990588,99.99999980780763,2.707358440043652e-5
-1.0608759912368224,99.99999979852237,2.83118431258827e-5
-1.058765697374586,99.99999978878851,2.960655623701476e-5
-1.0566554035123494,99.99999977858438,3.096028842334994e-5
-1.054545109650113,99.99999976788727,3.2375720417543106e-5
-1.0524348157878767,99.99999975667335,3.385565422182373e-5
-1.0503245219256403,99.99999974491769,3.540301856857897e-5
-1.048214228063404,99.99999973259406,3.702087462551179e-5
-1.0461039342011675,99.99999971967506,3.871242195625976e-5
-1.0439936403389312,99.99999970613189,4.0481004747840854e-5
-1.0418833464766948,99.99999969193445,4.233011831679845e-5
-1.0397730526144582,99.99999967705106,4.426341590643628e-5
-1.0376627587522218,99.99999966144865,4.628471578808461e-5
-1.0355524648899854,99.99999964509246,4.839800867991304e-5
-1.033442171027749,99.99999962794604,5.0607465497391506e-5
-1.0313318771655124,99.99999960997124,5.291744545013414e-5
-1.029221583303276,99.99999959112802,5.533250450050007e-5
-1.0271112894410397,99.99999957137447,5.78574042000146e-5
-1.0250009955788033,99.99999955066656,6.049712092036511e-5
-1.022890701716567,99.99999952895821,6.325685549647827e-5
-1.0207804078543306,99.99999950620109,6.614204329995064e-5
-1.0186701139920942,99.9999994823445,6.915836476190291e-5
-1.0165598201298578,99.99999945733536,7.23117563651753e-5
-1.0144495262676212,99.99999943111796,7.560842212665137e-5
-1.0123392324053848,99.99999940363394,7.905484559140902e-5
-1.0102289385431484,99.9999993748221,8.265780236136212e-5
-1.008118644680912,99.99999934461827,8.642437318203062e-5
-1.0060083508186755,99.99999931295527,9.036195761213274e-5
-1.003898056956439,99.99999927976253,9.447828830176759e-5
-1.0017877630942027,99.99999924496618,9.878144590608749e-5
-0.9996774692319663,99.9999992084887,1.0327987466253211e-4
-0.9975671753697299,99.99999917024896,1.0798239866094109e-4
-0.9954568815074936,99.99999913016174,1.1289823883712555e-4
-0.9933465876452571,99.99999908813783,1.1803703072183426e-4
-0.9912362937830206,99.99999904408362,1.234088429784339e-4
-0.9891259999207842,99.99999899790107,1.290241967640906e-4
-0.9870157060585478,99.9999989494873,1.3489408595075288e-4
-0.9849054121963114,99.9999988987346,1.4102999824381853e-4
-0.9827951183340751,99.99999884552989,1.474439372380358e-4
-0.9806848244718386,99.99999878975473,1.5414844545189694e-4
-0.9785745306096021,99.99999873128495,1.61156628383596e-4
-0.9764642367473657,99.99999866999036,1.6848217963349478e-4
-0.9743539428851293,99.99999860573448,1.7613940713999507e-4
-0.972243649022893,99.99999853837424,1.841432605777677e-4
-0.9701333551606566,99.9999984677597,1.9250935996940665e-4
-0.9680230612984201,99.99999839373358,2.012540255638158e-4
-0.9659127674361836,99.9999983161311,2.1039430903692984e-4
-0.9638024735739472,99.99999823477944,2.199480260728169e-4
-0.9616921797117108,99.9999981494975,2.2993379038570224e-4
-0.9595818858494745,99.99999806009541,2.403710492461058e-4
-0.9574715919872381,99.99999796637408,2.5128012057700643e-4
-0.9553612981250016,99.99999786812486,2.6268223168883004e-4
-0.9532510042627651,99.99999776512898,2.745995597250089e-4
-0.9511407104005287,99.99999765715714,2.870552738930019e-4
-0.9490304165382923,99.9999975439689,3.0007357955888383e-4
-0.946920122676056,99.99999742531229,3.136797642869938e-4
-0.9448098288138195,99.99999730092311,3.2790024590967815e-4
-0.9426995349515831,99.99999717052441,3.4276262271580485e-4
-0.9405892410893466,99.9999970338258,3.582957258506034e-4
-0.9384789472271102,99.999996890523,3.745296740233192e-4
-0.9363686533648738,99.9999967402969,3.914959306234029e-4
-0.9342583595026375,99.99999658281301,4.092273633502449e-4
-0.932148065640401,99.99999641772072,4.277583064660182e-4
-0.9300377717781646,99.99999624465242,4.47124625785899e-4
-0.9279274779159281,99.99999606322281,4.673637865248791e-4
-0.9258171840536917,99.9999958730279,4.885149241254708e-4
-0.9237068901914554,99.99999567364422,5.106189181959827e-4
-0.921596596329219,99.99999546462786,5.337184696946128e-4
-0.9194863024669825,99.99999524551342,5.578581815003887e-4
-0.9173760086047461,99.99999501581306,5.830846425180743e-4
-0.9152657147425096,99.99999477501534,6.094465154704371e-4
-0.9131554208802732,99.99999452258412,6.369946285378557e-4
-0.9110451270180369,99.99999425795734,6.657820710121277e-4
-0.9089348331558004,99.99999398054585,6.958642931384075e-4
-0.906824539293564,99.99999368973194,7.272992103267271e-4
-0.9047142454313276,99.99999338486815,7.601473119222526e-4
-0.9026039515690911,99.99999306527566,7.944717747315282e-4
-0.9004936577068547,99.99999273024294,8.303385815103514e-4
-0.8983833638446184,99.99999237902398,8.678166446277703e-4
-0.8962730699823819,99.99999201083682,9.069779351297095e-4
-0.8941627761201455,99.99999162486168,9.478976174353716e-4
-0.8920524822579091,99.99999122023917,9.906541899094322e-4
-0.8899421883956726,99.9999907960684,0.0010353296315633426
-0.88783189453343625,99.99999035140499,0.0010820095551498726
-0.8857216006711999,99.99998988525883,0.0011307833669262641
-0.8836113068089634,99.99998939659206,0.0011817444333729519
-0.881501012946727,99.99998888431666,0.0012349902551670282
-0.8793907190844906,99.99998834729205,0.0012906226487223902
-0.8772804252222541,99.99998778432251,0.001348747935621486
-0.8751701313600178,99.99998719415464,0.0014094771402775826
-0.8730598374977814,99.99998657547435,0.001472926196180584
-0.8709495436355449,99.99998592690419,0.0015392161610944853
-0.8688392497733085,99.99998524700008,0.00160847344158993
-0.8667289559110721,99.99998453424824,0.0016808300273116828
-0.8646186620488356,99.99998378706171,0.0017564237353975033
-0.8625083681865993,99.99998300377683,0.0018353984654824495
-0.8603980743243629,99.99998218264967,0.0019179044657410822
-0.8582877804621264,99.99998132185193,0.002004098610438695
-0.85617748659989,99.99998041946706,0.0020941446894828146
-0.8540671927376536,99.99997947348588,0.002188213710486573
-0.8519568988754171,99.99997848180216,0.0022864842138771192
-0.8498466050131808,99.99997744220788,0.0023891426016043917
-0.8477363111509444,99.99997635238842,0.0024963834800290612
-0.8456260172887079,99.99997520991722,0.0026084100175922495
-0.8435157234264715,99.99997401225063,0.002725434317895103
-0.8414054295642351,99.99997275672197,0.0028476778088423783
-0.8392951357019987,99.99997144053583,0.0029753716485312327
-0.8371848418397623,99.99997006076168,0.00310875714859511
-0.8350745479775259,99.99996861432746,0.0032480862157417975
-0.8329642541152894,99.99996709801268,0.003393621812255596
-0.830853960253053,99.9999655084412,0.0035456384362652594
-0.8287436663908166,99.99996384207388,0.0037044226226129622
-0.8266333725285802,99.9999620952005,0.0038702734651935218
-0.8245230786663438,99.99996026393165,0.004043503161669564
-0.8224127848041074,99.99995834418999,0.0042244375815054845
-0.8203024909418709,99.9999563317012,0.004413416858301791
-0.8181921970796345,99.99995422198444,0.004610796007452026
-0.8160819032173982,99.99995201034243,0.004816945570186631
-0.8139716093551617,99.99994969185093,0.005032252285111429
-0.8118613154929253,99.99994726134778,0.005257119788394142
-0.8097510216306888,99.99994471342147,0.005491969343799837
-0.8076407277684524,99.99994204239901,0.005737240603824591
-0.805530433906216,99.99993924233335,0.005993392403228818
-0.8034201400439795,99.99993630699015,0.006260903586323686
-0.8013098461817432,99.99993322983384,0.006540273869420072
-0.7991995523195068,99.9999300040131,0.006832024739906708
-0.7970892584572703,99.99992662234563,0.007136700393483234
-0.7949789645950339,99.99992307730214,0.007454868711136712
-0.7928686707327975,99.99991936098957,0.007787122277513863
-0.790758376870561,99.99991546513354,0.008134079442408584
-0.7886480830083247,99.9999113810599,0.008496385427153298
-0.7865377891460883,99.99990709967547,0.008874713477775919
-0.7844274952838518,99.99990261144774,0.009269766066857716
-0.7823172014216154,99.99989790638367,0.009682276146106708
-0.780206907559379,99.9998929740074,0.010113008451741455
-0.7780966136971426,99.999887803337,0.010562760864863924
-0.7759863198349062,99.99988238286,0.011032365829087806
-0.7738760259726698,99.99987670050768,0.011522691827779387
-0.7717657321104333,99.99987074362834,0.01203464492336162
-0.7696554382481969,99.99986449895897,0.012569170361229664
-0.7675451443859606,99.99985795259585,0.013127254240928787
-0.7654348505237241,99.99985108996351,0.013709925257348507
-0.7633245566614877,99.99984389578238,0.014318256514798445
-0.7612142627992513,99.99983635403458,0.01495336741694271
-0.7591039689370148,99.99982844792856,0.01561642563568869
-0.7569936750747784,99.99982015986139,0.01630864916224657
-0.7548833812125421,99.99981147137977,0.01703130844370438
-0.7527730873503056,99.99980236313888,0.017785728608592708
-0.7506627934880692,99.99979281485936,0.018573291785050055
-0.7485524996258328,99.99978280528204,0.019395439515342137
-0.7464422057635963,99.99977231212077,0.02025367527063214
-0.7443319119013599,99.99976131201271,0.02114956707005362
-0.7422216180391236,99.99974978046626,0.02208475020829275
-0.7401113241768871,99.99973769180666,0.023060930096051244
-0.7380010303146507,99.99972501911877,0.02407988521792842
-0.7358907364524143,99.99971173418713,0.02514347021243889
-0.7337804425901778,99.99969780743312,0.026253619079059657
-0.7316701487279414,99.9996832078492,0.027412348517392236
-0.7295598548657051,99.99966790292977,0.028621761403718096
-0.7274495610034686,99.99965185859891,0.02988405041042617
-0.7253392671412322,99.99963503913442,0.031201501774002934
-0.7232289732789958,99.99961740708828,0.03257649921748845
-0.7211186794167593,99.99959892320341,0.034011528033527895
-0.719008385554523,99.99957954632616,0.03550917933437651
-0.7168980916922866,99.99955923331466,0.03707215447546007
-0.7147877978300501,99.99953793894288,0.03870326965933469
-0.7126775039678137,99.99951561579991,0.040405460727151184
-0.7105672101055773,99.99949221418437,0.042181788144992405
-0.7084569162433408,99.99946768199376,0.04403544219272363
-0.7063466223811045,99.99944196460854,0.04596974836328396
-0.704236328518868,99.99941500477043,0.04798817298063537
-0.7021260346566316,99.99938674245507,0.05009432904489078
-0.7000157407943952,99.99935711473826,0.05229198231345378
-0.6979054469321587,99.99932605565594,0.054585057627327335
-0.6957951530699223,99.99929349605738,0.056977645492078254
-0.693684859207686,99.99925936345119,0.059474008923294845
-0.6915745653454495,99.9992235818439,0.062078590566721666
-0.6894642714832131,99.99918607157093,0.06479602010362992
-0.6873539776209767,99.99914674911908,0.06763112195235638
-0.6852436837587402,99.99910552694078,0.07058892327733064
-0.6831333898965039,99.99906231325903,0.07367466231731978
-0.6810230960342675,99.99901701186329,0.07689379704502686
-0.678912802172031,99.99896952189515,0.08025201417061073
-0.6768025083097946,99.99891973762394,0.08375523850213042
-0.6746922144475582,99.99886754821128,0.08740964267637778
-0.6725819205853217,99.99881283746444,0.09122165727401571
-0.6704716267230854,99.99875548357765,0.09519798133343131
-0.668361332860849,99.99869535886099,0.0993455932782007
-0.6662510389986125,99.99863232945616,0.10367176227356552
-0.6641407451363761,99.99856625503858,0.1081840600278514
-0.6620304512741397,99.99849698850501,0.11289037305528664
-0.6599201574119032,99.99842437564607,0.1177989154172332
-0.6578098635496669,99.99834825480323,0.12291824195940096
-0.6556995696874305,99.99826845650873,0.12825726206320717
-0.653589275825194,99.99818480310857,0.13382525393001826
-0.6514789819629576,99.99809710836715,0.13963187941763794
-0.6493686881007212,99.99800517705265,0.14568719944901595
-0.6472583942384847,99.99790880450267,0.15200169001379732
-0.6451481003762484,99.99780777616868,0.1585862587839746
-0.643037806514012,99.99770186713862,0.16545226236558863
-0.6409275126517755,99.99759084163627,0.17261152420908857
-0.6388172187895391,99.99747445249676,0.18007635320166263
-0.6367069249273027,99.9973524406164,0.1878595629655718
-0.6345966310650663,99.99722453437619,0.19597449188722002
-0.6324863372028299,99.99709044903749,0.2044350239024545
-0.6303760433405935,99.99694988610831,0.21325561006431945
-0.628265749478357,99.99680253267928,0.22245129092026583
-0.6261554556161206,99.99664806072751,0.23203771972657145
-0.6240451617538842,99.9964861263866,0.24203118652853808
-0.6219348678916478,99.99631636918177,0.25244864313580095
-0.6198245740294114,99.99613841122789,0.2633077290228979
-0.617714280167175,99.99595185638879,0.2746267981860748
-0.6156039863049385,99.99575628939611,0.28642494698808785
-0.6134936924427021,99.99555127492562,0.29872204302362365
-0.6113833985804658,99.99533635662877,0.31153875503876133
-0.6092731047182293,99.99511105611786,0.3248965839387527
-0.6071628108559929,99.99487487190196,0.3388178949192004
-0.6050525169937565,99.99462727827171,0.35332595075659184
-0.60294222313152,99.99436772413009,0.3684449462949159
-0.6008319292692836,99.99409563176707,0.384200044165963
-0.5987216354070473,99.99381039557498,0.4006174117817036
-0.5966113415448108,99.99351138070197,0.417724259637923
-0.5945010476825744,99.9931979216406,0.43554888096912003
-0.5923907538203379,99.99286932074833,0.4541206927954141
-0.5902804599581015,99.9925248466966,0.47347027840296824
-0.5881701660958651,99.9921637328454,0.49362943130015563
-0.5860598722336287,99.99178517553919,0.5146312006923971
-0.5839495783713923,99.9913883323209,0.5365099385192332
-0.5818392845091559,99.99097232005984,0.5593013480978513
-0.5797289906469194,99.9905362129893,0.5830425344178196
-0.577618696784683,99.99007904064973,0.6077720561323054
-0.5755084029224466,99.98959978573279,0.6335299792915651
-0.5733981090602102,99.98909738182157,0.660357932864793
-0.5712878151979738,99.988570711022,0.6882991660968256
-0.5691775213357374,99.98801860148023,0.7173986077463915
-0.5670672274735009,99.98743982478044,0.7477029272527345
-0.5649569336112645,99.9868330932175,0.779260597877492
-0.5628466397490282,99.98619705693825,0.8121219618686588
-0.5607363458867917,99.98553030094548,0.8463392976932272
-0.5586260520245553,99.9848313419574,0.8819668893847907
-0.5565157581623189,99.98409862511654,0.9190610980519297
-0.5544054643000824,99.98333052054002,0.9576804355925019
-0.552295170437846,99.9825253197042,0.9978856406581718
-0.5501848765756097,99.98168123165544,1.0397397569124927
-0.5480745827133732,99.98079637903902,1.083308213624566
-0.5459642888511368,99.97986879393706,1.1286589086388665
-0.5438539949889004,99.97889641350665,1.1758622937601126
-0.5417437011266639,99.97787707540868,1.2249914625899623
-0.5396334072644275,99.9768085130172,1.2761222408501023
-0.5375231134021912,99.97568835039891,1.3293332792236148
-0.5354128195399547,99.97451409705198,1.3847061487434957
-0.5333025256777183,99.9732831423925,1.4423254387538347
-0.5311922318154819,99.97199274997685,1.502278857465416
-0.5290819379532454,99.97064005144703,1.5646573351231543
-0.526971644091009,99.96922204018644,1.6295551297981286
-0.5248613502287727,99.96773556467144,1.6970699358117134
-0.5227510563665362,99.96617732150551,1.7673029947934362
-0.5206407625042998,99.96454384811956,1.8403592093677348
-0.5185304686420634,99.96283151512394,1.9163472594578548
-0.5164201747798269,99.96103651829468,1.9953797211870583
-0.5143098809175906,99.95915487017729,2.0775731883489525
-0.5121995870553542,99.95718239128988,2.1630483964093075
-0.5100892931931177,99.95511470090662,2.2519303489913622
-0.5079789993308813,99.95294720740219,2.344348446785492
-0.5058687054686449,99.95067509813606,2.4404366188118565
-0.5037584116064084,99.94829332885556,2.5403334559512083
-0.5016481177441721,99.9457966125947,2.6441823466446084
-0.4995378238819357,99.94317940804571,2.7521316146470545
-0.4974275300196992,99.94043590737817,2.864334658702722
-0.4953172361574628,99.93756002348034,2.980950093991117
-0.49320694229522644,99.93454537659557,3.10214189517325
-0.49109664843298995,99.93138528032596,3.2280795408450818
-0.48898635457075357,99.92807272697385,3.3589381591820326
-0.4868760607085171,99.9246003721903,3.494898674532846
-0.4847657668462807,99.92096051889904,3.6361479546934983
-0.4826554729840443,99.91714510046206,3.782878958562466
-0.48054517912180783,99.9131456630526,3.9352908838463385
-0.47843488525957145,99.90895334719859,4.093589314450514
-0.4763245913973351,99.9045588684591,4.257986367152822
-0.4742142975350986,99.89995249719449,4.4287008371175665
-0.4721040036728622,99.8951240373884,4.6059583417650725
-0.4699937098106258,99.89006280447961,4.789991462465598
-0.46788341594838934,99.88475760215834,4.981039883476921
-0.46577312208615296,99.87919669808102,5.179350527492059
-0.4636628282239166,99.87336779845472,5.385177687106733
-0.4615525343616801,99.86725802144133,5.598783151455004
-0.4594422404994437,99.86085386932857,5.820436327196533
-0.45733194663720733,99.85414119941379,6.050414352969165
-0.45522165277497084,99.84710519354374,6.289002206345489
-0.45311135891273446,99.83973032625153,6.536492802252637
-0.4510010650504981,99.83200033142992,6.793187081729364
-0.4488907711882616,99.82389816747724,7.059394089803144
-0.4467804773260252,99.8154059808507,7.3354310411733925
-0.44467018346378884,99.80650506795878,7.621623372283563
-0.44255988960155235,99.79717583532215,7.91830477825435
-0.44044959573931597,99.78739775793042,8.225817233033434
-0.4383393018770796,99.77714933571912,8.544510990992723
-0.4362290080148431,99.7664080480888,8.874744568070826
-0.4341187141526067,99.7551503063864,9.216884700418825
-0.43200842029037034,99.74335140426501,9.571306278357877
-0.42989812642813385,99.73098546583714,9.938392253298538
-0.4277878325658975,99.71802539153343,10.318533515105194
-0.4256775387036611,99.70444280157602,10.712128737211238
-0.4235672448414246,99.69020797697375,11.119584186603332
-0.4214569509791882,99.67528979794439,11.541313495595904
-0.41934665711695185,99.65965567966556,11.977737392108322
-0.41723636325471536,99.64327150525558,12.429283384937564
-0.415126069392479,99.62610155588165,12.896385400288363
-0.4130157755302426,99.60810843789258,13.379483365580846
-0.4109054816680061,99.58925300687056,13.879022736300067
-0.4087951878057696,99.56949428849492,14.395453961386494
-0.40668489394353324,99.54878939611096,14.929231882387885
-0.40457460008129686,99.52709344489429,15.480815061301797
-0.4024643062190605,99.50435946250194,16.050665031735885
-0.4003540123568241,99.48053829610107,16.639245467698757
-0.39824371849458773,99.45557851566602,17.24702126400786
-0.39613342463235113,99.42942631343595,17.87445752196441
-0.39402313077011475,99.40202539942663,18.52201843359739
-0.39191283690787837,99.37331689289168,19.190166057422978
-0.389802543045642,99.34323920963237,19.879358978298878
-0.3876922491834056,99.31172794505777,20.590050843581757
-0.38558195532116923,99.27871575290288,21.32268876741784
-0.38347166145893263,99.24413221951703,22.077711594614613
-0.38136136759669625,99.20790373364264,22.855548015158792
-0.3792510737344599,99.16995335161222,23.656614520065883
-0.3771407798722235,99.13020065790116,24.481313188866743
-0.3750304860099871,99.08856162098513,25.33002929867177
-0.37292019214775074,99.04494844446387,26.20312874439504
-0.37080989828551414,98.99926941342801,27.100955259384573
-0.36869960442327776,98.95142873606252,28.023827425388117
-0.3665893105610414,98.90132638049941,28.97203546050202
-0.364479016698805,98.84885790695427,29.94583777349884
-0.3623687228365686,98.79391429520577,30.945457272730575
-0.36025842897433225,98.73638176750404,31.971077417653813
-0.35814813511209564,98.67614160702522,33.02283800094192
