log.concentration,curve.predict,ci.values
-0.35572358779400165,100,1.3118672227939057e-23
-0.3535120170573596,100,1.4640182520616034e-23
-0.3513004463207175,100,1.6338099774869672e-23
-0.3490888755840754,100,1.8232869925333327e-23
-0.34687730484743334,100,2.0347307785995695e-23
-0.34466573411079127,100,2.2706871408194622e-23
-0.34245416337414925,100,2.5339968201836217e-23
-0.34024259263750717,100,2.8278296495686876e-23
-0.3380310219008651,100,3.1557226637791246e-23
-0.335819451164223,100,3.5216226211463414e-23
-0.33360788042758094,100,3.929933447151884e-23
-0.33139630969093886,100,4.3855691695829095e-23
-0.3291847389542968,100,4.8940129805973314e-23
-0.32697316821765476,100,5.461383134557142e-23
-0.3247615974810127,100,6.09450647246476e-23
-0.3225500267443706,100,6.801000455292522e-23
-0.32033845600772853,100,7.589364690517522e-23
-0.31812688527108646,100,8.469083049989591e-23
-0.3159153145344444,100,9.450737604234181e-23
-0.31370374379780236,100,1.0546135739933913e-22
-0.3114921730611603,100,1.1768451985348328e-22
-0.3092806023245182,100,1.3132386244706183e-22
-0.30706903158787613,100,1.4654340339250125e-22
-0.30485746085123405,100,1.6352614971976121e-22
-0.302645890114592,100,1.824762947782835e-22
-0.3004343193779499,100,2.036216699409061e-22
-0.2982227486413079,100,2.272164799024332e-22
-0.2960111779046658,100,2.5354435436261347e-22
-0.2937996071680237,100,2.8292175267271166e-22
-0.29158803643138165,100,3.1570176225211047e-22
-0.28937646569473957,100,3.5227833629688794e-22
-0.2871648949580975,100,3.930910215623954e-22
-0.2849533242214554,100,4.386302328695791e-22
-0.2827417534848134,100,4.894431375301098e-22
-0.2805301827481713,100,5.461402201865925e-22
-0.27831861201152924,100,6.094026067083431e-22
-0.27610704127488717,100,6.799902348682263e-22
-0.2738954705382451,100,7.587509696595335e-22
-0.271683899801603,100,8.466307724158908e-22
-0.26947232906496094,100,9.446850455057279e-22
-0.2672607583283189,100,1.0540912884377247e-21
-0.26504918759167684,100,1.1761632169014638e-21
-0.26283761685503476,100,1.312366513766458e-21
-0.2606260461183927,100,1.4643364005821036e-21
-0.2584144753817506,100,1.6338972398925557e-21
-0.25620290464510853,100,1.8230844029650072e-21
-0.2539913339084665,100,2.0341686646177612e-21
-0.25177976317182443,100,2.2696834170472037e-21
-0.24956819243518236,100,2.532455028252247e-21
-0.24735662169854028,100,2.825636708244038e-21
-0.2451450509618982,100,3.1527462881531478e-21
-0.24293348022525613,100,3.5177083641091075e-21
-0.24072190948861405,100,3.924901309925343e-21
-0.23851033875197203,100,4.3792097207960345e-21
-0.23629876801532995,100,4.8860829150973945e-21
-0.23408719727868788,100,5.451600193755915e-21
-0.2318756265420458,100,6.082543637362284e-21
-0.22966405580540372,100,6.786479311237193e-21
-0.22745248506876165,100,7.57184784906505e-21
-0.22524091433211957,100,8.44806549769913e-21
-0.22302934359547755,100,9.425636830645834e-21
-0.22081777285883547,100,1.0516280477041357e-20
-0.2186062021221934,100,1.1733069368299902e-20
-0.21639463138555132,100,1.309058717789452e-20
-0.21418306064890924,100,1.460510282298942e-20
-0.21197148991226716,100,1.6294765112177518e-20
-0.2097599191756251,100,1.817981986396209e-20
-0.20754834843898307,100,2.0282852088705664e-20
-0.205336777702341,100,2.2629056125767877e-20
-0.2031252069656989,100,2.524653696099696e-20
-0.20091363622905684,100,2.816664632161471e-20
-0.19870206549241476,100,3.1424357560276725e-20
-0.19649049475577268,100,3.5058683802602574e-20
-0.19427892401913066,100,3.911314434828202e-20
-0.19206735328248858,100,4.363628489112157e-20
-0.1898557825458465,100,4.868225776490127e-20
-0.18764421180920443,100,5.43114691373277e-20
-0.18543264107256235,100,6.059130087222067e-20
-0.18322107033592028,100,6.75969156697827e-20
-0.1810094995992782,100,7.541215508701163e-20
-0.17879792886263618,100,8.413054114681354e-20
-0.1765863581259941,100,9.385639347825691e-20
-0.17437478738935203,100,1.0470607530642172e-19
-0.17216321665270995,100,1.168093831447413e-19
-0.16995164591606787,100,1.3031109675383109e-19
-0.1677400751794258,100,1.4537270783893184e-19
-0.16552850444278372,100,1.621743480858932e-19
-0.1633169337061417,100,1.8091693950832592e-19
-0.16110536296949962,100,2.018245927244283e-19
-0.15889379223285754,100,2.251472817323922e-19
-0.15668222149621547,100,2.511638270432139e-19
-0.1544706507595734,100,2.8018522269834836e-19
-0.15225908002293131,100,3.1255834679039116e-19
-0.1500475092862893,100,3.4867009966641705e-19
-0.14783593854964722,100,3.8895201907989853e-19
-0.14562436781300514,100,4.338854272286236e-19
-0.14341279707636306,100,4.840071709400196e-19
-0.141201226339721,100,5.399160233166231e-19
-0.1389896556030789,100,6.022798230170434e-19
-0.13677808486643683,100,6.718434361146155e-19
-0.1345665141297948,100,7.494376352510425e-19
-0.13235494339315268,100,8.359890017016028e-19
-0.13014337265651066,100,9.325309681211283e-19
-0.12793180191986853,100,1.0402161332900294e-18
-0.1257202311832265,100,1.1603299952872559e-18
-0.12350866044658448,100,1.2943062663622695e-18
-0.12129708970994235,100,1.44374395155891e-18
-0.11908551897330033,100,1.6104263940844839e-18
-0.1168739482366582,100,1.7963425137641074e-18
-0.11466237750001618,100,2.0037104909509352e-18
-0.11245080676337416,100,2.2350041772841802e-18
-0.11023923602673202,100,2.4929825470438732e-18
-0.10802766529009,100,2.7807225389260243e-18
-0.10581609455344787,100,3.101655678280813e-18
-0.10360452381680585,100,3.459608914696909e-18
-0.10139295308016372,100,3.8588501598063845e-18
-0.0991813823435217,100,4.304139065917299e-18
-0.09696981160687967,100,4.8007836482174295e-18
-0.09475824087023754,100,5.354703422562296e-18
-0.09254667013359552,100,5.972499808087691e-18
-0.09033509939695339,100,6.661534629981278e-18
-0.08812352866031137,100,7.430017653725663e-18
-0.08591195792366924,100,8.287104189126794e-18
-0.08370038718702721,100,9.243003921720968e-18
-0.081488816450385193,100,1.0309102262132313e-17
-0.07927724571374306,100,1.1498095652187598e-17
-0.07706567497710104,100,1.2824142431849096e-17
-0.07485410424045891,100,1.4303031055243307e-17
-0.07264253350381689,100,1.5952367649415846e-17
-0.07043096276717475,100,1.7791785138366844e-17
-0.06821939203053273,100,1.984317641009785e-17
-0.06600782129389071,100,2.2130954288866748e-17
-0.06379625055724858,100,2.4682341391929227e-17
-0.06158467982060656,100,2.7527693303509208e-17
-0.059373109083964426,100,3.0700858892740046e-17
-0.057161538347322405,100,3.423958204149558e-17
-0.05494996761068027,100,3.8185949537578495e-17
-0.05273839687403825,100,4.2586890434410304e-17
-0.05052682613739623,100,4.74947327865963e-17
-0.0483152554007541,100,5.296782434870894e-17
-0.04610368466411208,100,5.90712245803142e-17
-0.043892113927469945,100,6.587747614254633e-17
-0.04168054319082792,100,7.346746501037017e-17
-0.03946897245418579,100,8.19313793710837e-17
-0.03725740171754377,100,9.136977864590662e-17
-0.03504583098090175,100,1.0189478527147318e-16
-0.032834260244259617,100,1.1363141332688302e-16
-0.030622689507617595,100,1.2671904970681954e-16
-0.028411118770975463,100,1.4131310534105376e-16
-0.026199548034333442,100,1.5758685596654885e-16
-0.02398797729769131,100,1.7573349419408078e-16
-0.02177640656104929,100,1.9596841710286767e-16
-0.019564835824407267,100,2.1853177637369654e-16
-0.017353265087765135,100,2.4369132106580086e-16
-0.015141694351123114,100,2.7174556659189033e-16
-0.012930123614480982,100,3.030273272896361e-16
-0.01071855287783896,100,3.3790765427166196e-16
-0.00850698214119694,100,3.768002250102423e-16
-0.006295411404554807,100,4.201662364331014e-16
-0.004083840667912786,100,4.685198592357954e-16
-0.0018722699312706537,100,5.22434317723478e-16
3.3930080537136753e-4,100,5.825486668578204e-16
0.0025508715420134997,100,6.495753463903026e-16
0.004762442278655521,100,7.243086011065274e-16
0.006974013015297542,100,8.076338663955448e-16
0.009185583751939674,100,9.005382297124481e-16
0.011397154488581696,100,1.0041220911546625e-15
0.013608725225223828,100,1.1196121604711202e-15
0.01582029596186585,100,1.2483759435337156e-15
0.01803186669850798,100,1.3919378888057789e-15
0.020243437435150002,100,1.5519973838485808e-15
0.022455008171792024,100,1.7304488136417448e-15
0.024666578908434156,100,1.929403916711188e-15
0.026878149645076177,100,2.1512167020429885e-15
0.02908972038171831,100,2.3985112198285267e-15
0.03130129111836033,100,2.674212512586291e-15
0.03351286185500246,100,2.981581110533004e-15
0.035724432591644484,100,3.324251476663813e-15
0.037936003328286505,100,3.706274853338856e-15
0.04014757406492864,100,4.132167013798109e-15
0.04235914480157066,100,4.606961479545463e-15
0.04457071553821279,100,5.13626882862593e-15
0.04678228627485481,100,5.726342791213938e-15
0.048993857011496944,100,6.384153908474049e-15
0.051205427748138965,100,7.117471619268819e-15
0.053416998484780986,100,7.934955738015226e-15
0.05562856922142312,100,8.846258396972795e-15
0.05784013995806514,100,9.862137648774549e-15
0.06005171069470727,100,1.0994584061510571e-14
0.06226328143134929,100,1.2256961790731262e-14
0.06447485216799143,100,1.3664165782135998e-14
0.06668642290463345,100,1.5232796947410846e-14
0.06889799364127547,100,1.6981357365889247e-14
0.0711095643779176,100,1.8930467798871562e-14
0.07332113511455962,100,2.110311006427617e-14
0.07553270585120175,100,2.3524897109853146e-14
0.07774427658784377,100,2.622437394684324e-14
0.079955847324485907,100,2.92333529664713e-14
0.08216741806112793,100,3.2587287563230795e-14
0.08437898879776995,100,3.632568843620161e-14
0.08659055953441208,100,4.049258743784071e-14
0.0888021302710541,100,4.513705439460206e-14
0.09101370100769623,100,5.0313772941810185e-14
0.09322527174433826,100,5.608368210359578e-14
0.09543684248098039,100,6.251469111544031e-14
0.09764841321762241,100,6.968247584079387e-14
0.09985998395426443,100,7.767136608432545e-14
0.10207155469090656,100,8.65753341635714e-14
0.10428312542754858,100,9.649909628043585e-14
0.10649469616419072,100,1.0755933954779417e-13
0.10870626690083274,100,1.198860889895612e-13
0.11091783763747476,100,1.336242304620571e-13
0.11312940837411689,100,1.4893520725906135e-13
0.11534097911075891,99.99999999999997,1.659989101837442e-13
0.11755254984740104,99.99999999999997,1.85015783121017e-13
0.11976412058404307,99.99999999999997,2.0620916864974864e-13
0.1219756913206852,99.99999999999997,2.298279210248901e-13
0.12418726205732722,99.99999999999997,2.561493169669155e-13
0.12639883279396924,99.99999999999997,2.8548229815619935e-13
0.12861040353061137,99.99999999999997,3.181710831829025e-13
0.1308219742672534,99.99999999999997,3.5459919099318545e-13
0.13303354500389553,99.99999999999997,3.951939226496957e-13
0.13524511574053755,99.99999999999997,4.404313535432419e-13
0.13745668647717968,99.99999999999996,4.90841894115163e-13
0.1396682572138217,99.99999999999996,5.470164837438693e-13
0.14187982795046372,99.99999999999996,6.09613489791136e-13
0.14409139868710585,99.99999999999996,6.793663919778656e-13
0.14630296942374788,99.99999999999996,7.570923413600786e-13
0.14851454016039,99.99999999999993,8.437016933083516e-13
0.15072611089703203,99.99999999999993,9.40208625174357e-13
0.15293768163367416,99.99999999999993,1.0477429618870301e-12
0.15514925237031618,99.99999999999991,1.1675633467020126e-12
0.1573608231069582,99.99999999999991,1.3010719098928512e-12
0.15957239384360034,99.99999999999989,1.4498306054995756e-12
0.16178396458024236,99.99999999999989,1.6155794055392012e-12
0.1639955353168845,99.99999999999987,1.8002565625551486e-12
0.1662071060535265,99.99999999999984,2.0060211752844676e-12
0.16841867679016864,99.99999999999983,2.235278318829291e-12
0.17063024752681066,99.99999999999983,2.4907070303350095e-12
0.17284181826345268,99.9999999999998,2.77529147414529e-12
0.17505338900009482,99.99999999999976,3.092355647097945e-12
0.17726495973673684,99.99999999999973,3.4456020254696836e-12
0.17947653047337897,99.99999999999972,3.839154600538355e-12
0.181688101210021,99.99999999999967,4.277606800328759e-12
0.18389967194666312,99.99999999999962,4.766074851424672e-12
0.18611124268330514,99.9999999999996,5.310257197405961e-12
0.18832281341994717,99.99999999999953,5.916500660227879e-12
0.1905343841565893,99.99999999999949,6.5918741084918905e-12
0.19274595489323132,99.99999999999942,7.344250482957084e-12
0.19495752562987345,99.99999999999936,8.182398125792693e-12
0.19716909636651547,99.99999999999929,9.116082467071976e-12
0.1993806671031576,99.9999999999992,1.0156179241085357e-11
0.20159223783979963,99.99999999999912,1.1314800537553279e-11
0.20380380857644165,99.999999999999,1.2605435140273292e-11
0.20601537931308378,99.99999999999889,1.4043104769807516e-11
0.2082269500497258,99.99999999999876,1.5644538029389672e-11
0.21043852078636793,99.99999999999861,1.7428364056378793e-11
0.21265009152300995,99.99999999999845,1.9415328107619442e-11
0.2148616622596521,99.99999999999825,2.1628531558572794e-11
0.2170732329962941,99.99999999999805,2.409369907590153e-11
0.21928480373293613,99.99999999999783,2.6839476034528337e-11
0.22149637446957826,99.99999999999756,2.9897759596558974e-11
0.22370794520622028,99.99999999999727,3.3304067254823734e-11
0.22591951594286241,99.99999999999693,3.709794707251133e-11
0.22813108667950444,99.99999999999658,4.13234343273031e-11
0.23034265741614646,99.99999999999618,4.602955979900839e-11
0.2325542281527886,99.99999999999574,5.127091552992129e-11
0.2347657988894306,99.99999999999523,5.710828454370326e-11
0.23697736962607274,99.99999999999464,6.360934173895752e-11
0.23918894036271476,99.99999999999403,7.084943398605707e-11
0.2414005110993569,99.99999999999332,7.891244835946069e-11
0.24361208183599892,99.99999999999254,8.789177844286173e-11
0.24582365257264094,99.99999999999166,9.789139976247485e-11
0.24803522330928307,99.99999999999068,1.090270666471735e-10
0.2502467940459251,99.99999999998957,1.2142764419712153e-10
0.2524583647825672,99.99999999998835,1.3523659058056705e-10
0.25466993551920925,99.99999999998697,1.506136065889561e-10
0.2568815062558514,99.9999999999854,1.6773647128279498e-10
0.2590930769924934,99.9999999999837,1.868030846760675e-10
0.2613046477291354,99.99999999998177,2.0803374075950384e-10
0.26351621846577755,99.99999999997962,2.3167365677885176e-10
0.2657277892024196,99.99999999997719,2.5799578759315123e-10
0.2679393599390617,99.9999999999745,2.8730395717245347e-10
0.2701509306757037,99.99999999997151,3.1993634289073544e-10
0.27236250141234586,99.99999999996814,3.5626935226852794e-10
0.2745740721489879,99.99999999996439,3.9672193626561993e-10
0.2767856428856299,99.99999999996017,4.417603881671737e-10
0.27899721362227203,99.99999999995546,4.919036826019613e-10
0.28120878435891405,99.99999999995019,5.477294153408741e-10
0.2834203550955562,99.99999999994434,6.098804113156237e-10
0.2856319258321982,99.99999999993776,6.790720758476524e-10
0.28784349656884034,99.9999999999304,7.56100572470329e-10
0.29005506730548236,99.99999999992217,8.418519200566709e-10
0.2922666380421244,99.99999999991299,9.37312112335231e-10
0.2944782087787665,99.99999999990273,1.043578374402922e-9
0.29668977951540854,99.99999999989122,1.1618716836550238e-9
0.29890135025205067,99.99999999987838,1.2935506967915403e-9
0.3011129209886927,99.99999999986402,1.4401272403837487e-9
0.3033244917253348,99.99999999984797,1.6032835400722732e-9
0.30553606246197684,99.99999999983001,1.7848913830124673e-9
0.30774763319861886,99.99999999980993,1.9870334299026244e-9
0.309959203935261,99.99999999978748,2.2120269170657288e-9
0.312170774671903,99.9999999997624,2.4624500158746584e-9
0.31438234540854515,99.99999999973433,2.741171146610381e-9
0.31659391614518717,99.99999999970295,3.0513815769531566e-9
0.3188054868818293,99.99999999966786,3.3966316720952703e-9
0.3210170576184713,99.99999999962863,3.780871204334733e-9
0.32322862835511335,99.99999999958477,4.2084941754182865e-9
0.3254401990917555,99.99999999953575,4.68438865534529e-9
0.3276517698283975,99.99999999948092,5.21399219738269e-9
0.32986334056503963,99.99999999941961,5.803353451290446e-9
0.33207491130168165,99.99999999935108,6.459200665900882e-9
0.3342864820383237,99.99999999927445,7.189017848999641e-9
0.3364980527749658,99.99999999918876,8.001129437759222e-9
0.3387096235116078,99.99999999909295,8.904794427718845e-9
0.34092119424824996,99.99999999898583,9.910311013526235e-9
0.343132764984892,99.99999999886606,1.1029132911508853e-8
0.3453443357215341,99.99999999873215,1.2273998663907915e-8
0.34755590645817613,99.99999999858242,1.3659075368703669e-8
0.34976747719481815,99.99999999841502,1.5200118438967567e-8
0.3519790479314603,99.99999999822784,1.6914649173332584e-8
0.3541906186681023,99.99999999801857,1.8822152116428586e-8
0.35640218940474444,99.99999999778456,2.0944294407128262e-8
0.35861376014138646,99.99999999752292,2.3305169555570555e-8
0.3608253308780286,99.99999999723039,2.5931568359837736e-8
0.3630369016146706,99.99999999690333,2.885327997276233e-8
0.36524847235131264,99.99999999653761,3.2103426461917715e-8
0.36746004308795477,99.99999999612872,3.5718834574979124e-8
0.3696716138245969,99.99999999567153,3.9740448832346826e-8
0.3718831845612388,99.99999999516037,4.421379052363041e-8
0.37409475529788094,99.99999999458882,4.918946768921699e-8
0.3763063260345231,99.9999999939498,5.4723741728124226e-8
0.3785178967711652,99.9999999932353,6.087915689474579e-8
0.3807294675078071,99.9999999924364,6.772523963658017e-8
0.38294103824444925,99.99999999154319,7.533927549004976e-8
0.3851526089810914,99.99999999054448,8.380717210026289e-8
0.3873641797177333,99.9999999894278,9.322441787219726e-8
0.3895757504543754,99.9999999881793,1.0369714680531704e-7
0.39178732119101756,99.99999998678332,1.1534332122232499e-7
0.39399889192765947,99.99999998522249,1.2829404538798794e-7
0.3962104626643016,99.99999998347735,1.426950244394068e-7
0.39842203340094373,99.99999998152609,1.5870818463002827e-7
0.40063360413758586,99.99999997934441,1.7651347264294357e-7
0.4028451748742278,99.99999997690507,1.9631085367312434e-7
0.4050567456108699,99.99999997417768,2.183225301340767e-7
0.40726831634751204,99.99999997112819,2.4279540523454473e-7
0.40947988708415395,99.99999996771855,2.700038183209847e-7
0.4116914578207961,99.99999996390625,3.002525818193344e-7
0.4139030285574382,99.99999995964374,3.338803528662323e-7
0.41611459929408035,99.99999995487788,3.7126337632979643e-7
0.41832617003072226,99.99999994954914,4.1281963992106953e-7
0.4205377407673644,99.99999994359112,4.5901348653158996e-7
0.4227493115040065,99.9999999369295,5.103607338466282e-7
0.42496088224064843,99.99999992948116,5.674343567291807e-7
0.42717245297729056,99.99999992115323,6.308707939033835e-7
0.4293840237139327,99.99999991184178,7.013769471510227e-7
0.4315955944505748,99.9999999014307,7.79737948640936e-7
0.43380716518721674,99.99999988979012,8.668257802149124e-7
0.43601873592385887,99.99999987677484,9.636088375413357e-7
0.438230306660501,99.9999998622225,1.0711625421124155e-6
0.4404418773971429,99.99999984595162,1.1906811152078046e-6
0.44265344813378504,99.99999982775923,1.3234906402908284e-6
0.4448650188704272,99.99999980741836,1.4710635539711493e-6
0.4470765896070693,99.99999978467538,1.6350347208006403e-6
0.4492881603437112,99.99999975924652,1.817219263921912e-6
0.45149973108035335,99.99999973081464,2.0196323421339815e-6
0.4537113018169955,99.9999996990251,2.2445110844660073e-6
0.4559228725536374,99.99999966348135,2.4943389160684277e-6
0.4581344432902795,99.99999962374002,2.7718725343707906e-6
0.46034601402692166,99.99999957930545,3.0801718222742636e-6
0.4625575847635638,99.99999952962338,3.422633015926224e-6
0.4647691555002057,99.99999947407406,3.8030254786736336e-6
0.46698072623684783,99.99999941196462,4.225532470458572e-6
0.46919229697348996,99.99999934252035,4.69479634357785e-6
0.4714038677101319,99.99999926487503,5.2159686418025415e-6
0.473615438446774,99.99999917806015,5.794765630799698e-6
0.47582700918341614,99.99999908099282,6.437529844127811e-6
0.47803857992005827,99.99999897246231,7.151298291354282e-6
0.4802501506567002,99.99999885111485,7.94387804368005e-6
0.4824617213933423,99.9999987154368,8.823929988541791e-6
0.48467329212998445,99.9999985637358,9.801061628742265e-6
0.48688486286662636,99.9999983941196,1.0885929894570467e-5
0.4890964336032685,99.99999820447253,1.2090355040017821e-5
0.4913080043399106,99.999997992429,1.342744680758767e-5
0.49351957507655275,99.9999977553441,1.4911744171442223e-5
0.49573114581319466,99.99999749026055,1.6559370106939723e-5
0.4979427165498368,99.9999971938719,1.8388202987344968e-5
0.5001542872864789,99.9999968624811,2.0418066377105862e-5
0.5023658580231208,99.99999649195456,2.267093917722378e-5
0.504577428759763,99.99999607767053,2.5171188283669004e-5
0.5067889994964051,99.99999561446151,2.7945826146485357e-5
0.5090005702330472,99.9999950965496,3.102479586735697e-5
0.5112121409696891,99.99999451747472,3.444128674932029e-5
0.5134237117063313,99.99999387001372,3.82320835166443e-5
0.5156352824429734,99.9999931460906,4.24379527584976e-5
0.5178468531796153,99.9999923366755,4.71040705200647e-5
0.5200584239162575,99.99999143167221,5.2280495372671256e-5
0.5222699946528996,99.99999041979223,5.8022691744056344e-5
0.5244815653895417,99.99998928841389,6.439210878535539e-5
0.5266931361261836,99.99998802342499,7.145682059714883e-5
0.5289047068628258,99.99998660904679,7.929223423815146e-5
0.5311162775994679,99.99998502763705,8.798187260218793e-5
0.5333278483361098,99.99998325947016,9.761823997811148e-5
0.5355394190727519,99.99998128249099,1.0830377890975048e-4
0.5377509898093941,99.99997907203975,1.2015192785609643e-4
0.5399625605460362,99.9999766005445,1.332882901236655e-4
0.5421741312826781,99.99997383717718,1.4785192561180655e-4
0.5443857020193202,99.99997074746908,1.6399677808724307e-4
0.5465972727559624,99.9999672928809,1.818932519965054e-4
0.5488088434926043,99.99996343032203,2.0172995424555277e-4
0.5510204142292464,99.99995911161308,2.237156179368805e-4
0.5532319849658885,99.99995428288491,2.4808122676934325e-4
0.5554435557025307,99.99994888390673,2.750823606894157e-4
0.5576551264391726,99.99994284733474,3.05001785450454e-4
0.5598666971758147,99.99993609787221,3.381523110063073e-4
0.5620782679124569,99.99992855133033,3.7487994615604305e-4
0.5642898386490988,99.9999201135779,4.155673795884917e-4
0.5665014093857409,99.99991067936742,4.60637820470768e-4
0.568712980122383,99.9999001310222,5.105592350085088e-4
0.5709245508590252,99.99988833696857,5.658490190037382e-4
0.5731361215956671,99.99987515009477,6.270791503773064e-4
0.5753476923323092,99.99986040591595,6.948818699383074e-4
0.5775592630689513,99.9998439205226,7.699559434059306e-4
0.5797708338055932,99.99982548828658,8.530735628568988e-4
0.5819824045422354,99.99980487929632,9.450879514225639e-4
0.5841939752788775,99.9997818364892,0.0010469417412370093
0.5864055460155196,99.99975607244518,0.0011596762013871646
