log.concentration,curve.predict,ci.values
-1.8296819592414233,99.96243761433612,0.061835473882635654
-1.8267289122369117,99.96194823628358,0.06253685727709861
-1.8237758652324003,99.96145248487316,0.06324601614371263
-1.8208228182278887,99.9609502771667,0.06396303392425426
-1.8178697712233771,99.96044152914835,0.0646879949122226
-1.8149167242188657,99.9599261557108,0.06542098426080417
-1.8119636772143541,99.95940407064093,0.06616208799089913
-1.8090106302098425,99.95887518660568,0.06691139299920906
-1.8060575832053312,99.95833941513743,0.0676689870663863
-1.8031045362008196,99.9577966666194,0.06843495886524606
-1.800151489196308,99.95724685027064,0.06920939796904005
-1.7971984421917966,99.95668987413113,0.06999239485979282
-1.794245395187285,99.9561256450464,0.07078404093670146
-1.7912923481827734,99.95555406865205,0.07158442852459641
-1.788339301178262,99.95497504935824,0.07239365088246692
-1.7853862541737504,99.95438849033366,0.07321180221204891
-1.7824332071692388,99.95379429348957,0.07403897766647581
-1.7794801601647274,99.95319235946349,0.0748752733589938
-1.7765271131602158,99.95258258760279,0.07572078637173975
-1.7735740661557042,99.95196487594785,0.07657561476458298
-1.7706210191511929,99.95133912121538,0.07743985758403141
-1.7676679721466813,99.95070521878101,0.07831361487220104
-1.7647149251421697,99.95006306266227,0.07919698767585018
-1.761761878137658,99.94941254550078,0.08009007805547678
-1.7588088311331467,99.94875355854454,0.08099298909448105
-1.755855784128635,99.94808599163001,0.081905824908392
-1.7529027371241237,99.94740973316371,0.08282869065415832
-1.749949690119612,99.94672467010382,0.08376169253950361
-1.7469966431151005,99.94603068794146,0.0847049378323463
-1.744043596110589,99.94532767068173,0.08565853487028409
-1.7410905491060775,99.9446155008245,0.08662259307014286
-1.738137502101566,99.94389405934496,0.08759722293759065
-1.7351844550970543,99.94316322567393,0.08858253607681485
-1.732231408092543,99.94242287767791,0.08957864520026552
-1.7292783610880313,99.94167289163892,0.09058566413846272
-1.7263253140835197,99.94091314223397,0.09160370784986763
-1.7233722670790084,99.94014350251437,0.09263289243081932
-1.7204192200744968,99.9393638438848,0.09367333512553512
-1.7174661730699852,99.93857403608192,0.09472515433617525
-1.7145131260654738,99.93777394715295,0.0957884696329722
-1.7115600790609622,99.93696344343385,0.09686340176442414
-1.7086070320564506,99.93614238952723,0.09795007266755194
-1.7056539850519392,99.93531064827997,0.09904860547822013
-1.7027009380474276,99.9344680807606,0.10015912454152226
-1.699747891042916,99.93361454623636,0.1012817554222288
-1.6967948440384046,99.93274990214991,0.10241662491529871
-1.693841797033893,99.93187400409596,0.10356386105645567
-1.6908887500293814,99.93098670579721,0.10472359313282402
-1.68793570302487,99.93008785908047,0.10589595169363061
-1.6849826560203585,99.929177313852,0.10708106856096772
-1.6820296090158469,99.92825491807294,0.10827907684061758
