log.concentration,curve.predict,ci.values
-1.1072099696478683,99.40150505797301,0.8539360831748897
-1.1051006503589316,99.3952982037364,0.8610685444041689
-1.1029913310699948,99.3890273752835,0.8682563517298849
-1.1008820117810578,99.382691921478,0.8754998742862641
-1.098772692492121,99.37629118472805,0.882799482732634
-1.0966633732031843,99.36982450092607,0.8901555492428789
-1.0945540539142475,99.36329119938777,0.8975684474944897
-1.0924447346253108,99.3566906027907,0.9050385526571867
-1.0903354153363738,99.35002202711244,0.9125662413811272
-1.088226096047437,99.34328478156823,0.9201518917846805
-1.0861167767585003,99.33647816854806,0.9277958834417663
-1.0840074574695635,99.32960148355329,0.9354985973687373
-1.0818981381806267,99.32265401513285,0.9432604160108229
-1.0797888188916898,99.3156350448188,0.9510817232280969
-1.077679499602753,99.30854384706143,0.9589629042809787
-1.0755701803138162,99.30137968916387,0.9669043458152633
-1.0734608610248795,99.29414183121625,0.9749064358466575
-1.0713515417359427,99.2868295260292,0.9829695637448173
-1.0692422224470057,99.27944201906698,0.9910941202168989
-1.067132903158069,99.27197854837998,0.9992804972905736
-1.0650235838691322,99.2644383445368,1.007529088296545
-1.0629142645801954,99.25682063055572,1.0158402878505242
-1.0608049452912587,99.24912462183573,1.0242144918346656
-1.0586956260023217,99.24134952608699,1.032652097378467
-1.056586306713385,99.2334945432608,1.0411535028391012
-1.0544769874244482,99.22555886547893,1.0497191077811865
-1.0523676681355114,99.21754167696268,1.0583493129559896
-1.0502583488465747,99.20944215396099,1.0670445202800338
-1.048149029557638,99.20125946467859,1.0758051328131166
-1.046039710268701,99.19299276920304,1.0846315547357315
-1.0439303909797641,99.18464121943163,1.0935241913258662
-1.0418210716908274,99.17620395899759,1.1024834489351854
-1.0397117524018906,99.1676801231958,1.1115097349645804
-1.0376024331129539,99.1590688389079,1.1206034578390736
-1.0354931138240169,99.15036922452705,1.1297650269820687
-1.0333837945350801,99.14158038988184,1.1389948527889437
-1.0312744752461434,99.13270143616008,1.1482933465999696
