log.concentration,curve.predict,ci.values
0.6019070373487259,99.99998377442937,8.838652354792979e-5
0.6036898299741195,99.9999832994251,9.08109585835168e-5
0.605472622599513,99.99998281051508,9.330160088945802e-5
0.6072554152249064,99.99998230729219,9.586024931109046e-5
0.6090382078502999,99.99998178933743,9.848875128226178e-5
0.6108210004756934,99.99998125621953,1.0118900412879322e-4
0.6126037931010869,99.99998070749457,1.0396295640662845e-4
0.6143865857264804,99.9999801427057,1.068126092755814e-4
0.616169378351874,99.9999795613826,1.097400179096222e-4
0.6179521709772675,99.99997896304123,1.1274729294466116e-4
0.619734963602661,99.99997834718341,1.1583660196482299e-4
0.6215177562280545,99.99997771329636,1.1901017102821674e-4
0.623300548853448,99.9999770608522,1.2227028623324905e-4
0.6250833414788415,99.99997638930773,1.2561929532654086e-4
0.626866134104235,99.9999756981038,1.2905960935354424e-4
0.6286489267296285,99.99997498666481,1.3259370435298197e-4
0.630431719355022,99.99997425439845,1.3622412309626092e-4
0.63221451198041545,99.99997350069495,1.3995347687304063e-4
0.6339973046058089,99.99997272492675,1.437844473241696e-4
0.6357800972312024,99.99997192644794,1.4771978832323285e-4
0.637562889856596,99.99997110459364,1.5176232790798655e-4
0.6393456824819895,99.99997025867951,1.5591497026298738e-4
0.641128475107383,99.99996938800122,1.601806977547635e-4
0.6429112677327765,99.99996849183381,1.6456257302089925e-4
0.64469406035817,99.99996756943108,1.690637411144485e-4
0.6464768529835635,99.99996662002496,1.7368743170513128e-4
0.648259645608957,99.99996564282498,1.7843696133879294e-4
0.6500424382343506,99.99996463701741,1.833157357566575e-4
0.6518252308597441,99.99996360176483,1.8832725227593675e-4
0.6536080234851376,99.99996253620517,1.9347510223340474e-4
0.6553908161105311,99.99996143945125,1.9876297349357964e-4
0.6571736087359246,99.99996031058986,2.0419465302320603e-4
0.6589564013613181,99.99995914868097,2.0977402953376872e-4
0.6607391939867115,99.9999579527572,2.1550509619381808e-4
0.662521986612105,99.99995672182274,2.2139195341292698e-4
0.6643047792374985,99.99995545485264,2.2743881169915337e-4
0.666087571862892,99.99995415079196,2.3364999459192482e-4
0.6678703644882855,99.9999528085549,2.400299416723146e-4
0.669653157113679,99.99995142702379,2.4658321165272424e-4
0.6714359497390725,99.99995000504835,2.533144855480518e-4
0.6732187423644661,99.99994854144455,2.602285699304584e-4
0.6750015349898596,99.99994703499374,2.6733040026991794e-4
0.6767843276152531,99.99994548444154,2.746250443627862e-4
0.6785671202406466,99.99994388849692,2.821177058506746e-4
0.6803499128660402,99.99994224583098,2.8981372783198347e-4
0.6821327054914337,99.99994055507598,2.9771859656850216e-4
0.6839154981168272,99.99993881482412,3.0583794528955555e-4
0.6856982907422207,99.99993702362636,3.141775580962222e-4
0.6874810833676142,99.99993517999127,3.2274337396823264e-4
0.6892638759930076,99.99993328238374,3.315414908762119e-4
0.6910466686184011,99.99993132922376,3.4057817000200425e-4
0.6928294612437946,99.99992931888497,3.498598400698796e-4
0.6946122538691881,99.99992724969353,3.5939310179150795e-4
0.6963950464945816,99.9999251199265,3.691847324276403e-4
0.6981778391199751,99.99992292781053,3.792416904695364e-4
0.6999606317453686,99.99992067152037,3.89571120443229e-4
0.7017434243707621,99.9999183491773,4.001803578398135e-4
0.7035262169961556,99.99991595884767,4.110769341750258e-4
0.7053090096215492,99.99991349854113,4.222685821814552e-4
0.7070918022469427,99.99991096620913,4.337632411368165e-4
0.7088745948723362,99.99990835974313,4.455690623318173e-4
0.7106573874977297,99.99990567697284,4.5769441468120764e-4
0.7124401801231232,99.99990291566449,4.7014789048172733e-4
0.7142229727485168,99.99990007351886,4.829383113207403e-4
0.7160057653739103,99.99989714816947,4.960747341394419e-4
0.7177885579993037,99.99989413718049,5.095664574546404e-4
0.7195713506246972,99.99989103804488,5.234230277431885e-4
0.7213541432500907,99.99988784818211,5.37654245993269e-4
0.7231369358754842,99.99988456493618,5.522701744268269e-4
0.7249197285008777,99.99988118557332,5.67281143397572e-4
0.7267025211262712,99.99987770727965,5.826977584690509e-4
0.7284853137516647,99.99987412715906,5.98530907677443e-4
0.7302681063770582,99.99987044223052,6.147917689838201e-4
0.7320508990024517,99.99986664942581,6.314918179207503e-4
0.7338336916278452,99.99986274558688,6.486428354382363e-4
0.7356164842532387,99.99985872746318,6.662569159541074e-4
0.7373992768786322,99.99985459170907,6.843464756141289e-4
0.7391820695040258,99.99985033488092,7.029242607671908e-4
0.7409648621294193,99.9998459534343,7.220033566611089e-4
0.7427476547548127,99.99984144372102,7.415971963647006e-4
0.7445304473802062,99.99983680198612,7.617195699219147e-4
0.7463132400055997,99.99983202436465,7.823846337439739e-4
0.7480960326309933,99.99982710687856,8.03606920245634e-4
0.7498788252563868,99.99982204543333,8.254013477317798e-4
0.7516616178817803,99.99981683581463,8.477832305407966e-4
0.7534444105071738,99.99981147368463,8.707682894512493e-4
0.7552272031325673,99.99980595457863,8.943726623586259e-4
0.7570099957579608,99.99980027390119,9.186129152290242e-4
0.7587927883833543,99.99979442692232,9.435060533368646e-4
0.7605755810087478,99.9997884087736,9.690695327938696e-4
0.7623583736341413,99.99978221444402,9.953212723767427e-4
0.7641411662595348,99.99977583877597,0.0010222796656611593
0.7659239588849283,99.99976927646078,0.0010499635934698738
0.7677067515103217,99.9997625220344,0.0010783924366429406
0.7694895441357152,99.99975556987285,0.0011075860891382539
0.7712723367611087,99.99974841418744,0.001137564971470788
0.7730551293865023,99.99974104902007,0.0011683500444991963
0.7748379220118958,99.99973346823823,0.001199962823568522
0.7766207146372893,99.99972566552984,0.0012324253930181461
0.7784035072626828,99.99971763439807,0.00126576042106418
0.7801862998880764,99.99970936815586,0.0012999911750658315
0.7819690925134699,99.99970085992048,0.001335141537185467
0.7837518851388634,99.99969210260761,0.0013712360204523749
0.7855346777642569,99.99968308892562,0.0014082997852404053
0.7873174703896504,99.99967381136933,0.001446358656170001
0.7891002630150439,99.99966426221398,0.0014854391394453464
0.7908830556404374,99.99965443350854,0.0015255684406376205
0.7926658482658309,99.9996443170693,0.0015667744829256465
0.7944486408912244,99.999633904473,0.0016090859258054736
0.7962314335166178,99.99962318704969,0.0016525321842807302
0.7980142261420113,99.99961215587571,0.001697143448545867
0.7997970187674048,99.99960080176616,0.0017429507041747463
0.8015798113927983,99.99958911526718,0.001789985752827252
0.8033626040181918,99.99957708664827,0.001838281233487013
0.8051453966435854,99.99956470589402,0.0018878706442435756
0.8069281892689789,99.99955196269578,0.001938788364632712
0.8087109818943724,99.99953884644322,0.0019910696785489334
0.8104937745197659,99.99952534621534,0.0020447507977445017
0.8122765671451594,99.99951145077145,0.0020998688859297254
0.814059359770553,99.99949714854185,0.0021564620834896
0.8158421523959465,99.99948242761808,0.0022145695328321994
0.81762494502134,99.99946727574309,0.002274231404384735
0.8194077376467335,99.99945168030105,0.002335488923253397
0.821190530272127,99.99943562830678,0.002398384396563624
0.8229733228975205,99.99941910639502,0.002462961241497836
0.824756115522914,99.99940210080925,0.002529264014047978
0.8265389081483074,99.99938459739016,0.002597338438500819
0.8283217007737009,99.99936658156408,0.0026672314376741976
0.8301044933990944,99.99934803833062,0.0027389911639229625
0.8318872860244879,99.99932895225031,0.0028126670309338055
0.8336700786498814,99.99930930743172,0.002888309746328594
0.8354528712752749,99.9992890875182,0.002965971345096323
0.8372356639006684,99.99926827567431,0.0030457052238742855
0.839018456526062,99.99924685457177,0.0031275661760995603
0.8408012491514555,99.99922480637504,0.003211610428052377
0.842584041776849,99.99920211272645,0.0032978956758135695
0.8443668344022425,99.999178754731,0.0033864811231586666
0.846149627027636,99.99915471294052,0.0034774275204118663
0.8479324196530296,99.99912996733762,0.0035707972042836387
0.8497152122784231,99.9991044973188,0.0036666541387163133
0.8514980049038166,99.99907828167753,0.0037650639567624413
0.85328079752921,99.9990512985865,0.0038660940035216028
0.8550635901546035,99.9990235255794,0.003969813380161578
0.856846382779997,99.99899493953235,0.004076292989050755
0.8586291754053905,99.99896551664449,0.004185605580029046
0.860411968030784,99.99893523241832,0.0042978257978454
0.8621947606561775,99.99890406163915,0.004413030230790507
0.863977553281571,99.99887197835425,0.004531297460554153
0.8657603459069645,99.9988389558512,0.004652708113337186
0.867543138532358,99.99880496663557,0.00477734491224892
0.8693259311577515,99.99876998240823,0.004905292731021463
0.8711087237831451,99.99873397404156,0.005036638649073191
0.8728915164085386,99.99869691155531,0.0051714720079543445
0.8746743090339321,99.99865876409177,0.005309884469208588
0.8764571016593256,99.99861949988984,0.005451970073685069
0.878239894284719,99.99857908625874,0.0055978253023362895
0.8800226869101127,99.99853748955084,0.005747549138538111
0.8818054795355061,99.99849467513351,0.005901243131968828
0.8835882721608996,99.99845060736038,0.006059011464085397
0.8853710647862931,99.9984052495417,0.006220961015235437
0.8871538574116866,99.99835856391374,0.006387201433444838
0.8889366500370801,99.99831051160733,0.0065578452049215715
0.8907194426624736,99.99826105261565,0.006733007726317318
0.8925022352878671,99.99821014576077,0.006912807378789373
0.8942850279132606,99.99815774865944,0.007097365603906464
0.8960678205386541,99.99810381768788,0.0072868069814429354
0.8978506131640476,99.99804830794535,0.007481259309106929
0.8996334057894411,99.99799117321687,0.00768085368424905
0.9014161984148346,99.99793236593474,0.007885724587599468
0.903198991040228,99.99787183713887,0.008096009969081875
0.9049817836656215,99.99780953643622,0.008311851335754537
0.906764576291015,99.99774541195866,0.008533393841929242
0.9085473689164087,99.9976794103199,0.008760786381520527
0.9103301615418022,99.99761147657107,0.008994181682678353
0.9121129541671957,99.99754155415494,0.009233736404759302
0.9138957467925892,99.99746958485893,0.009479611237691539
0.9156785394179827,99.9973955087666,0.009731971003791133
0.9174613320433762,99.99731926420785,0.009990984762088002
0.9192441246687697,99.99724078770745,0.01025682591522115
0.9210269172941632,99.99716001393249,0.010529672318964432
0.9228097099195567,99.99707687563773,0.010809706394445166
0.9245925025449502,99.99699130360992,0.011097115243119593
0.9263752951703437,99.9969032266099,0.011392090764570206
0.9281580877957372,99.99681257131364,0.011694829777192222
0.9299408804211307,99.996719262251,0.012005534141836832
0.9317236730465241,99.99662322174305,0.012324410888481378
0.9335064656719176,99.99652436983739,0.012651672345997686
0.9352892582973111,99.99642262424167,0.012987536275091426
0.9370720509227046,99.99631790025511,0.013332226004486964
0.9388548435480981,99.99621011069802,0.013685970570433933
0.9406376361734916,99.99609916583927,0.01404900485961331
0.9424204287988853,99.9959849733217,0.014421569755522551
0.9442032214242788,99.9958674380852,0.014803912288420797
0.9459860140496723,99.99574646228771,0.01519628578891796
0.9477688066750658,99.99562194522377,0.015598950045291438
0.9495515993004593,99.99549378324083,0.016012171464618075
0.9513343919258528,99.99536186965292,0.016436223237809525
0.9531171845512463,99.99522609465201,0.016871385508641396
0.9548999771766398,99.99508634521668,0.017317945546869197
0.9566827698020333,99.99494250501802,0.01777619792552468
0.9584655624274268,99.99479445432296,0.018246444702489664
0.9602483550528202,99.99464206989472,0.018728995606445562
0.9620311476782137,99.99448522489027,0.019224168227299263
0.9638139403036072,99.99432378875481,0.01973228821118802
0.9655967329290007,99.99415762711331,0.020253689460168433
0.9673795255543942,99.99398660165869,0.020788714336696344
0.9691623181797877,99.99381057003686,0.021337713873007282
0.9709451108051812,99.9936293857283,0.021901047985508917
0.9727279034305747,99.99344289792633,0.02247908569429954
0.9745106960559682,99.99325095141168,0.023072205347928743
0.9762934886813619,99.99305338642344,0.02368079485351964
0.9780762813067554,99.99285003852621,0.02430525191237271
0.9798590739321489,99.99264073847351,0.024945984261176085
0.9816418665575424,99.99242531206701,0.025603409918947818
0.9834246591829359,99.99220358001179,0.026277957439838927
0.9852074518083294,99.99197535776723,0.026970066171928743
0.9869902444337229,99.9917404553938,0.02768018652214663
0.9887730370591163,99.99149867739497,0.02840878022745647
0.9905558296845098,99.99124982255498,0.029156320632443757
0.9923386223099033,99.9909936837715,0.029923292973447216
0.9941214149352968,99.9907300478836,0.030710194669380013
0.9959042075606903,99.9904586954946,0.03151753561938853
0.9976870001860838,99.99017940078977,0.03234583850749944
0.9994697928114773,99.98989193134881,0.033195639114408676
1.0012525854368708,99.98959604795276,0.034067486636569076
1.0030353780622643,99.98929150438519,0.03496194401273647
1.0048181706876578,99.98897804722782,0.03587958825813683
1.0066009633130513,99.98865541564993,0.03682101080642008
1.008383755938445,99.98832334119187,0.037786817859570575
1.0101665485638385,99.98798154754203,0.03877763074594444
1.011949341189232,99.98762975030743,0.03979408628661163
1.0137321338146255,99.98726765677762,0.040836837170179253
1.015514926440019,99.98689496568159,0.04190655233627877
1.0172977190654124,99.9865113669378,0.043003917367902746
1.019080511690806,99.98611654139668,0.04412963489277878
1.0208633043161994,99.98571016057579,0.04528442499397348
1.022646096941593,99.98529188638715,0.046469025629920856
1.0244288895669864,99.98486137085682,0.04768419306407515
1.02621168219238,99.98441825583595,0.04893070230438899
1.0279944748177734,99.98396217270385,0.05020934755282388
1.0297772674431669,99.98349274206211,0.05152094266510141
1.0315600600685604,99.98300957341978,0.05286632162090884
1.0333428526939539,99.9825122648697,0.054246339004774616
1.0351256453193474,99.98200040275502,0.05566187049783486
1.0369084379447409,99.98147356132634,0.0571138133807137
1.0386912305701343,99.98093130238854,0.05860308704774488
1.0404740231955278,99.98037317493774,0.060130633532766015
1.0422568158209216,99.97979871478728,0.0616974180467197
1.044039608446315,99.97920744418307,0.06330442952729864
1.0458224010717085,99.97859887140775,0.06495268120088031
1.047605193697102,99.97797249037318,0.0666432111569917
1.0493879863224955,99.97732778020118,0.06837708293555694
1.051170778947889,99.97666420479226,0.07015538612717995
1.0529535715732825,99.97598121238131,0.07197923698671753
1.054736364198676,99.97527823508106,0.07384977906040456
1.0565191568240695,99.97455468841162,0.07576818382679362
1.058301949449463,99.97380997081684,0.07773565135177792
1.0600847420748565,99.97304346316643,0.07975341095796631
1.06186753470025,99.97225452824351,0.0818227219086875
1.0636503273256435,99.97144251021756,0.08394487410689876
1.065433119951037,99.97060673410179,0.0861211888092818
1.0672159125764304,99.96974650519505,0.088353019355810275
1.068998705201824,99.96886110850733,0.0906417519150768
1.0707814978272174,99.96794980816871,0.09298880624566987
1.072564290452611,99.96701184682112,0.09539563647389701
1.0743470830780044,99.96604644499251,0.097863731888149
1.0761298757033981,99.96505280045295,0.10039461775020803
1.0779126683287916,99.96403008755196,0.10298985612379935
1.0796954609541851,99.96297745653673,0.10565104672069889
1.0814782535795786,99.96189403285062,0.10837982776469754
1.083261046204972,99.96077891641129,0.11117787687373876
1.0850438388303656,99.95963118086806,0.11404691196054104
1.086826631455759,99.95844987283769,0.11698869215202015
1.0886094240811526,99.9572340111182,0.12000501872783106
1.090392216706546,99.95598258587981,0.12309773607834582
1.0921750093319396,99.9546945578327,0.12626873268239056
1.093957801957333,99.95336885737058,0.12951994210506387
1.0957405945827265,99.95200438368975,0.13285334401595927
1.09752338720812,99.95060000388251,0.1362709652281161
1.0993061798335135,99.94915455200457,0.1397748807580257
1.101088972458907,99.94766682811566,0.14336721490701612
1.1028717650843005,99.94613559729235,0.14705014236434213
1.104654557709694,99.94455958861258,0.15082588933230542
1.1064373503350875,99.94293749411081,0.1546967346737297
1.1082201429604812,99.94126796770335,0.1586650110821137
1.1100029355858747,99.93954962408266,0.16273310627478443
1.1117857282112682,99.93778103757982,0.16690346420937352
1.1135685208366617,99.9359607409945,0.17117858632392893
1.1153513134620552,99.9340872243913,0.17556103280098348
1.1171341060874487,99.93215893386154,0.18005342385588904
1.1189168987128422,99.9301742702495,0.1846584410497245
1.1206996913382357,99.92813158784237,0.18937882862708333
1.1224824839636292,99.92602919302261,0.19421739487903827
1.1242652765890226,99.92386534288156,0.19917701353157533
1.1260480692144161,99.92163824379386,0.2042606251597892
1.1278308618398096,99.91934604995072,0.20947123862811332
1.1296136544652031,99.91698686185153,0.2148119325568622
1.1313964470905966,99.91455872475257,0.22028585681534796
1.13317923971599,99.91205962707119,0.22589623404182574
1.1349620323413836,99.90948749874482,0.23164636119051127
1.136744824966777,99.90684020954328,0.23753961110590754
1.1385276175921706,99.90411556733281,0.2435794341246556
1.140310410217564,99.90131131629136,0.2497693597051229
1.1420932028429578,99.89842513507259,0.2561129980849194
1.1438759954683513,99.89545463491838,0.26261404196651633
1.1456587880937448,99.89239735771748,0.26927626823114226
1.1474415807191383,99.88925077400958,0.27610353968108126
1.1492243733445318,99.88601228093259,0.28309980681051045
1.1510071659699252,99.88267920011235,0.29026910960497543
1.1527899585953187,99.87924877549258,0.29761557936958866
1.1545727512207122,99.87571817110374,0.3051434405860017
1.1563555438461057,99.87208446876917,0.31285701279819034
1.1581383364714992,99.86834466574682,0.32076071252705407
1.1599211290968927,99.86449567230456,0.32885905521380715
1.1617039217222862,99.86053430922784,0.3371566571921048
1.1634867143476797,99.8564573052573,0.3456582376888235
1.1652695069730732,99.8522612944549,0.3543686208533642
1.1670522995984667,99.84794281349659,0.3632927378153256
1.1688350922238602,99.84349829888917,0.37243562877034797
1.1706178848492537,99.83892408411027,0.3818024450938855
1.1724006774746472,99.8342163966682,0.39139845148262253
1.1741834701000409,99.82937135508071,0.4012290281232088
1.1759662627254344,99.82438496576984,0.4112996728879171
1.1777490553508279,99.819253119871,0.4216160035568124
1.1795318479762213,99.8139715899539,0.4321837600659242
1.1813146406016148,99.80853602665316,0.44300880678087984
1.1830974332270083,99.80294195520632,0.4540971347953959
1.1848802258524018,99.79718477189671,0.465454864253943
1.1866630184777953,99.79125974039906,0.4770882466978471
1.1884458111031888,99.78516198802504,0.4890036674340043
1.1902286037285823,99.77888650186642,0.5012076479253222
1.1920113963539758,99.77242812483357,0.513706848201908
1.1937941889793693,99.76578155158585,0.526508069291944
1.1955769816047628,99.75894132435222,0.5396182556711057
1.1973597742301563,99.75190182863881,0.5530444977292766
1.1991425668555498,99.74465728882066,0.5667940342532132
1.2009253594809433,99.73720176361513,0.5808742549237247
1.2027081521063367,99.7295291414338,0.5952927028257987
1.2044909447317302,99.72163313561032,0.6100570769700128
1.2062737373571237,99.71350727950086,0.6251752348234335
1.2080565299825174,99.70514492145449,0.640655194848094
1.209839322607911,99.69653921965029,0.6565051390449808
1.2116221152333044,99.687683136798,0.6727334155013786
1.213404907858698,99.67856943469953,0.6893485409391922
1.2151877004840914,99.66919066866737,0.7063592032617876
1.216970493109485,99.65953918179767,0.7237742640967055
1.2187532857348784,99.64960709909379,0.7416027613314152
1.220536078360272,99.6393863214377,0.7598539116391377
1.2223188709856654,99.62886851940559,0.7785371129915571
1.2241016636110589,99.61804512692437,0.7976619471550603
1.2258844562364524,99.60690733476576,0.8172381821669397
1.2276672488618459,99.59544608387453,0.8372757747877974
1.2294500414872394,99.58365205852729,0.8577848729261476
1.2312328341126328,99.57151567931867,0.8787758180310157
1.2330156267380263,99.559027095971,0.9002591474480705
1.2347984193634198,99.54617617996465,0.9222455967346023
1.2365812119888133,99.53295251698468,0.9447461019283758
1.2383640046142068,99.51934539918098,0.967771801765148
1.2401467972396003,99.50534381723821,0.9913340398393405
1.241929589864994,99.49093645225196,1.015444366702072
1.2437123824903875,99.4761116674076,1.0401145418904447
1.245495175115781,99.4608574994586,1.0653565358817207
1.2472779677411745,99.44516165000081,1.091182531965588
1.249060760366568,99.4290114765392,1.11760492802749
1.2508435529919615,99.41239398334365,1.1446363382355789
1.252626345617355,99.39529581209098,1.1722895946234992
1.2544091382427485,99.37770323228933,1.2005777485608495
1.256191930868142,99.35960213148223,1.2295140721027447
1.2579747234935355,99.34097800522899,1.2591120592095335
1.259757516118929,99.32181594685876,1.2893854268272775
1.2615403087443224,99.30210063699508,1.3203481158191859
1.263323101369716,99.2818163328482,1.352014291737729
1.2651058939951094,99.26094685727284,1.3843983454267257
1.266888686620503,99.23947558758877,1.417514893442183
1.2686714792458964,99.21738544416178,1.451378778280205
1.27045427187129,99.19465887874313,1.4860050683997654
1.2722370644966834,99.1712778625656,1.5214090580276265
1.274019857122077,99.1472238741945,1.5576062667321497
1.2758026497474706,99.12247788713171,1.5946124387521678
1.277585442372864,99.09702035717248,1.6324435420665986
1.2793682349982576,99.0708312095134,1.6711157671897747
1.281151027623651,99.0438898256111,1.7106455256770132
1.2829338202490446,99.01617502979188,1.7510494483242285
1.284716612874438,98.98766507561176,1.7923443830448442
1.2864994054998315,98.958337631968,1.8345473924065845
1.288282198125225,98.92816976896299,1.8776757508101118
1.2900649907506185,98.89713794352154,1.9217469412908066
1.291847783376012,98.86521798476399,1.966778651924316
1.2936305760014055,98.83238507913732,2.0127887718158415
1.295413368626799,98.79861375530719,2.0597953866524428
1.2971961612521925,98.7638778688147,2.1078167737969444
1.298978953877586,98.72815058650214,2.1568713969013427
1.3007617465029795,98.69140437071229,2.2069779000169167
1.302544539128373,98.6536109632675,2.258155101177536
1.3043273317537665,98.61474136923461,2.310421985431974
1.30611012437916,98.574765840483,2.363797697300333
1.3078929170045537,98.53365385904422,2.4183015326289956
1.3096757096299472,98.49137412028196,2.4739529298177914
1.3114585022553407,98.44789451588257,2.530771460392559
1.3132412948807342,98.40318211667743,2.5887768188953415
1.3150240875061276,98.3572031553092,2.647988812064085
1.3168068801315211,98.30992300875539,2.7084273472729454
1.3185896727569146,98.26130618072425,2.7701124202037404
1.3203724653823081,98.21131628393825,2.833064101718512
1.3221552580077016,98.15991602232351,2.897302523902683
1.323938050633095,98.10706717312316,2.962847865247715
1.3257208432584886,98.05273056895528,3.0297203349417914
1.327503635883882,97.99686607983755,3.097940156236646
