log.concentration,curve.predict,ci.values
-1.4090744785058311,99.99463404468767,0.02527634818738953
-1.4069641846435947,99.99455534023184,0.025609800501416247
-1.4048538907813584,99.99447548145234,0.025947596993126872
-1.4027435969191218,99.99439445142114,0.026289793361364958
-1.4006333030568854,99.99431223296193,0.026636446004204933
-1.398523009194649,99.99422880864664,0.026987612027476997
-1.3964127153324126,99.99414416079163,0.027343349253390704
-1.3943024214701762,99.99405827145405,0.027703716229259052
-1.3921921276079399,99.99397112242791,0.028068772236324657
-1.3900818337457033,99.99388269524039,0.028438577298688355
-1.3879715398834669,99.99379297114774,0.028813192192341634
-1.3858612460212305,99.9937019311315,0.02919267845430428
-1.3837509521589941,99.99360955589431,0.029577098391867743
-1.3816406582967578,99.99351582585594,0.029966515091945974
-1.3795303644345214,99.99342072114909,0.030360992430534646
-1.3774200705722848,99.99332422161521,0.030760595082279976
-1.3753097767100484,99.99322630680022,0.031165388530157684
-1.373199482847812,99.99312695595013,0.031575439075264784
-1.3710891889855756,99.99302614800672,0.03199081384672371
-1.3689788951233393,99.99292386160309,0.032411580811701264
-1.3668686012611029,99.99282007505907,0.032837808785542495
-1.3647583073988663,99.99271476637664,0.033269567442021745
-1.36264801353663,99.99260791323533,0.033706927323711604
-1.3605377196743935,99.99249949298749,0.03414995985247095
-1.3584274258121571,99.99238948265341,0.034598737340053545
-1.3563171319499208,99.99227785891652,0.03505333299883833
-1.3542068380876844,99.99216459811846,0.0355138209526827
-1.3520965442254478,99.99204967625413,0.03598027624790053
-1.3499862503632114,99.9919330689664,0.03645277486436468
-1.347875956500975,99.99181475154123,0.03693139372673795
-1.3457656626387386,99.99169469890221,0.037416210715831
-1.3436553687765023,99.9915728856054,0.03790730468009089
-1.341545074914266,99.99144928583388,0.03840475544721948
-1.3394347810520293,99.99132387339228,0.03890864383592512
-1.337324487189793,99.99119662170133,0.03941905166780716
-1.3352141933275565,99.99106750379205,0.039936061779376544
-1.3331038994653202,99.99093649230025,0.040459758034211674
-1.3309936056030838,99.9908035594606,0.0409902253352528
-1.3288833117408474,99.99066867710083,0.04152754963723574
-1.3267730178786108,99.99053181663568,0.0420718179592658
-1.3246627240163744,99.990392949061,0.04262311839753434
-1.322552430154138,99.99025204494747,0.043181540138178535
-1.3204421362919017,99.99010907443443,0.04374717347028626
-1.3183318424296653,99.98996400722359,0.04432010979904803
-1.316221548567429,99.98981681257256,0.04490044165905558
-1.3141112547051923,99.9896674592884,0.04548826272775174
-1.312000960842956,99.98951591572104,0.04608366783902973
-1.3098906669807195,99.98936214975646,0.046686752996985915
-1.3077803731184832,99.98920612881007,0.04729761538982645
-1.3056700792562468,99.98904781981969,0.0479163534039292
-1.3035597853940102,99.98888718923858,0.04854306663806305
-1.3014494915317738,99.98872420302843,0.04917785591776602
-1.2993391976695374,99.98855882665204,0.049820823309883695
-1.297228903807301,99.9883910250661,0.05047207213726914
-1.2951186099450647,99.98822076271372,0.051131706993646726
-1.2930083160828283,99.98804800351701,0.05179983375864121
-1.290898022220592,99.98787271086934,0.05247655961297275
-1.2887877283583553,99.98769484762762,0.05316199305382144
-1.286677434496119,99.98751437610453,0.053856243910360584
-1.2845671406338826,99.98733125806046,0.0545594233594629
-1.2824568467716462,99.98714545469547,0.055271643941579074
-1.2803465529094098,99.98695692664106,0.055993019576792064
-1.2782362590471732,99.98676563395189,0.05672366558104764
-1.2761259651849368,99.98657153609729,0.057463698682563416
-1.2740156713227004,99.98637459195272,0.05821323703841843
-1.271905377460464,99.9861747597911,0.05897240025132433
-1.2697950835982277,99.98597199727391,0.05974130938657985
-1.2676847897359913,99.98576626144232,0.060520086989211394
-1.265574495873755,99.9855575087081,0.061308857101299956
-1.2634642020115183,99.98534569484437,0.06210774527949784
-1.261353908149282,99.98513077497628,0.06291687861273468
-1.2592436142870456,99.98491270357152,0.06373638574011785
-1.2571333204248092,99.98469143443077,0.06456639686902547
-1.2550230265625728,99.98446692067779,0.06540704379339651
-1.2529127327003362,99.98423911474964,0.06625845991221821
-1.2508024388380998,99.98400796838655,0.06712078024821357
-1.2486921449758634,99.98377343262185,0.06799414146673076
-1.246581851113627,99.98353545777148,0.06887868189483552
-1.2444715572513907,99.98329399342356,0.0697745415406088
-1.2423612633891543,99.98304898842775,0.07068186211265237
-1.2402509695269177,99.98280039088448,0.07160078703980277
-1.2381406756646813,99.98254814813392,0.07253146149105635
-1.236030381802445,99.98229220674483,0.0734740323957078
-1.2339200879402086,99.98203251250344,0.07442864846370316
-1.2318097940779722,99.98176901040182,0.0753954602062093
-1.2296995002157356,99.98150164462636,0.07637461995640245
-1.2275892063534992,99.981230358546,0.07736628189047712
-1.2254789124912628,99.9809550947002,0.07837060204887837
-1.2233686186290265,99.98067579478689,0.07938773835775725
-1.22125832476679,99.9803923996501,0.08041785065065407
-1.2191480309045537,99.98010484926755,0.08146110069040943
-1.2170377370423173,99.9798130827379,0.08251765219130583
-1.2149274431800807,99.9795170382679,0.0835876708414423
-1.2128171493178443,99.97921665315944,0.08467132432534241
-1.210706855455608,99.97891186379623,0.08576878234680001
-1.2085965615933716,99.97860260563043,0.08688021665196291
-1.2064862677311352,99.978288813169,0.08800580105265661
-1.2043759738688986,99.97797041995989,0.08914571144995151
-1.2022656800066622,99.977647358578,0.09030012585797362
-1.2001553861444259,99.97731956061104,0.09146922442796362
-1.1980450922821895,99.97698695664502,0.09265318947258247
-1.195934798419953,99.97664947624963,0.09385220549046905
-1.1938245045577167,99.9763070479634,0.09506645919105079
-1.1917142106954803,99.97595959927862,0.09629613951960783
-1.1896039168332437,99.97560705662607,0.09754143768259593
-1.1874936229710074,99.97524934535947,0.09880254717322606
-1.185383329108771,99.97488638973978,0.10007966379730751
-1.1832730352465346,99.97451811291926,0.10137298569935223
-1.1811627413842982,99.97414443692516,0.10268271338894545
-1.1790524475220616,99.97376528264347,0.10400904976738301
-1.1769421536598252,99.97338056980202,0.10535220015457775
-1.1748318597975889,99.97299021695376,0.10671237231623863
-1.1727215659353525,99.97259414145951,0.10808977649132244
-1.170611272073116,99.9721922594706,0.10948462541976058
-1.1685009782108797,99.9717844859111,0.11089713437046492
-1.1663906843486433,99.97137073446001,0.11232752116961216
-1.1642803904864067,99.97095091753307,0.1137760062292111
-1.1621700966241704,99.97052494626419,0.11524281257595242
-1.160059802761934,99.97009273048694,0.11672816588034701
-1.1579495088996976,99.96965417871542,0.11823229448614885
-1.155839215037461,99.96920919812499,0.1197554294400718
-1.1537289211752246,99.96875769453283,0.12129780452179457
-1.1516186273129883,99.96829957237802,0.12285965627426473
-1.1495083334507519,99.96783473470151,0.1244412240342945
-1.1473980395885155,99.96736308312565,0.12604274996345805
-1.1452877457262791,99.96688451783352,0.12766447907928757
-1.1431774518640427,99.96639893754791,0.12930665928677287
-1.1410671580018064,99.96590623951005,0.13096954141016445
-1.1389568641395698,99.96540631945791,0.1326533792250841
-1.1368465702773334,99.96489907160444,0.13435842949094295
-1.134736276415097,99.96438438861513,0.13608495198367188
-1.1326259825528606,99.96386216158557,0.1378332095287618
-1.130515688690624,99.96333228001843,0.1396034680346207
-1.1284053948283876,99.96279463180046,0.141395996526246
-1.1262951009661513,99.96224910317862,0.14321106717921603
-1.1241848071039149,99.96169557873645,0.14504895535400067
-1.1220745132416785,99.96113394136961,0.1469099396305958
-1.1199642193794421,99.9605640722614,0.14879430184348064
-1.1178539255172057,99.95998585085779,0.15070232711690124
-1.1157436316549694,99.95939915484199,0.15263430390048321
-1.1136333377927328,99.95880386010892,0.1545905240051722
-1.1115230439304964,99.95819984073898,0.15657128263950681
-1.10941275006826,99.9575869689718,0.1585768784462259
-1.1073024562060236,99.95696511517922,0.16060761353920963
-1.105192162343787,99.95633414783826,0.16266379354075747
-1.1030818684815507,99.95569393350337,0.16474572761920495
-1.1009715746193143,99.95504433677854,0.16685372852688232
-1.098861280757078,99.95438522028883,0.16898811263841218
-1.0967509868948415,99.95371644465155,0.17114919998935307
-1.0946406930326051,99.95303786844707,0.1733373143151879
-1.0925303991703688,99.95234934818912,0.17555278309065758
-1.0904201053081322,99.95165073829473,0.177795937569446
-1.0883098114458958,99.95094189105376,0.18006711282421106
-1.0861995175836594,99.95022265659776,0.18236664778697032
-1.084089223721423,99.94949288286877,0.18469488528983788
-1.0819789298591866,99.94875241558738,0.18705217210611544
-1.07986863599695,99.94800109822036,0.18943885899173893
-1.0777583421347137,99.94723877194798,0.1918553007270817
-1.0756480482724773,99.94646527563063,0.1943018561591164
-1.073537754410241,99.94568044577512,0.1967788882439361
-1.0714274605480045,99.9448841165006,0.19928676408963436
-1.0693171666857682,99.94407611950358,0.20182585499954925
-1.0672068728235318,99.94325628402287,0.20439653651586698
-1.0650965789612952,99.9424244368039,0.20699918846359264
-1.0629862850990588,99.94158040206234,0.20963419499488142
-1.0608759912368224,99.94072400144744,0.21230194463374014
-1.058765697374586,99.93985505400465,0.21500283032108955
-1.0566554035123494,99.93897337613792,0.21773724946019934
-1.054545109650113,99.9380787815712,0.22050560396248442
-1.0524348157878767,99.93717108130963,0.22330830029367701
-1.0503245219256403,99.9362500835999,0.22614574952036076
-1.048214228063404,99.93531559389034,0.22901836735687942
-1.0461039342011675,99.93436741479027,0.23192657421261165
-1.0439936403389312,99.93340534602872,0.23487079523961812
-1.0418833464766948,99.9324291844127,0.23785146038065974
-1.0397730526144582,99.93143872378475,0.24086900441758338
-1.0376627587522218,99.93043375498,0.2439238670200809
-1.0355524648899854,99.92941406578244,0.2470164927948194
-1.033442171027749,99.9283794408807,0.2501473313349391
-1.0313318771655124,99.92732966182324,0.2533168372699246
-1.029221583303276,99.92626450697273,0.2565254703158446
-1.0271112894410397,99.9251837514599,0.259773695325963
-1.0250009955788033,99.92408716713666,0.2630619823417171
-1.022890701716567,99.9229745225287,0.2663908066440674
-1.0207804078543306,99.92184558278713,0.2697606488052118
-1.0186701139920942,99.92070010963971,0.2731719947406702
-1.0165598201298578,99.91953786134123,0.2766253357617357
-1.0144495262676212,99.91835859262319,0.2801211686282869
-1.0123392324053848,99.9171620546429,0.28365999560196903
-1.0102289385431484,99.9159479949316,0.28724232449973547
-1.008118644680912,99.91471615734204,0.2908686687477521
-1.0060083508186755,99.9134662819953,0.29453954743565947
-1.003898056956439,99.91219810522671,0.298255485371194
-1.0017877630942027,99.91091135953118,0.3020170131351681
-0.9996774692319663,99.90960577350761,0.3058246671368
-0.9975671753697299,99.9082810718026,0.3096789896693994
-0.9954568815074936,99.90693697505328,0.3135805289664017
-0.9933465876452571,99.90557319982943,0.31752983925774986
-0.9912362937830206,99.9041894585746,0.3215274808266207
-0.9891259999207842,99.90278545954666,0.325574020066494
-0.9870157060585478,99.90136090675718,0.3296700295385618
-0.9849054121963114,99.8999154999103,0.33381608802947
-0.9827951183340751,99.89844893434041,0.33801278060939766
-0.9806848244718386,99.89696090094913,0.34226069869046116
-0.9785745306096021,99.89545108614139,0.3465604400854472
-0.9764642367473657,99.89391917176053,0.35091260906686284
-0.9743539428851293,99.89236483502255,0.3553178164263117
-0.972243649022893,99.89078774844927,0.35977667953417203
-0.9701333551606566,99.88918757980095,0.3642898223995945
-0.9680230612984201,99.8875639920073,0.3688578757307939
-0.9659127674361836,99.88591664309823,0.3734814769956494
-0.9638024735739472,99.88424518613306,0.3781612704825892
-0.9616921797117108,99.8825492691291,0.38289790736177415
-0.9595818858494745,99.88082853498894,0.38769204574655236
-0.9574715919872381,99.87908262142693,0.3925443507552015
-0.9553612981250016,99.87731116089459,0.3974554945729332
-0.9532510042627651,99.87551378050475,0.4024261565141667
-0.9511407104005287,99.87369010195494,0.40745702308505594
-0.9490304165382923,99.87183974144952,0.4125487880462742
-0.946920122676056,99.86996230962076,0.4177021524760313
-0.9448098288138195,99.86805741144867,0.42291782483333545
-0.9426995349515831,99.8661246461801,0.4281965210214771
-0.9405892410893466,99.8641636072461,0.43353896445173723
-0.9384789472271102,99.86217388217877,0.43894588610729823
-0.9363686533648738,99.86015505252641,0.44441802460736946
-0.9342583595026375,99.8581066937678,0.4499561262714914
-0.932148065640401,99.85602837522515,0.45556094518403445
-0.9300377717781646,99.85391965997597,0.46123324325886633
-0.9279274779159281,99.8517801047634,0.46697379030418257
-0.9258171840536917,99.84960925990569,0.47278336408749155
-0.9237068901914554,99.84740666920406,0.47866275040073936
-0.921596596329219,99.84517186984952,0.48461274312556846
-0.9194863024669825,99.84290439232838,0.49063414429869134
-0.9173760086047461,99.84060376032609,0.496727764177371
-0.9152657147425096,99.83826949063035,0.5028944213049993
-0.9131554208802732,99.83590109303232,0.509134942576752
-0.9110451270180369,99.83349807022681,0.5154501633053136
-0.9089348331558004,99.83105991771077,0.5218409272866574
-0.906824539293564,99.82858612368085,0.5283080868658592
-0.9047142454313276,99.8260761689289,0.5348525030029442
-0.9026039515690911,99.82352952673669,0.5414750453387365
-0.9004936577068547,99.82094566276861,0.5481765922607059
-0.8983833638446184,99.81832403496325,0.5549580309687888
-0.8962730699823819,99.81566409342338,0.5618202575411783
-0.8941627761201455,99.81296528030431,0.5687641770000422
-0.8920524822579091,99.81022702970087,0.5757907033771867
-0.8899421883956726,99.80744876753272,0.5829007597796096
-0.88783189453343625,99.80462991142812,0.5900952784549522
-0.8857216006711999,99.8017698706062,0.5973752008568173
-0.8836113068089634,99.79886804575735,0.6047414777099382
-0.881501012946727,99.7959238289223,0.6121950690751686
-0.8793907190844906,99.79293660336931,0.619736944414292
-0.8772804252222541,99.78990574346979,0.6273680826546039
-0.8751701313600178,99.78683061457212,0.6350894722532652
-0.8730598374977814,99.7837105728739,0.6429021112613885
-0.8709495436355449,99.78054496529226,0.6508070073878477
-0.8688392497733085,99.77733312933266,0.6588051780627677
-0.8667289559110721,99.77407439295563,0.666897650500694
