log.concentration,curve.predict,ci.values
0.8325840312193356,99.58302493864254,0.7973311351939495
0.8351152143660597,99.57867524432172,0.8040940106480695
0.8376463975127839,99.57428036994172,0.8109107185248992
0.8401775806595081,99.56983985028708,0.8177816379929654
0.8427087638062322,99.56535321543737,0.8247071501459367
0.8452399469529563,99.5608199907213,0.8316876379996244
0.8477711300996805,99.55623969667064,0.838723486488684
0.8503023132464047,99.5516118489736,0.8458150824630211
0.8528334963931289,99.54693595842768,0.8529628146838829
0.8553646795398531,99.54221153089237,0.8601670738196425
0.8578958626865772,99.53743806724123,0.8674282524412543
0.8604270458333014,99.53261506331361,0.8747467450173864
0.8629582289800255,99.52774200986596,0.8821229479092242
0.8654894121267497,99.5228183925227,0.889557259364925
0.8680205952734739,99.5178436917266,0.8970500795137283
0.870551778420198,99.5128173826889,0.9046018103597212
0.8730829615669222,99.50773893533875,0.9122128557752284
0.8756141447136464,99.50260781427242,0.9198836214938483
0.8781453278603706,99.49742347870205,0.9276145151031088
0.8806765110070947,99.49218538240365,0.9354059460367378
0.8832076941538188,99.48689297366522,0.9432583255665586
0.885738877300543,99.48154569523385,0.9511720667939656
0.8882700604472672,99.47614298426278,0.959147584641026
0.8908012435939914,99.47068427225767,0.9671852958411478
0.8933324267407156,99.4651689850228,0.9752856189293309
0.8958636098874397,99.45959654260639,0.9834489742320062
0.8983947930341638,99.45396635924581,0.9916757838564291
0.900925976180888,99.44827784331206,0.9999664716796267
0.9034571593276122,99.44253039725398,1.0083214633369064
0.90598834247433635,99.43672341754188,1.0167411862098956
0.9085195256210605,99.4308562946107,1.0252260694141224
0.9110507087677847,99.42492841280271,1.0337765437861126
0.9135818919145089,99.4189391503098,1.0423930418700056
0.9161130750612331,99.41288787911515,1.051075997903687
0.9186442582079573,99.4067739649345,1.0598258478044014
0.9211754413546813,99.40059676715701,1.068643029153871
0.9237066245014055,99.39435563878543,1.0775279811828906
0.9262378076481297,99.38804992637594,1.0864811447553844
0.9287689907948539,99.38167896997744,1.0955029623519408
0.931300173941578,99.37524210307042,1.104593878052789
0.9338313570883022,99.3687386525051,1.1137543375202232
0.9363625402350264,99.36216793843948,1.1229847879804646
0.9388937233817505,99.35552927427636,1.1322856782049318
0.9414249065284747,99.34882196660037,1.1416574584909498
0.9439560896751988,99.34204531511404,1.1511005806418455
0.946487272821923,99.33519861257378,1.1606154979464371
0.9490184559686472,99.32828114472503,1.1702026651579223
0.9515496391153714,99.32129219023697,1.1798625384721269
0.9540808222620956,99.3142310206369,1.1895955755051206
0.9566120054088196,99.30709690024374,1.1994022352701863
0.9591431885555438,99.29988908610137,1.2092829781541312
0.961674371702268,99.29260682791127,1.2192382658929308
0.9642055548489922,99.28524936796467,1.2292685615466907
0.9667367379957164,99.27781594107408,1.2393743294739132
0.9692679211424405,99.27030577450445,1.2495560353050779
0.9717991042891647,99.26271808790375,1.2598141459154868
0.9743302874358888,99.25505209323288,1.2701491293974037
0.9768614705826131,99.24730699469525,1.2805614550314466
0.9793926537293371,99.2394819886658,1.2910515932572308
0.9819238368760613,99.23157626361915,1.3016200156432618
0.9844550200227855,99.22358900005779,1.3122671948560485
0.9869862031695097,99.2155193704392,1.322993604628428
0.9895173863162339,99.20736653910271,1.3337997197271096
0.992048569462958,99.1991296621958,1.3446860159193872
0.9945797526096822,99.19080788759972,1.3556529699390534
0.9971109357564063,99.1824003548547,1.366701059451468
0.9996421189031305,99.17390619508457,1.377830763017774
1.0021733020498547,99.16532453092076,1.3890425600582659
1.0047044851965787,99.15665447642589,1.400336930814876
1.007235668343303,99.14789513701672,1.4117143563127859
1.009766851490027,99.13904560938657,1.4231753183211222
1.0122980346367514,99.13010498142708,1.4347202993127486
1.0148292177834755,99.12107233214972,1.4463497824231375
1.0173604009301997,99.11194673160641,1.4580642514082935
1.0198915840769238,99.10272724080971,1.4698641906017131
1.0224227672236479,99.093412911652635,1.4817500848704075
1.0249539503703722,99.08400278682754,1.4937224195699026
1.0274851335170962,99.07449589974486,1.5057816804982787
1.0300163166638205,99.06489127445093,1.517928353849178
1.0325474998105446,99.05518792554562,1.530162926163787
1.035078682957269,99.04538485809908,1.5424858842817986
1.037609866103993,99.03548106756806,1.5548977152912906
1.040141049250717,99.02547553971182,1.567398906477559
1.0426722323974413,99.01536725050725,1.5799899452708592
1.0452034155441654,99.00515516606362,1.5926713191930306
1.0477345986908897,98.99483824253657,1.6054435158030427
1.0502657818376138,98.98441542604192,1.618307022641369
1.052796964984338,98.97388565256846,1.63126232717325
1.0553281481310621,98.96324784789059,1.6443099167307706
1.0578593312777864,98.95250092748014,1.6574502784537744
1.0603905144245105,98.94164379641794,1.6706838992295763
1.0629216975712348,98.93067534930435,1.684011265631472
1.0654528807179589,98.91959447016995,1.69743286385602
1.067984063864683,98.90840003238502,1.7109491796590797
1.0705152470114072,98.8970908985688,1.7245606982905957
1.0730464301581313,98.88566592049837,1.7382679044281035
1.0755776133048556,98.87412393901656,1.752071282108955
1.0781087964515796,98.86246378393972,1.765971314661216
1.080639979598304,98.85068427396483,1.779968484633268
1.083171162745028,98.83878421657602,1.7940632737220408
1.085702345891752,98.82676240795057,1.8082561626999083
1.0882335290384764,98.81461763286461,1.8225476313402016
1.0907647121852004,98.80234866459799,1.8369381583413236
1.0932958953319247,98.7899542648388,1.8514282212494713
1.0958270784786488,98.77743318358748,1.8660182963799137
1.098358261625373,98.76478415906018,1.8807088587368437
1.1008894447720972,98.75200591759182,1.895500381931747
1.1034206279188212,98.73909717353861,1.91039333810032
1.1059518110655455,98.72605662918006,1.9253881978178697
1.1084829942122696,98.71288297462046,1.9404854300132077
1.1110141773589939,98.69957488768992,1.955685501881017
1.113545360505718,98.68613103384503,1.9709888787926597
1.1160765436524422,98.67255006606888,1.9863960242054346
1.1186077267991663,98.65883062477073,2.0019073995702295
1.1211389099458904,98.6449713376852,2.0175234642375908
1.1236700930926147,98.630970819771,2.0332446753621634
1.1262012762393387,98.61682767310917,2.0490714878054836
1.128732459386063,98.60254048680102,2.0650043540371423
1.131263642532787,98.58810783686549,2.081043724034249
1.1337948256795114,98.57352828613618,2.0971900451792154
1.1363260088262355,98.55880038415789,2.113443762155825
1.1388571919729595,98.54392266708285,2.129805316843583
1.1413883751196838,98.52889365756651,2.146275148210321
1.143919558266408,98.51371186466288,2.1628536922030155
1.1464507414131322,98.49837578371954,2.1795413816368607
1.1489819245598563,98.48288389627237,2.1963386460825145
1.1515131077065806,98.46723466993971,2.213245911751549
1.1540442908533046,98.45142655831638,2.230263601380041
1.1565754740000287,98.43545800086723,2.2473921341103384
1.159106657146753,98.41932742282036,2.264631925370939
1.161637840293477,98.40303323506016,2.281983386754486
1.1641690234402013,98.38657383401983,2.2994469258938657
1.1667002065869254,98.36994760157371,2.3170229463363663
1.1692313897336497,98.35315290492949,2.334711847415922
1.1717625728803738,98.33618809651978,2.3525140241233835
1.1742937560270978,98.3190515138937,2.3704298669748165
1.1768249391738221,98.30174147960825,2.3884597618778227
1.1793561223205464,98.28425630111916,2.4066040899958305
1.1818873054672705,98.26659427067186,2.424863227610393
1.1844184886139946,98.2487536651921,2.443237545981429
1.1869496717607189,98.23073274617623,2.4617274112053957
1.189480854907443,98.21252975958159,2.480333184071422
1.192012038054167,98.1941429357166,2.499055219915332
1.1945432212008913,98.17557048913059,2.51789386847157
1.1970744043476156,98.15681061850384,2.536849473723006
1.1996055874943397,98.13786150653709,2.555922373748613
1.2021367706410637,98.11872131984127,2.575112900568997
1.204667953787788,98.09938820882711,2.5944213799897664
1.207199136934512,98.07986030759453,2.6138481314427082
1.2097303200812362,98.06013573382218,2.6333934678247948
1.2122615032279604,98.04021258865694,2.653057695334984
1.2147926863746847,98.02008895660326,2.6728411133087895
1.2173238695214088,97.99976290541277,2.6927440140506325
1.2198550526681329,97.97923248597377,2.712766682663955
1.2223862358148572,97.95849573220079,2.7329093968790628
1.2249174189615812,97.93755066092436,2.7531724268787197
1.2274486021083055,97.9163952717808,2.7735560351214676
1.2299797852550296,97.89502754710212,2.794060476162628
1.232510968401754,97.8734454518062,2.814685996473056
1.235042151548478,97.85164693328706,2.835432834255538
1.237573334695202,97.82962992130531,2.8563012192589103
1.2401045178419263,97.807392327879,2.877291372589835
1.2426357009886504,97.78493204717456,2.8984035065222367
1.2451668841353747,97.76224695539808,2.9196378243044228
1.2476980672820988,97.739334910687,2.940994519963835
1.250229250428823,97.71619375300203,2.9624737781094574
1.2527604335755471,97.69282130401943,2.984075773731858
1.2552916167222712,97.66921536702388,3.0058006720008814
1.2578227998689955,97.6453737268016,3.02764862806096
1.2603539830157195,97.62129414953394,3.049619786824056
1.2628851661624438,97.59697438269164,3.0717142827602437
1.265416349309168,97.57241215492941,3.093932239685881
1.2679475324558922,97.54760517598123,3.11627377054946
1.2704787156026163,97.52255113655615,3.1387389772150245
1.2730098987493403,97.49724770823481,3.1613279502432485
1.2755410818960646,97.47169254336654,3.184040768670128
1.2780722650427887,97.44588327496722,3.206877499783288
1.280603448189513,97.41981751661784,3.22983819889596
1.283134631336237,97.39349286236396,3.252922909118542
1.2856658144829614,97.3669068866158,3.2761316611278555
1.2881969976296854,97.34005714404924,3.2994644729339955
1.2907281807764095,97.312941169508,3.3229213496449
1.2932593639231338,97.28555647790614,3.346502283228526
1.2957905470698579,97.25790056413233,3.370207252272727
1.2983217302165821,97.2299709029544,3.39403622174283
1.3008529133633062,97.20176494892549,3.417989142736884
1.3033840965100305,97.17328013629096,3.442065952238645
1.3059152796567546,97.14451387889679,3.4662665728682662
1.3084464628034786,97.11546357009884,3.49059091263076
