log.concentration,curve.predict,ci.values
-0.9265919722494796,99.75432610682121,0.4903157037928114
-0.9236389252449682,99.7509719840415,0.4959137010831943
-0.9206858782404566,99.7475721841609,0.5015728431908992
-0.9177328312359451,99.74412608832519,0.5072937491220384
-0.9147797842314336,99.74063306938314,0.5130770432269302
-0.911826737226922,99.73709249177779,0.518923355227105
-0.9088736902224105,99.73350371143613,0.52483332024198
-0.905920643217899,99.72986607565765,0.5308075788151856
-0.9029675962133874,99.72617892300143,0.5368467769405257
-0.9000145492088759,99.7224415831715,0.5429515660875647
-0.8970615022043644,99.71865337690144,0.5491226032268145
-0.8941084551998528,99.71481361583686,0.5553605508545063
-0.8911554081953413,99.71092160241687,0.5616660770169352
-0.8882023611908298,99.70697662975392,0.5680398553343604
-0.8852493141863182,99.70297798151209,0.5744825650244271
-0.8822962671818068,99.69892493178409,0.5809948909251158
-0.8793432201772952,99.69481674496647,0.5875775235171795
-0.8763901731727837,99.69065267563359,0.5942311589460609
-0.8734371261682722,99.6864319684097,0.6009564990432625
-0.8704840791637606,99.68215385783988,0.6077542513471589
-0.8675310321592491,99.67781756825894,0.6146251291232123
-0.8645779851547376,99.67342231365906,0.6215698513835947
-0.861624938150226,99.66896729755567,0.6285891429061743
-0.8586718911457145,99.66445171285167,0.6356837342528479
-0.855718844141203,99.65987474170015,0.6428543617872081
-0.8527657971366914,99.65523555536528,0.6501017676915097
-0.8498127501321799,99.65053331408154,0.657426699982909
-0.8468597031276685,99.64576716691141,0.6648299125289648
-0.8439066561231569,99.64093625160105,0.6723121650623691
-0.8409536091186454,99.63603969443456,0.679874223194875
-0.8380005621141339,99.63107661008632,0.6875168584304076
-0.8350475151096223,99.62604610147149,0.695240848177323
-0.8320944681051108,99.62094725959489,0.703046975759794
-0.8291414211005992,99.61577916339792,0.7109360304282875
-0.8261883740960877,99.61054087960389,0.7189088073691119
-0.8232353270915762,99.60523146256115,0.726966107713001
-0.8202822800870646,99.59984995408469,0.7351087385427075
-0.8173292330825531,99.59439538329569,0.743337512899573
-0.8143761860780416,99.58886676645923,0.7516532497890495
-0.81142313907353,99.58326310682011,0.7600567741851254
-0.8084700920690185,99.5775833944366,0.7685489170336464
-0.805517045064507,99.57182660601248,0.7771305152544848
-0.8025639980599955,99.56599170472687,0.7858024117425139
-0.799610951055484,99.56007764006225,0.7945654553673756
-0.7966579040509725,99.55408334763041,0.8034205009719945
-0.7937048570464609,99.54800774899638,0.812368409369797
-0.7907518100419494,99.54184975150031,0.821410047340605
-0.7877987630374379,99.53560824807725,0.8305462876251755
-0.7848457160329263,99.5292821170751,0.8397780089183277
