log.concentration,curve.predict,ci.values
2.125277896705118,99.90428217929578,0.5416525705559312
2.127387215994055,99.90251027680077,0.5502943523125203
2.1294965352829913,99.90070560592514,0.5590702581136465
2.1316058545719283,99.89886756189047,0.5679822851854126
2.133715173860865,99.89699552880198,0.5770324584946364
2.135824493149802,99.89508887944584,0.5862228310834583
2.137933812438739,99.89314697508303,0.5955554844065479
2.1400431317276754,99.89116916523925,0.6050325286709201
2.1421524510166123,99.88915478749132,0.6146561031783229
2.144261770305549,99.88710316724963,0.6244283766701408
2.146371089594486,99.88501361753669,0.6343515476748357
2.148480408883423,99.88288543876179,0.6444278448578273
2.1505897281723594,99.88071791849163,0.654659527373831
2.1526990474612964,99.87851033121684,0.6650488852215888
2.154808366750233,99.87626193811428,0.6755982396009323
2.15691768603917,99.87397198680529,0.6863099432721895
2.159027005328107,99.87163971110942,0.697186380917819
2.1611363246170434,99.86926433079395,0.708229969506276
2.1632456439059804,99.86684505131888,0.7194431586580381
2.165354963194917,99.86438106357737,0.7308284310137135
2.167464282483854,99.86187154363174,0.7423883026042245
2.169573601772791,99.85931565244452,0.7541253232229354
2.1716829210617274,99.85671253560508,0.7660420767997229
2.1737922403506644,99.85406132305107,0.7781411817768912
2.175901559639601,99.85136112878517,0.7904252914868339
2.178010878928538,99.84861105058687,0.802897094531434
2.180120198217475,99.84581016971892,0.8155593151630381
2.1822295175064115,99.84295755062891,0.8284147136669976
2.1843388367953485,99.8400522406454,0.8414660867456377
2.186448156084285,99.83709326966876,0.8547162679035757
2.188557475373222,99.83407964985656,0.8681681278343121
2.1906667946621585,99.83101037530358,0.8818245748079491
2.1927761139510955,99.8278844217159,0.8956885550599928
2.1948854332400325,99.82470074607969,0.9097630531810597
2.196994752528969,99.82145828632386,0.9240510925074263
2.199104071817906,99.81815596097702,0.9385557355122909
2.2012133911068426,99.81479266881837,0.9532800841975773
2.2033227103957795,99.81136728852253,0.9682272804862359
2.2054320296847165,99.8078786782982,0.9834005066148068
2.207541348973653,99.8043256755205,0.9988029855261832
2.20965066826259,99.80070709635697,1.0144379812624005
2.2117599875515266,99.79702173538712,1.0303087993572593
2.2138693068404636,99.79326836521517,1.0464187872287019
2.2159786261294006,99.78944573607649,1.062771334570689
2.218087945418337,99.78555257543681,1.0793698737444728
2.220197264707274,99.78158758758491,1.0962178801690667
2.2223065839962106,99.77754945321793,1.1133188727106784
2.2244159032851476,99.77343682901989,1.130676414071012
2.2265252225740846,99.76924834723265,1.1482941111741194
2.228634541863021,99.76498261521982,1.166175615551696
2.230743861151958,99.76063821502302,1.1843246237265619
2.2328531804408946,99.75621370291056,1.2027448775940557
2.2349624997298316,99.7517076089185,1.2214401648012323
2.2370718190187686,99.74711843638377,1.2404143191234782
