log.concentration,curve.predict,ci.values
-1.8292318771300713,98.70837544448263,1.7200659289707632
-1.8262793557469779,98.69767569789028,1.7311905510625727
-1.8233268343638842,98.68688849430795,1.7423792612478095
-1.8203743129807908,98.67601313849572,1.7536323324342609
-1.8174217915976971,98.66504893001289,1.764950037379391
-1.8144692702146037,98.65399516318477,1.776332648666871
-1.81151674883151,98.642851127069,1.7877804386827534
-1.8085642274484166,98.63161610542183,1.7992936795912446
-1.805611706065323,98.62028937666445,1.810872643310116
-1.8026591846822295,98.608870213849,1.8225176014856974
-1.7997066632991359,98.59735788462457,1.8342288254675008
-1.7967541419160424,98.58575165120308,1.8460065862824284
-1.793801620532949,98.57405077032499,1.8578511546085965
-1.7908490991498554,98.56225449322497,1.8697628007487346
-1.787896577766762,98.55036206559743,1.8817417946031838
-1.7849440563836683,98.53837272756198,1.8937884056424905
-1.7819915350005748,98.52628571362867,1.9059029028795569
-1.7790390136174812,98.51410025266333,1.918085554841395
-1.7760864922343877,98.50181556785262,1.9303366295404343
-1.773133970851294,98.48943087666903,1.9426563944454145
-1.7701814494682007,98.47694539083587,1.9550451164518226
-1.7672289280851072,98.46435831629205,1.9675030618519154
-1.7642764067020136,98.45166885315692,1.9800304963042776
-1.7613238853189201,98.43887619569477,1.9926276848029392
-1.7583713639358265,98.4259795322795,2.005294891646046
-1.755418842552733,98.41297804535908,2.0180323804040614
-1.7524663211696394,98.39987091141998,2.0308404138875202
-1.749513799786546,98.38665730095137,2.0437192541143085
-1.7465612784034523,98.37333637840946,2.056669162276477
-1.743608757020359,98.3599073021817,2.069690398706579
-1.7406562356372652,98.34636922455073,2.0827832228435317
-1.7377037142541718,98.33272129165852,2.0959478931979985
-1.7347511928710784,98.31896264347026,2.1091846673172743
-1.7317986714879847,98.30509241373834,2.1224938017496924
-1.7288461501048913,98.29110972996605,2.1358755520085215
-1.7258936287217976,98.27701371337145,2.1493301725353797
-1.7229411073387042,98.26280347885101,2.162857916663128
-1.7199885859556105,98.2484781349434,2.176459036578268
-1.7170360645725171,98.23403678379294,2.1901337832828154
-1.7140835431894235,98.2194785211133,2.203882406555673
-1.71113102180633,98.20480243615101,2.2177051549134568
-1.7081785004232364,98.19000761164884,2.2316022755708214
-1.705225979040143,98.17509312380943,2.2455740144002427
-1.7022734576570495,98.16005804225854,2.2596206158912655
-1.6993209362739559,98.1449014300086,2.2737423231092184
-1.6963684148908624,98.12962234342199,2.2879393776533767
-1.6934158935077688,98.11421983217438,2.3022120196145934
-1.6904633721246753,98.09869293921813,2.3165604875323536
-1.6875108507415817,98.08304070074558,2.3309850183513037
-1.6845583293584883,98.0672621461524,2.3454858473771916
-1.6816058079753948,98.05135629800083,2.3600632082322694
-1.6786532865923012,98.03532217198304,2.374717332810101
-1.6757007652092075,98.01915877688445,2.389448451229814
-1.672748243826114,98.00286511454709,2.4042567917897726
-1.6697957224430207,97.98644017983284,2.419142580920672
-1.666843201059927,97.96988296058693,2.434106043138035
-1.6638906796768336,97.95319243760116,2.4491474009941263
-1.66093815829374,97.93636758457745,2.4642668750292898
-1.6579856369106465,97.91940736809127,2.479464683722657
-1.6550331155275528,97.90231074755499,2.4947410434422785
-1.6520805941444594,97.88507667518157,2.510096168394641
-1.649128072761366,97.86770409594807,2.5255302705735883
-1.6461755513782723,97.85019194755925,2.5410435597085996
-1.6432230299951789,97.83253916041129,2.556636243212479
-1.6402705086120852,97.81474465755555,2.5723085261284213
-1.6373179872289918,97.79680735466238,2.588060611076436
-1.6343654658458981,97.77872615998503,2.6038926981991644
-1.6314129444628047,97.76049997432358,2.619804985107044
-1.628460423079711,97.74212769098912,2.635797666822862
-1.6255079016966176,97.72360819576785,2.65187093572565
-1.622555380313524,97.70494036688524,2.6680249814939425
-1.6196028589304305,97.68612307497067,2.6842599910483935
-1.6166503375473371,97.66715518302163,2.700576148493738
-1.6136978161642435,97.64803554636849,2.716973635060114
-1.61074529478115,97.62876301263923,2.733452629043704
-1.6077927733980564,97.60933642172422,2.7500133057467466
-1.604840252014963,97.58975460574135,2.766655837416865
-1.6018877306318693,97.57001638900098,2.7833803931857433
-1.5989352092487759,97.55012058797153,2.8001871390071256
-1.5959826878656822,97.5300660112447,2.817076237594154
-1.5930301664825888,97.50985145950125,2.834047848356024
-1.5900776450994951,97.48947572547677,2.8511021273339736
-1.5871251237164017,97.46893759392772,2.8682392271365806
-1.5841726023333083,97.44823584159752,2.88545929687439
-1.5812200809502146,97.4273692371831,2.9027624820938653
-1.5782675595671212,97.40633654130134,2.920148924710616
-1.5753150381840275,97.38513650645608,2.9376187629419945
-1.572362516800934,97.36376787700493,2.9551721312389474
-1.5694099954178404,97.34222938912674,2.9728091602172193
-1.566457474034747,97.3205197707891,2.9905299765878275
-1.5635049526516536,97.29863774171596,3.008334703086858
-1.56055243126856,97.27658201335585,3.026223458404574
-1.5575999098854663,97.25435128885009,3.044196357113803
-1.5546473885023728,97.23194426300134,3.062253509597628
-1.5516948671192794,97.20935962224254,3.0803950219763983
-1.5487423457361857,97.18659604460605,3.0986209960340165
-1.5457898243530923,97.16365219969309,3.116931529143518
-1.5428373029699987,97.14052674864352,3.135326714191965
-1.5398847815869052,97.1172183441061,3.153806639504626
-1.5369322602038116,97.09372563020871,3.172371388768447
-1.5339797388207181,97.07004724252931,3.191021040954811
-1.5310272174376247,97.04618180806708,3.2097556702416097
-1.528074696054531,97.02212794521388,3.228575345934597
-1.5251221746714374,96.99788426372623,3.247480132388025
-1.522169653288344,96.97344936469754,3.2664700889245917
-1.5192171319052505,96.94882184053087,3.2855452697546808
-1.5162646105221569,96.92400027491195,3.3047057238948896
-1.5133120891390635,96.89898324278283,3.323951495085851
-1.5103595677559698,96.87376931031575,3.3432826217093585
-1.5074070463728764,96.84835703488757,3.3626991367047885
-1.5044545249897827,96.82274496505471,3.382201067484824
-1.5015020036066893,96.79693164052838,3.401788435850464
-1.4985494822235959,96.77091559215056,3.421461257905358
-1.4955969608405022,96.74469534187017,3.4412195439694284
-1.4926444394574085,96.71826940272004,3.461063298491819
-1.4896919180743151,96.69163627879412,3.4809925199631144
-1.4867393966912217,96.66479446522553,3.501007200826921
-1.483786875308128,96.6377424481649,3.5211073273907343
-1.4808343539250346,96.61047870475937,3.541292879736128
-1.477881832541941,96.5830017031322,3.5615638316282556
-1.4749293111588475,96.5553099023629,3.5819201504247076
-1.4719767897757539,96.52740175246805,3.602361796983674
-1.4690242683926604,96.49927569438258,3.622888725571434
-1.466071747009567,96.47093015994193,3.643500883769216
-1.4631192256264733,96.44236357186453,3.664198212379362
-1.4601667042433797,96.41357434373532,3.684980645330866
-1.4572141828602863,96.38456087998951,3.7058481095842644
-1.4542616614771928,96.35532157589745,3.726800525035866
-1.4513091400940992,96.32585481755001,3.7478378044213767
-1.4483566187110057,96.2961589818445,3.7689598532188575
-1.445404097327912,96.26623243647174,3.7901665695511095
-1.4424515759448187,96.23607353990353,3.8114578440873874
-1.439499054561725,96.20568064138106,3.832833559944556
-1.4365465331786316,96.17505208090402,3.8542935925876036
-1.4335940117955381,96.14418618922058,3.875837809729605
-1.4306414904124445,96.1130812878181,3.8974660712310563
-1.427688969029351,96.0817356889149,3.9191782289986636
-1.4247364476462574,96.05014769545245,3.940974126883563
-1.421783926263164,96.01831560108891,3.9628536005789634
-1.4188314048800703,95.98623769019324,3.9848164775172634
-1.4158788834969769,95.95391223784027,4.006862576766608
-1.4129263621138834,95.92133750980683,4.02899170892695
-1.4099738407307898,95.88851176256865,4.051203676025561
-1.4070213193476961,95.85543324329832,4.0734982714120545
-1.4040687979646027,95.82210018986416,4.095875279652907
-1.4011162765815093,95.78851083083008,4.118334476425517
-1.3981637551984156,95.75466338545661,4.140875628411765
-1.3952112338153222,95.72055606370276,4.163498493191139
-1.3922587124322285,95.68618706622897,4.186202819133412
-1.389306191049135,95.65155458440124,4.208988345290884
-1.3863536696660415,95.6166568002963,4.231854801290214
-1.383401148282948,95.58149188670781,4.254801907223859
-1.3804486268998546,95.54605800715376,4.277829373541116
-1.377496105516761,95.51035331588507,4.300936900938797
-1.3745435841336673,95.47437595789522,4.324124180251558
-1.3715910627505739,95.43812406893129,4.347390892341879
-1.3686385413674804,95.40159577550591,4.370736707989753
-1.3656860199843868,95.3647891949107,4.394161287782019
-1.3627334986012933,95.32770243523092,4.4176642820014775
-1.3597809772181997,95.29033359536123,4.441245330515689
-1.3568284558351063,95.25268076502299,4.464904062665558
-1.3538759344520126,95.21474202478265,4.4886400971536675
-1.3509234130689192,95.17651544607173,4.512453041932432
-1.3479708916858257,95.13799909120786,4.536342494092039
-1.345018370302732,95.09919101341745,4.560308039748259
-1.3420658489196384,95.06008925685973,4.584349253930084
-1.339113327536545,95.02069185665206,4.60846570046725
-1.3361608061534516,94.98099683889696,4.6326569318777
-1.333208284770358,94.94100222071029,4.65692248925493
-1.3302557633872645,94.9007060102513,4.681261902155294
-1.327303242004171,94.86010620675385,4.705674688485315
-1.3243507206210774,94.81920080055943,4.730160354388983
-1.3213981992379837,94.77798777315166,4.754718394135054
-1.3184456778548903,94.73646509719238,4.779348290004458
-1.3154931564717969,94.69463073655926,4.8040495121777305
-1.3125406350887032,94.65248264638538,4.828821518622627
-1.3095881137056096,94.61001877310001,4.853663754981786
-1.3066355923225161,94.56723705447156,4.878575654460646
-1.3036830709394227,94.52413541965186,4.903556637715512
-1.300730549556329,94.48071178922237,4.928606112741876
-1.2977780281732356,94.43696407524224,4.953723474762964
-1.2948255067901422,94.39289018129786,4.978908106118623
-1.2918729854070485,94.34848800255462,5.004159376154508
-1.2889204640239549,94.30375542581017,5.029476641111615
-1.2859679426408614,94.25869032954981,5.054859244016243
-1.283015421257768,94.21329058400353,5.0803065145703385
-1.2800628998746744,94.16755405120526,5.105817769042369
-1.2771103784915807,94.12147858505377,5.13139231015862
-1.2741578571084873,94.0750620313758,5.157029426995078
-1.2712053357253938,94.02830222799096,5.1827283948698835
-1.2682528143423002,93.98119700477893,5.208488475236394
-1.2653002929592068,93.9337441837484,5.234308915576879
-1.2623477715761133,93.88594157910833,5.260188949296931
-1.2593952501930197,93.83778699734124,5.2861277956206285
-1.256442728809926,93.7892782372786,5.312124659486408
-1.2534902074268326,93.74041309017838,5.338178731443826
-1.2505376860437392,93.69118933980494,5.364289187551138
-1.2475851646606455,93.64160476251085,5.390455189273809
-1.2446326432775519,93.59165712732126,5.416675883383928
-1.2416801218944584,93.54134419602026,5.442950401860675
-1.238727600511365,93.49066372323982,5.4692778617917925
-1.2357750791282713,93.43961345655079,5.495657365276157
-1.232822557745178,93.38819113655634,5.522087999327466
-1.2298700363620845,93.33639449698799,5.548568835779138
-1.2269175149789908,93.28422126480365,5.575098931190434
-1.2239649935958972,93.23166916028842,5.601677326753868
-1.2210124722128037,93.17873589715774,5.628303048203912
-1.2180599508297103,93.12541918266291,5.654975105727169
-1.2151074294466166,93.07171671769949,5.681692493873907
-1.212154908063523,93.01762619691766,5.708454191471123
