log.concentration,curve.predict,ci.values
-0.9265919722494796,98.37920375439288,2.0415247375173053
-0.9236389252449682,98.35845450130157,2.061698970376414
-0.9206858782404566,98.33744410758078,2.0820471779115177
-0.9177328312359451,98.31616940224258,2.1025703676576915
-0.9147797842314336,98.29462717877118,2.1232695422232912
-0.911826737226922,98.27281419480232,2.1441456989757497
-0.9088736902224105,98.25072717180184,2.165199829720385
-0.905920643217899,98.22836279474357,2.1864329203721606
-0.9029675962133874,98.2057177117866,2.207845950620282
-0.9000145492088759,98.18278853395184,2.2294398935855195
-0.8970615022043644,98.15957183479821,2.251215715470189
-0.8941084551998528,98.13606415009838,2.2731743752006555
-0.8911554081953413,98.112261977514,2.295316824062291
-0.8882023611908298,98.08816177627092,2.317644005326775
-0.8852493141863182,98.06375996683396,2.3401568538716444
-0.8822962671818068,98.03905293058176,2.362856295791973
-0.8793432201772952,98.01403700948151,2.385743248004139
-0.8763901731727837,97.9887085057639,2.4088186178415114
-0.8734371261682722,97.96306368159803,2.432083302642016
-0.8704840791637606,97.9370987587668,2.4555381893274495
-0.8675310321592491,97.9108099183426,2.4791841539744754
-0.8645779851547376,97.88419330036344,2.50302206137718
-0.861624938150226,97.85724500350975,2.527052764601109
-0.8586718911457145,97.8299610847818,2.551277104528697
-0.855718844141203,97.80233755917808,2.575695909395989
-0.8527657971366914,97.77437039937443,2.6003099943205608
-0.8498127501321799,97.74605553540438,2.625120160820553
-0.8468597031276685,97.71738885434058,2.65012719632475
-0.8439066561231569,97.68836619997765,2.6753318736735774
-0.8409536091186454,97.65898337251633,2.7007349506109626
-0.8380005621141339,97.62923612824935,2.7263371692669716
-0.8350475151096223,97.59912017924898,2.7521392556311377
-0.8320944681051108,97.56863119305649,2.7781419190163987
-0.8291414211005992,97.53776479237345,2.8043458515135673
-0.8261883740960877,97.50651655475554,2.830751727436258
-0.8232353270915762,97.47488201230823,2.857360202756215
-0.8202822800870646,97.44285665138557,2.884171914528946
-0.8173292330825531,97.41043591229092,2.9111874803096014
-0.8143761860780416,97.37761518898114,2.9384074975590426
-0.81142313907353,97.34438982877339,2.9658325430400443
-0.8084700920690185,97.31075513205528,2.99346317220354
-0.805517045064507,97.27670635199831,3.0212999185648854
-0.8025639980599955,97.24223869427496,3.0493432930700926
-0.799610951055484,97.20734731677938,3.0775937834519373
-0.7966579040509725,97.17202732935226,3.1060518535759845
-0.7937048570464609,97.13627379350952,3.134717942776373
-0.7907518100419494,97.10008172217572,3.16359246518145
-0.7877987630374379,97.06344607942175,3.19267580902912
-0.7848457160329263,97.02636178020747,3.221968335971943
-0.7818926690284148,96.9888236901293,3.251470380371924
-0.7789396220239033,96.95082662517311,3.2811822485850226
-0.7759865750193917,96.91236535147252,3.311104218235307
-0.7730335280148802,96.87343458507291,3.3412365374787987
-0.7700804810103687,96.83402899170146,3.371579424256983
-0.7671274340058571,96.79414318654342,3.402133065540008
-0.7641743870013457,96.75377173402468,3.4328976165595537
-0.7612213399968342,96.71290914760125,3.4638732000314167
-0.7582682929923226,96.67154988955568,3.4950599053678384
-0.7553152459878111,96.62968837080074,3.526457787879575
-0.7523621989832996,96.58731895069063,3.5580668679677885
-0.749409151978788,96.54443593684007,3.589887130305776
-0.7464561049742765,96.50103358495153,3.62191852301061
-0.743503057969765,96.4571060986508,3.654160956804748
-0.7405500109652534,96.41264762933139,3.6866143041676698
-0.7375969639607419,96.36765227600795,3.719278398477627
-0.7346439169562304,96.32211408517894,3.7521530331436397
-0.7316908699517188,96.27602705069914,3.785237960727739
-0.7287378229472073,96.22938511366209,3.8185328920576698
-0.7257847759426957,96.18218216229285,3.852037495330092
-0.7228317289381843,96.13441203185144,3.885751395204459
-0.7198786819336728,96.08606850454738,3.919674171887684
-0.7169256349291612,96.03714530946556,3.9538053602097527
-0.7139725879246497,95.98763612250384,3.988144448690444
-0.7110195409201381,95.93753456632297,4.022690878597339
-0.7080664939156266,95.8868342103085,4.05744404299526
-0.7051134469111151,95.83552857054624,4.092403285787417
-0.7021603999066035,95.78361110981041,4.127567900748393
-0.699207352902092,95.73107523756565,4.162937130549218
-0.6962543058975805,95.67791430998325,4.1985101657748
-0.6933012588930689,95.62412162997153,4.2342861439338995
-0.6903482118885574,95.56969044722128,4.270264148461964
-0.687395164884046,95.5146139582665,4.3064432077170895
-0.6844421178795344,95.45888530656072,4.342822293969385
-0.6814890708750229,95.40249758256962,4.379400322384036
-0.6785360238705114,95.34544382388022,4.416176149998479
-0.6755829768659998,95.28771701532703,4.453148574693904
-0.6726299298614883,95.22931008913572,4.490316334161523
-0.6696768828569768,95.1702159250848,4.527678104863964
-0.6667238358524652,95.11042735068575,4.565232500992176
-0.6637707888479537,95.04993714138179,4.602978073418239
-0.6608177418434422,94.98873802076633,4.640913308644537
-0.6578646948389306,94.92682266082114,4.679036627749733
-0.6549116478344191,94.86418368217483,4.717346385331974
-0.6519586008299076,94.80081365438213,4.755840868449876
-0.649005553825396,94.73670509622475,4.794518295561716
-0.6460525068208846,94.67185047603375,4.8333768154634384
-0.6430994598163731,94.60624221203457,4.872414506225952
-0.6401464128118615,94.53987267271472,4.911629374132317
-0.63719336580735,94.47273417721507,4.951019352615392
-0.6342403188028385,94.40481899574489,4.990582301196588
-0.6312872717983269,94.33611935002143,5.0303160044262984
-0.6283342247938154,94.26662741373468,5.070218170826713
-0.6253811777893039,94.19633531303738,5.110286431837665
-0.6224281307847923,94.12523512706133,5.150518340766223
-0.6194750837802808,94.05331888846032,5.190911371740736
-0.6165220367757693,93.9805785839803,5.231462918670096
-0.6135689897712577,93.90700615505718,5.272170294208975
-0.6106159427667462,93.83259349844322,5.313030728729849
-0.6076628957622348,93.75733246686207,5.354041369302608
-0.6047098487577232,93.6812148696934,5.395199278682607
-0.6017568017532117,93.60423247368767,5.43650143430805
-0.5988037547487002,93.52637700371135,5.47794472730757
-0.5958507077441886,93.4476401435234,5.519525961518947
-0.592897660739677,93.36801353658366,5.561241852519907
-0.5899446137351656,93.28748878689342,5.603089026671988
-0.586991566730654,93.206057459869,5.64506402017848
-0.5840385197261424,93.12371108324896,5.6871632781574215
-0.581085472721631,93.04044114803528,5.72938315373077
-0.5781324257171194,92.95623910946931,5.771719907130825
-0.5751793787126078,92.87109638804293,5.814169704824926
-0.5722263317080964,92.78500437054568,5.856728618659705
-0.5692732847035848,92.69795441114826,5.899392625025954
-0.5663202376990732,92.60993783252299,5.942157604045304
-0.5633671906945618,92.52094592700199,5.985019338780017
-0.5604141436900503,92.43096995777343,6.0279735144670354
-0.5574610966855387,92.34000116011649,6.0710157177776525
-0.5545080496810272,92.24803074267578,6.114141436104034
-0.5515550026765157,92.15504988877537,6.157346056873979
-0.5486019556720041,92.06104975777343,6.200624866895221
-0.5456489086674926,91.96602148645782,6.243973051730708
-0.5426958616629811,91.86995619048301,6.287385695106247
-0.5397428146584695,91.77284496584917,6.330857778351903
-0.536789767653958,91.67467889042395,6.3743841798787
-0.5338367206494465,91.57544902550706,6.417959674692059
-0.5308836736449349,91.47514641743862,6.4615789339434775
-0.5279306266404235,91.373762099251607,6.505236524522002
-0.524977579635912,91.27128709236882,6.548926908687066
-0.5220245326314004,91.16771240834498,6.5926444437442795
-0.5190714856268889,91.06302905065421,6.636383381765706
-0.5161184386223774,90.95722801652367,6.680137869356373
-0.5131653916178658,90.85030029881351,6.723901947468577
-0.5102123446133543,90.74223688794368,6.767669551265668
-0.5072592976088428,90.63302877386789,6.811434510037034
-0.5043062506043312,90.52266694809538,6.85519054716598
-0.5013532035998197,90.41114240576061,6.898931280152203
-0.4984001565953082,90.29844614774125,6.9426502206906395
-0.49544710959079663,90.18456918282487,6.986340774808433
-0.49249406258628514,90.06950252992489,7.029996243061788
-0.4895410155817736,89.95323722034543,7.0736098207944975
-0.48658796857726205,89.835764300096,7.117174598459948
-0.48363492157275056,89.71707483225606,7.160683562008411
-0.480681874568239,89.59715989938935,7.204129593341426
-0.4777288275637275,89.47601060600877,7.247505470835108
-0.474775780559216,89.35361808109153,7.290803869934201
-0.47182273355470444,89.22997348064472,7.33401736381873
-0.4688696865501929,89.10506799032191,7.377138424145056
-0.4659166395456814,88.9788928280902,7.420159421863196
-0.46296359254116987,88.85143924694812,7.463072628112236
-0.4600105455366583,88.72269853769455,7.505870215195647
-0.4570574985321468,88.5926620317483,7.548544257638358
-0.4541044515276353,88.46132110401848,7.5910867333273835
-0.45115140452312374,88.32866717582561,7.633489524737802
-0.4481983575186122,88.19469171787331,7.675744420245926
-0.4452453105141007,88.05938625327046,7.717843115531354
-0.44229226350958917,87.92274236060341,7.759777215069755
-0.4393392165050776,87.7847516770584,7.80153823371807
-0.43638616950056613,87.64540590159356,7.843117598393852
-0.4334331224960546,87.50469679816044,7.8845066498504845
-0.43048007549154305,87.36261619897438,7.925696644549817
-0.4275270284870315,87.21915600783377,7.966678756634041
-0.42457398148252,87.07430820348722,8.007444079998168
-0.4216209344780085,86.92806484304857,8.047983630464886
-0.4186678874734969,86.78041806545913,8.088288348063164
-0.41571484046898544,86.63136009499617,8.12834909941213
-0.41276179346447395,86.4808832448275,8.168156680211638
-0.40980874645996235,86.32897992061122,8.207701817840926
-0.40685569945545086,86.17564262413988,8.246975174066622
-0.40390265245093926,86.02086395702821,8.285967347861405
-0.40094960544642777,85.86463662444369,8.324668878334535
-0.3979965584419163,85.70695343887898,8.36307024777533
-0.3950435114374047,85.54780732396515,8.401161884810689
-0.3920904644328932,85.38719131832485,8.438934167677674
-0.3891374174283817,85.22509857946415,8.476377427612011
-0.3861843704238701,85.06152238770197,8.513481952353397
-0.3832313234193586,84.89645615013616,8.550237989768348
-0.3802782764148471,84.72989340464426,8.58663575159122
-0.3773252294103355,84.56182782391845,8.622665417284049
-0.37437218240582404,84.3922532195328,8.658317138015581
-0.37141913540131255,84.2211635460412,8.693581040759968
-0.36846608839680095,84.0485529051051,8.728447232515324
-0.36551304139228946,83.8744155496489,8.762905804642369
-0.362559994387778,83.69874588804139,8.79694683732313
-0.3596069473832664,83.52153848830189,8.830560404139732
-0.3566539003787549,83.34278808232884,8.863736576772974
-0.3537008533742434,83.16248957014946,8.896465429820521
-0.3507478063697318,82.98063802418808,8.928737045734119
-0.3477947593652203,82.7972286935516,8.960541519875406
-0.3448417123607088,82.6122570083296,8.991868965689486
-0.3418886653561972,82.42571858390752,9.022709519995503
-0.33893561835168573,82.23760922529014,9.053053348393208
-0.33598257134717413,82.0479249314335,9.082890650784316
-0.33302952434266264,81.85666189958287,9.112211667007472
-0.33007647733815115,81.66381652961434,9.14100668258526
-0.32712343033363955,81.46938542837755,9.169266034581783
-0.32417038332912806,81.27336541403714,9.196980117568872
-0.3212173363246166,81.07575352041027,9.224139389699188
-0.318264289320105,80.87654700129768,9.250734378883967
-0.3153112423155935,80.67574333480543,9.276755689073221
-0.312358195311082,80.4733402276546,9.302194006635858
-0.3094051483065704,80.26933561947625,9.32704010683724
-0.3064521013020589,80.06372768708873,9.351284860411202
-0.3034990542975474,79.85651484875407,9.374919240223688
-0.3005460072930358,79.647695768411,9.397934328024744
-0.29759296028852433,79.43726935988107,9.420321321285517
-0.29463991328401284,79.2252347910451,9.442071540116787
-0.29168686627950124,79.01159148798637,9.463176434265135
-0.28873381927498976,78.796339139098,9.483627590182982
-0.28578077227047827,78.57947769915054,9.503416738168251
-0.28282772526596667,78.36100739331695,9.522535759569383
-0.2798746782614552,78.14092872115148,9.540976694051125
-0.2769216312569437,77.91924246051886,9.55873174691645
-0.2739685842524321,77.69594967147076,9.57579329647961
-0.2710155372479206,77.47105170006573,9.592153901485258
-0.268062490243409,77.24455018212929,9.607806308568273
-0.2651094432388975,77.01644704695036,9.622743459748785
-0.262156396234386,76.78674452091099,9.63695849995671
-0.2592033492298744,76.55544513104523,9.650444784579832
-0.25625030222536294,76.32255170852392,9.663195887029307
-0.25329725522085145,76.08806739206153,9.67520560631636
-0.25034420821633985,75.85199563124169,9.686467974633553
-0.24739116121182836,75.61434018975733,9.696977264933963
-0.24443811420731687,75.37510514856226,9.706727998501423
-0.24148506720280527,75.13429490893004,9.715714952504632
-0.23853202019829378,74.89191419541699,9.723933167527953
-0.2355789731937823,74.64796805872506,9.731377955071345
-0.2326259261892707,74.40246187846147,9.73804490501184
-0.2296728791847592,74.15540136579126,9.743929893018711
-0.22671983218024772,73.90679256597889,9.749029087914275
-0.22376678517573612,73.65664186081568,9.75333895897223
-0.22081373817122463,73.40495597092928,9.756856283145053
-0.21786069116671314,73.15174195797162,9.759578152212029
-0.21490764416220154,72.89700722668188,9.761501979839126
-0.21195459715769005,72.64075952682099,9.76262550854193
-0.20900155015317856,72.38300695497422,9.762946816542545
-0.20604850314866696,72.12375795621845,9.762464324511377
-0.20309545614415547,71.86302132565082,9.761176802184373
-0.20014240913964387,71.60080620977537,9.759083374846346
-0.19718936213513238,71.33712210774476,9.756183529670738
-0.1942363151306209,71.07197887245351,9.752477121906017
-0.1912832681261093,70.80538671147998,9.747964380898964
-0.1883302211215978,70.53735618787404,9.742645915944735
-0.18537717411708632,70.26789822078742,9.736522721953602
-0.18242412711257472,69.99702408594402,9.72959618492417
-0.17947108010806323,69.72474541594748,9.72186808721268
-0.17651803310355174,69.451074200423193,9.713340612587933
-0.17356498609904014,69.17602278599236,9.704016351061282
-0.17061193909452865,68.89960387607584,9.69389830348108
-0.16765889209001716,68.62183053052507,9.682989885880733
-0.16470584508550556,68.34271616507812,9.671294933569616
-0.16175279808099408,68.062274550639,9.658817704955885
