log.concentration,curve.predict,ci.values
-1.6490639618430345,99.97625012228292,0.06770909984010089
-1.6452671871229483,99.9758367849611,0.06874397283259014
-1.641470412402862,99.97541625578205,0.06979435447718803
-1.6376736376827759,99.97498840967317,0.07086047098020018
-1.6338768629626894,99.97455311938906,0.07194255171860445
-1.6300800882426032,99.97411025547363,0.07304082928170838
-1.626283313522517,99.97365968622185,0.07415553951329128
-1.6224865388024308,99.97320127764084,0.07528692155423293
-1.6186897640823446,99.97273489341003,0.07643521788563377
-1.6148929893622583,99.97226039484103,0.0776006743724311
-1.611096214642172,99.97177764083638,0.07878354030751392
-1.6072994399220857,99.97128648784798,0.07998406845634157
-1.6035026652019995,99.97078678983452,0.0812025151020699
-1.5997058904819133,99.97027839821827,0.08243914009118788
-1.595909115761827,99.96976116184119,0.08369420687966998
-1.5921123410417408,99.96923492692022,0.08496798257964706
-1.5883155663216546,99.96869953700174,0.08626073800660046
-1.5845187916015682,99.96815483291542,0.08757274772708196
-1.580722016881482,99.96760065272703,0.08890429010696432
-1.5769252421613957,99.96703683169068,0.09025564736022647
-1.5731284674413095,99.96646320220012,0.09162710559827547
-1.5693316927212233,99.9658795937391,0.09301895487981036
-1.565534918001137,99.96528583283114,0.09443148926123086
-1.5617381432810509,99.96468174298822,0.09586500684759441
-1.5579413685609644,99.96406714465854,0.09731980984412543
-1.5541445938408782,99.9634418551737,0.09879620460827973
-1.550347819120792,99.96280568869454,0.10029450170236814
-1.5465510444007058,99.96215845615646,0.10181501594674189
-1.5427542696806196,99.96149996521342,0.10335806647354347
-1.5389574949605334,99.96083002018138,0.10492397678102644
-1.5351607202404471,99.96014842198028,0.10651307478844611
-1.5313639455203607,99.95945496807558,0.10812569289152624
-1.5275671708002745,99.95874945241829,0.1097621680185019
-1.5237703960801883,99.95803166538431,0.11142284168674456
-1.519973621360102,99.95730139371257,0.11310806005996932
-1.5161768466400158,99.95655842044212,0.11481817400602898
-1.5123800719199296,99.95580252484821,0.1165535391552961
-1.5085832971998432,99.95503348237715,0.11831451595963746
-1.504786522479757,99.95425106458028,0.1201014697519806
-1.5009897477596708,99.95345503904646,0.12191477080647795
-1.4971929730395845,99.95264516933375,0.12375479439926733
-1.4933961983194983,99.9518212148997,0.12562192086983426
-1.489599423599412,99.9509829310305,0.12751653568297497
-1.485802648879326,99.95013006876898,0.12943902949136432
