log.concentration,curve.predict,ci.values
-0.8296819592414233,99.89761951584069,0.1845827438016436
-0.8267289122369118,99.89617599065285,0.18681728850938295
-0.8237758652324002,99.89471213377013,0.18907810350870333
-0.8208228182278887,99.89322765943477,0.19136548418672886
-0.8178697712233772,99.89172227789008,0.19367972900772557
-0.8149167242188656,99.8901956953249,0.19602113954040315
-0.8119636772143541,99.88864761381743,0.1983900204853594
-0.8090106302098427,99.8870777312782,0.2007866797026589
-0.806057583205331,99.88548574139233,0.20321142823955302
-0.8031045362008196,99.88387133356093,0.20566458035832808
-0.8001514891963081,99.88223419284185,0.20814645356429146
-0.7971984421917965,99.88057399988935,0.21065736863388237
-0.794245395187285,99.87889043089336,0.21319764964291327
-0.7912923481827734,99.87718315751748,0.21576762399493515
-0.7883393011782619,99.87545184683644,0.21836762244972374
-0.7853862541737504,99.87369616127258,0.22099797915188846
-0.7824332071692388,99.87191575853159,0.2236590316595951
-0.7794801601647273,99.87011029153713,0.22635112097340265
-0.7765271131602158,99.8682794083649,0.2290745915652139
-0.7735740661557042,99.86642275217555,0.23182979140733023
-0.7706210191511927,99.86453996114683,0.23461707200161327
-0.7676679721466813,99.86263066840475,0.23743678840874632
-0.7647149251421697,99.86069450195379,0.24028929927759377
-0.7617618781376582,99.85873108460635,0.24317496687465498
-0.7588088311331467,99.85674003391097,0.24609415711360652
-0.7558557841286351,99.8547209620799,0.24904723958493385
-0.7529027371241236,99.8526734759153,0.25203458758564085
-0.7499496901196121,99.85059717673491,0.2550565781490413
-0.7469966431151005,99.84849166029629,0.25811359207462237
-0.744043596110589,99.84635651672035,0.2612060139579752
-0.7410905491060775,99.84419133041371,0.26433423222079433
-0.7381375021015659,99.84199567999008,0.26749863914093236
-0.7351844550970544,99.8397691381905,0.27069963088251187
-0.732231408092543,99.83751127180258,0.27393760752608687
-0.7292783610880313,99.83522164157873,0.27721297309884696
-0.7263253140835199,99.83289980215311,0.2805261356048615
-0.7233722670790084,99.8305453019576,0.283877507055355
-0.7204192200744968,99.82815768313674,0.287267503499013
-0.7174661730699853,99.82573648146125,0.29069654505230624
-0.7145131260654738,99.82328122624068,0.2941650559298309
-0.7115600790609622,99.8207914402348,0.2976734644746582
-0.7086070320564507,99.81826663956373,0.301222203188683
-0.7056539850519391,99.81570633361696,0.3048117087629708
-0.7027009380474276,99.8131100249612,0.308442422108093
-0.6997478910429161,99.81047720924694,0.3121147883844384
-0.6967948440384045,99.8078073751138,0.3158292570325058
-0.693841797033893,99.80510000409446,0.31958628180315285
-0.6908887500293815,99.80235457051775,0.3233863207878117
-0.68793570302487,99.79957054141003,0.3272298364486503
-0.6849826560203585,99.79674737639536,0.33111729564867176
-0.6820296090158469,99.79388452759457,0.3350491696817546
-0.6790765620113354,99.79098143952277,0.3390259343026085
-0.6761235150068239,99.78803754898557,0.34304806975665036
-0.6731704680023123,99.78505228497401,0.3471160608097846
-0.6702174209978008,99.78202506855806,0.35123039677807505
-0.6672643739932893,99.77895531277865,0.35539157155731077
-0.6643113269887777,99.77584242253846,0.3596000836524384
-0.6613582799842662,99.77268579449105,0.36385643620686625
-0.6584052329797547,99.76948481692887,0.36816113703162223
-0.6554521859752431,99.76623886966938,0.3725146986343505
-0.6524991389707316,99.76294732394001,0.37691763824814467
-0.6495460919662202,99.75960954226164,0.3813704778602
-0.6465930449617086,99.75622487833027,0.3858737442402732
-0.6436399979571971,99.75279267689743,0.3904279689689407
-0.6406869509526856,99.74931227364893,0.3950336884656365
-0.637733903948174,99.74578299508201,0.3996914440164656
-0.6347808569436625,99.74220415838104,0.4044017818017686
-0.631827809939151,99.73857507129141,0.4091652529234356
-0.6288747629346394,99.73489503199195,0.41398241343194697
-0.6259217159301279,99.73116332896566,0.4188538243531285
-0.6229686689256164,99.72737924086877,0.4237800517146113
-0.6200156219211048,99.7235420363981,0.4287616665719712
-0.6170625749165933,99.71965097415675,0.4337992450345419
-0.6141095279120818,99.71570530251805,0.4388933682908827
-0.6111564809075702,99.71170425948779,0.44404462263388167
-0.6082034339030588,99.70764707256468,0.44925359948548177
-0.6052503868985473,99.70353295859901,0.45452089542101043
-0.6022973398940357,99.69936112364958,0.45984711219309554
-0.5993442928895242,99.69513076283866,0.4652328567551499
-0.5963912458850127,99.69084106020532,0.47067874128440584
-0.5934381988805011,99.6864911885567,0.47618538320448334
-0.5904851518759896,99.68208030931756,0.48175340520746457
-0.5875321048714781,99.67760757237781,0.48738343527546873
-0.5845790578669665,99.67307211593821,0.49307610670169333
-0.581626010862455,99.66847306635411,0.49883205811090586
-0.5786729638579435,99.6638095379771,0.504651933479371
-0.5757199168534319,99.65908063299487,0.5105363821541807
-0.5727668698489204,99.65428544126897,0.5164860588719734
-0.569813822844409,99.64942304017055,0.5225016237770188
-0.5668607758398974,99.64449249441402,0.5285837424386356
-0.5639077288353858,99.63949285588869,0.5347330858679324
-0.5609546818308744,99.63442316348835,0.540950330533837
-0.5580016348263628,99.62928244293862,0.5472361583783935
-0.5550485878218512,99.62406970662234,0.5535912568313031
