log.concentration,curve.predict,ci.values
-0.2878279670462571,99.99982307014434,8.510699106934703e-4
-0.2844530561839582,99.999819136586,8.685535809179906e-4
-0.28107814532165937,99.99981511557574,8.863940081162024e-4
-0.27770323445936046,99.99981100516936,9.045984139981517e-4
-0.27432832359706155,99.99980680337934,9.231741650583593e-4
-0.2709534127347627,99.99980250817406,9.42128775444361e-4
-0.2675785018724638,99.99979811747666,9.614699098812134e-4
-0.2642035910101649,99.99979362916416,9.812053866530665e-4
-0.26082868014786603,99.99978904106638,0.001001343180642893
-0.2574537692855671,99.99978435096486,0.0010218914264314768
-0.2540788584232683,99.99977955659186,0.001042858421456808
-0.25070394756096936,99.99977465562915,0.0010642526292350158
-0.24732903669867046,99.99976964570708,0.0010860826826440532
-0.24395412583637158,99.9997645244032,0.0011083573872712842
-0.2405792149740727,99.99975928924127,0.0011310857248262264
-0.2372043041117738,99.99975393769,0.0011542768566196794
-0.2338293932494749,99.99974846716177,0.0011779401271105
-0.23045448238717603,99.99974287501152,0.0012020850675213274
-0.22707957152487712,99.99973715853528,0.0012267213995245509
-0.22370466066257824,99.99973131496905,0.0012518590389998716
-0.22032974980027936,99.99972534148736,0.001277508099864823
-0.21695483893798045,99.99971923520191,0.0013036788979796082
-0.21357992807568157,99.99971299316019,0.0013303819551277079
-0.2102050172133827,99.99970661234404,0.0013576280030736668
-0.2068301063510838,99.99970008966824,0.0013854279876995331
-0.2034551954887849,99.99969342197895,0.0014137930732214421
-0.20008028462648603,99.99968660605222,0.0014427346464878658
-0.19670537376418712,99.9996796385924,0.0014722643213610674
-0.19333046290188824,99.99967251623063,0.0015023939431833497
-0.18995555203958936,99.99966523552312,0.0015331355933296833
-0.18658064117729045,99.9996577929495,0.001564501593848377
-0.1832057303149916,99.99965018491118,0.0015965045121914079
-0.1798308194526927,99.99964240772951,0.0016291571660361594
-0.17645590859039378,99.99963445764412,0.0016624726282002554
-0.17308099772809493,99.999626330811,0.0016964642316512604
-0.16970608686579602,99.9996180233007,0.0017311455746130328
-0.16633117600349714,99.99960953109638,0.0017665305257705474
-0.16295626514119826,99.99960085009194,0.0018026332295750605
-0.15958135427889936,99.99959197609,0.0018394681116514803
-0.15620644341660048,99.99958290479982,0.0018770498843098777
-0.1528315325543016,99.99957363183528,0.001915393552163107
-0.1494566216920027,99.99956415271278,0.0019545144178525105
-0.1460817108297038,99.99955446284903,0.001994428087883741
-0.14270679996740493,99.99954455755883,0.0020351504785747813
-0.13933188910510602,99.99953443205284,0.002076697822118251
-0.13595697824280714,99.99952408143525,0.002119086672760148
-0.13258206738050826,99.99951350070137,0.0021623339130972
-0.12920715651820935,99.99950268473526,0.0022064567604950626
-0.12583224565591047,99.99949162830734,0.002251472773629595
-0.1224573347936116,99.99948032607158,0.0022973998591535485
-0.11908242393131269,99.9994687725633,0.002344256278490983
-0.1157075130690138,99.99945696219619,0.0023920606547618087
-0.11233260220671493,99.99944488925983,0.0024408319798388694
-0.10895769134441602,99.9994325479168,0.0024905896215400803
-0.10558278048211714,99.99941993219993,0.002541353330958044
-0.10220786961981826,99.99940703600939,0.0025931432499298216
-0.09883295875751935,99.99939385310974,0.0026459799186493668
-0.09545804789522047,99.99938037712693,0.0026998842834253444
-0.09208313703292159,99.99936660154515,0.0027548777045869775
