log.concentration,curve.predict,ci.values
-0.8296819592414233,98.90308850033722,0.8997940103161755
-0.8267289122369118,98.89487334947654,0.9049310389743973
-0.8237758652324002,98.88659736513128,0.9100937975981104
-0.8208228182278887,98.87826010723866,0.9152823760717461
-0.8178697712233772,98.86986113270908,0.9204968641187234
-0.8149167242188656,98.86139999540757,0.9257373512936659
-0.8119636772143541,98.85287624613534,0.9310039269745154
-0.8090106302098427,98.84428943261115,0.9362966803545438
-0.806057583205331,98.8356390994526,0.9416157004342581
-0.8031045362008196,98.82692478815744,0.9469610760131992
-0.8001514891963081,98.8181460370846,0.9523328956816339
-0.7971984421917965,98.80930238143554,0.9577312478121411
-0.794245395187285,98.80039335323507,0.963156220551086
-0.7912923481827734,98.79141848131229,0.968607901809984
-0.7883393011782619,98.78237729128159,0.9740863792567594
-0.7853862541737504,98.77326930552347,0.979591740306889
-0.7824332071692388,98.7640940431651,0.9851240721144275
-0.7794801601647273,98.75485102006114,0.9906834615629329
-0.7765271131602158,98.74553974877426,0.9962699952562626
-0.7735740661557042,98.73615973855574,1.001883759509267
-0.7706210191511927,98.72671049532583,1.0075248403383543
-0.7676679721466813,98.71719152165412,1.0131933234519517
-0.7647149251421697,98.70760231673994,1.018889294240834
-0.7617618781376582,98.69794237639262,1.0246128377683474
-0.7588088311331467,98.68821119301148,1.0303640387604993
-0.7558557841286351,98.6784082555662,1.0361429815959409
-0.7529027371241236,98.66853304957665,1.0419497502958133
-0.7499496901196121,98.65858505709299,1.0477844285134814
-0.7469966431151005,98.6485637566755,1.0536470995241431
-0.744043596110589,98.63846862337452,1.0595378462143066
-0.7410905491060775,98.62829912871013,1.0654567510711486
-0.7381375021015659,98.61805474065196,1.071403896171742
-0.7351844550970544,98.60773492359878,1.0773793631721598
-0.732231408092543,98.59733913835815,1.083383233296443
-0.7292783610880313,98.58686684212591,1.08941558732545
-0.7263253140835199,98.57631748846572,1.0954765055855624
-0.7233722670790084,98.56569052728833,1.101566067937271
-0.7204192200744968,98.55498540483113,1.1076843537636223
-0.7174661730699853,98.54420156363732,1.1138314419585307
-0.7145131260654738,98.53333844253521,1.1200074109149647
-0.7115600790609622,98.52239547661739,1.1262123385129876
-0.7086070320564507,98.51137209721982,1.1324463021076683
-0.7056539850519391,98.500267731901,1.1387093785168534
-0.7027009380474276,98.4890818044209,1.1450016440087984
-0.6997478910429161,98.47781373472002,1.1513231742896661
-0.6967948440384045,98.46646293889825,1.1576740444908797
-0.693841797033893,98.45502882919376,1.1640543291563321
-0.6908887500293815,98.44351081396188,1.1704641022294662
-0.68793570302487,98.43190829765373,1.1769034370401978
-0.6849826560203585,98.42022068079517,1.1833724062917006
-0.6820296090158469,98.4084473599653,1.189871082047054
-0.6790765620113354,98.39658772777511,1.1963995357157278
-0.6761235150068239,98.38464117284632,1.2029578380399415
-0.6731704680023123,98.37260707978955,1.2095460590808582
-0.6702174209978008,98.36048482918316,1.2161642682046443
-0.6672643739932893,98.34827379755158,1.2228125340683684
-0.6643113269887777,98.33597335734378,1.2294909246057621
-0.6613582799842662,98.32358287691167,1.2361995070128178
-0.6584052329797547,98.31110172048851,1.242938347733245
-0.6554521859752431,98.29852924816714,1.2497075124437675
-0.6524991389707316,98.28586481587844,1.2565070660392708
-0.6495460919662202,98.27310777536945,1.263337072617796
-0.6465930449617086,98.26025747418171,1.2701975954653766
-0.6436399979571971,98.24731325562948,1.2770886970407165
-0.6406869509526856,98.23427445877786,1.2840104389597173
-0.637733903948174,98.22114041842102,1.2909628819798487
-0.6347808569436625,98.20791046506032,1.2979460859843504
-0.631827809939151,98.19458392488244,1.304960109966292
-0.6288747629346394,98.1811601197375,1.3120050120124545
-0.6259217159301279,98.16763836711709,1.3190808492870671
-0.6229686689256164,98.15401798013244,1.32618767801537
-0.6200156219211048,98.1402982674924,1.3333255534670287
-0.6170625749165933,98.12647853348149,1.3404945299393698
-0.6141095279120818,98.11255807793798,1.3476946607404678
-0.6111564809075702,98.09853619623186,1.3549259981720612
-0.6082034339030588,98.08441217924296,1.362188593512302
-0.6052503868985473,98.07018531333881,1.369482496998343
-0.6022973398940357,98.05585488035284,1.3768077578087594
-0.5993442928895242,98.04142015756226,1.3841644240458046
-0.5963912458850127,98.02688041766612,1.3915525427174908
-0.5934381988805011,98.01223492876336,1.3989721597195157
-0.5904851518759896,97.99748295433082,1.4064233198170029
-0.5875321048714781,97.98262375320124,1.413906066626096
-0.5845790578669665,97.9676565795414,1.4214204425953572
-0.581626010862455,97.95258068283007,1.428966488987015
-0.5786729638579435,97.93739530783621,1.43654424585804
