log.concentration,curve.predict,ci.values
-0.22213014808036918,99.99936637782463,0.002184610074109064
-0.219574119880515,99.99935428680735,0.0022229196481812277
-0.21701809168066086,99.99934196506625,0.002261895812791818
-0.21446206348080668,99.99932940819865,0.0023015500584585742
-0.21190603528095253,99.99931661171784,0.0023418940715023433
-0.20935000708109835,99.99930357105158,0.0023829397373355803
-0.20679397888124418,99.99929028154028,0.0024246991438050943
-0.20423795068139003,99.99927673843554,0.00246718458458984
-0.20168192248153585,99.99926293689825,0.0025104085626546663
-0.1991258942816817,99.99924887199705,0.0025543837937609245
-0.19656986608182753,99.99923453870642,0.002599123210034821
-0.19401383788197335,99.99921993190502,0.0026446399635944966
-0.1914578096821192,99.99920504637372,0.0026909474302366726
-0.18890178148226502,99.9991898767938,0.0027380592131839325
-0.18634575328241088,99.99917441774512,0.0027859891468935594
-0.1837897250825567,99.99915866370405,0.0028347513009288543
-0.18123369688270252,99.99914260904157,0.002884359983894046
-0.17867766868284837,99.99912624802131,0.0029348297474337246
-0.1761216404829942,99.99910957479742,0.002986175390297882
-0.17356561228314005,99.99909258341242,0.0030384119624735193
-0.17100958408328587,99.99907526779523,0.003091554769384008
-0.1684535558834317,99.99905762175898,0.0031456193761571945
-0.16589752768357754,99.99903963899861,0.0032006216119633414
-0.16334149948372337,99.99902131308887,0.003256577574424076
-0.16078547128386922,99.9990026374819,0.003313503634093438
-0.15822944308401504,99.9989836055048,0.0033714164390121243
-0.15567341488416087,99.99896421035744,0.0034303329193362017
-0.15311738668430672,99.99894444510991,0.0034902702920414043
-0.15056135848445257,99.9989243027001,0.003551246065704163
-0.1480053302845984,99.9989037759311,0.0036132780453607015
-0.14544930208474421,99.99888285746867,0.003676384337445336
-0.14289327388489004,99.99886153983869,0.003740583354809313
-0.1403372456850359,99.99883981542438,0.003805893821821341
-0.13778121748518174,99.99881767646364,0.0038723347795512363
-0.13522518928532756,99.99879511504625,0.003939925591037949
-0.13266916108547339,99.9987721231111,0.004008685946643236
-0.1301131328856192,99.99874869244321,0.004078635869492424
-0.12755710468576506,99.99872481467088,0.004149795721003601
-0.1250010764859109,99.99870048126272,0.004222186206506609
-0.12244504828605673,99.99867568352444,0.004295828380953259
-0.11988902008620256,99.99865041259595,0.0043707436547202605
-0.1173329918863484,99.99862465944814,0.004446953799506184
-0.11477696368649423,99.9985984148795,0.004524480954324099
-0.11222093548664007,99.99857166951305,0.004603347631591269
-0.1096649072867859,99.99854441379287,0.0046835767233175075
-0.10710887908693174,99.99851663798067,0.004765191507393616
-0.10455285088707757,99.99848833215242,0.004848215653981635
-0.1019968226872234,99.99845948619466,0.004932673232008411
-0.09944079448736924,99.99843008980102,0.005018588715764017
-0.09688476628751508,99.99840013246848,0.005105986991606851
-0.0943287380876609,99.9983696034936,0.005194893364776926
-0.09177270988780675,99.99833849196874,0.00528533356631907
-0.08921668168795258,99.9983067867781,0.005377333760117791
-0.08666065348809843,99.99827447659383,0.005470920550045508
-0.08410462528824425,99.99824154987195,0.005566120987225938
-0.08154859708839007,99.9982079948482,0.005662962577414345
-0.07899256888853592,99.99817379953386,0.005761473288496603
-0.07643654068868175,99.99813895171148,0.005861681558108841
-0.0738805124888276,99.99810343893053,0.005963616301379459
-0.07132448428897342,99.99806724850284,0.0060673069187955645
-0.06876845608911925,99.99803036749829,0.006172783304195723
-0.0662124278892651,99.99799278273993,0.006280075852890773
-0.06365639968941092,99.99795448079948,0.006389215469915015
-0.06110037148955677,99.99791544799243,0.006500233578409507
-0.058544343289702594,99.99787567037315,0.006613162128139658
-0.05598831508984842,99.99783513373002,0.006728033604149131
-0.05343228688999427,99.9977938235802,0.006844881035552117
-0.05087625869014009,99.99775172516455,0.006963738004466263
-0.04832023049028594,99.99770882344232,0.007084638655088143
-0.045764202290431766,99.99766510308586,0.007207617702913743
-0.04320817409057759,99.99762054847501,0.007332710444106007
-0.04065214589072344,99.99757514369162,0.007459952765011798
-0.03809611769086926,99.99752887251387,0.007589381151830394
-0.035540089491015114,99.9974817184104,0.00772103270043604
-0.03298406129116094,99.9974336645345,0.007854945126356858
-0.03042803309130676,99.99738469371802,0.007991156774912305
-0.027872004891452612,99.99733478846527,0.008129706631511899
-0.025315976691598435,99.99728393094675,0.00827063433211742
-0.022759948491744286,99.99723210299284,0.008413980173871226
-0.02020392029189011,99.99717928608725,0.008559785125893105
-0.017647892092035933,99.99712546136045,0.00870809084024834
-0.015091863892181784,99.99707060958292,0.008858939663089347
-0.012535835692327607,99.99701471115823,0.009012374645973839
-0.009979807492473458,99.99695774611611,0.009168439557361917
-0.007423779292619281,99.99689969410537,0.009327178894295012
-0.004867751092765132,99.99684053438641,0.009488637894259064
-0.0023117228929109557,99.99678024582414,0.009652862547235186
2.4430530694322106e-4,99.99671880688015,0.009819899607940373
0.00280033350679737,99.99665619560517,0.00998979660826095
0.005356361706651547,99.99659238963119,0.010162601869882064
0.007912389906505696,99.99652736616345,0.01033836451711582
0.010468418106359872,99.99646110197236,0.010517134489931272
0.01302444630621405,99.99639357338519,0.010698962557188954
0.015580474506068198,99.99632475627756,0.010883900330083488
0.018136502705922375,99.99625462606491,0.01107200027579697
0.020692530905776524,99.99618315769365,0.01126331573136642
0.0232485591056307,99.9961103256323,0.011457900917768563
0.025804587305484877,99.99603610386222,0.011655810954225061
0.028360615505339026,99.9959604658686,0.011857101872731455
0.030916643705193203,99.99588338463064,0.012061830632813197
0.03347267190504738,99.99580483261221,0.012270055136512303
0.0360287001049015,99.9957247817518,0.01248183424360749
0.03858472830475568,99.99564320345272,0.012697227787072007
0.041140756504609854,99.99556006857264,0.012916296588771968
0.04369678470446403,99.99547534741342,0.01313910247540931
0.04625281290431821,99.99538900971034,0.013365708294712376
0.04880884110417233,99.99530102462141,0.013596177931878384
0.051364869304026506,99.99521136071628,0.013830576326270971
0.05392089750388068,99.99511998596509,0.014068969488376885
0.05647692570373486,99.995026867727,0.014311424517025384
0.059032953903589036,99.99493197273853,0.01455800961687431
0.06158898210344316,99.99483526710169,0.014808794116166776
0.06414501030329733,99.99473671627196,0.015063848484762077
0.06670103850315151,99.99463628504584,0.015323244352445418
0.06925706670300569,99.99453393754835,0.015587054527519755
0.07181309490285986,99.99442963722028,0.0158553530156845
0.07436912310271399,99.99432334680502,0.016128215039204814
0.07692515130256816,99.99421502833535,0.01640571705637601
0.07948117950242234,99.99410464311988,0.01668793678128681
0.08203720770227652,99.99399215172926,0.016974953203886423
0.08459323590213069,99.993877513982,0.017266846610359318
0.08714926410198481,99.99376068893034,0.017563698603812263
0.08970529230183899,99.99364163484543,0.01786559212527817
0.09226132050169317,99.99352030920258,0.018172611475041026
0.09481734870154734,99.99339666866602,0.01848484233428703
0.09737337690140152,99.99327066907344,0.018802371787085707
0.09992940510125564,99.99314226542027,0.019125288342706607
0.10248543330110982,99.99301141184364,0.019453681958275883
0.105041461500964,99.99287806160595,0.019787644061777396
0.10759748970081817,99.9927421670782,0.020127267575403666
0.11015351790067235,99.9926036797231,0.020472646939261232
0.11270954610052647,99.99246255007769,0.020823878135435833
0.11526557430038065,99.99231872773561,0.021181058712421638
0.11782160250023482,99.99217216132931,0.021544287809920785
0.120377630700089,99.99202279851153,0.021913666184017393
0.12293365889994318,99.99187058593682,0.022289296232731837
0.1254896870997973,99.9917154692424,0.02267128202196041
0.12804571529965147,99.9915573930287,0.023059729311805808
0.13060174349950565,99.99139630083984,0.023454745583303578
0.13315777169935983,99.99123213514322,0.02385644006555042
0.135713799899214,99.99106483730924,0.024264923763239823
0.13826982809906813,99.99089434759024,0.02468030948461007
0.1408258562989223,99.99072060509927,0.025102711869811143
0.14338188449877648,99.99054354778833,0.02553224741969568
0.14593791269863066,99.99036311242632,0.025969034525040124
0.14849394089848483,99.9901792345764,0.026413193496201366
0.15104996909833895,99.98999184857313,0.026864846593215638
0.15360599729819313,99.98980088749897,0.027324118056345072
