log.concentration,curve.predict,ci.values
-1.4090744785058311,99.997999903839,0.011922950079513363
-1.4069641846435947,99.99796391287957,0.012117349625811555
-1.4048538907813584,99.9979272742901,0.012314884972553175
-1.4027435969191218,99.99788997641754,0.012515606031072019
-1.4006333030568854,99.99785200739902,0.012719563493630272
-1.398523009194649,99.99781335515837,0.01292680884536191
-1.3964127153324126,99.99777400740206,0.0131373943763925
-1.3943024214701762,99.99773395161543,0.013351373194138793
-1.3921921276079399,99.99769317505867,0.013568799235789854
-1.3900818337457033,99.99765166476269,0.01378972728097298
-1.3879715398834669,99.99760940752512,0.014014212964606613
-1.3858612460212305,99.99756638990607,0.01424231278994287
-1.3837509521589941,99.9975225982238,0.014474084141802578
-1.3816406582967578,99.99747801855042,0.01470958530000525
-1.3795303644345214,99.99743263670752,0.014948875452996958
-1.3774200705722848,99.99738643826151,0.015192014711678827
-1.3753097767100484,99.99733940851921,0.015439064123438524
-1.373199482847812,99.99729153252302,0.01569008568638847
-1.3710891889855756,99.99724279504628,0.015945142363812885
-1.3689788951233393,99.99719318058838,0.016204298098826612
-1.3668686012611029,99.99714267336982,0.016467617829249232
-1.3647583073988663,99.99709125732724,0.01673516750269687
-1.36264801353663,99.99703891610828,0.017007014091895024
-1.3605377196743935,99.99698563306633,0.01728322561021531
-1.3584274258121571,99.9969313912554,0.01756387112743941
-1.3563171319499208,99.99687617342455,0.01784902078575315
-1.3542068380876844,99.99681996201255,0.018138745815973977
-1.3520965442254478,99.99676273914216,0.018433118554015263
-1.3499862503632114,99.99670448661458,0.01873221245758997
-1.347875956500975,99.99664518590359,0.019036102123158146
-1.3457656626387386,99.99658481814969,0.019344863303120526
-1.3436553687765023,99.99652336415407,0.01965857292326194
-1.341545074914266,99.99646080437255,0.019977309100448277
-1.3394347810520293,99.99639711890937,0.02030115116058005
-1.337324487189793,99.99633228751082,0.020630179656806292
-1.3352141933275565,99.99626628955882,0.020964476388002144
-1.3331038994653202,99.99619910406443,0.021304124417514007
-1.3309936056030838,99.99613070966107,0.02164920809217543
-1.3288833117408474,99.99606108459784,0.021999813061598213
-1.3267730178786108,99.99599020673251,0.022356026297741246
-1.3246627240163744,99.99591805352455,0.022717936114761892
-1.322552430154138,99.99584460202796,0.023085632189153542
-1.3204421362919017,99.99576982888391,0.023459205580172723
-1.3183318424296653,99.99569371031342,0.023838748750559892
-1.316221548567429,99.99561622210975,0.024224355587558102
-1.3141112547051923,99.99553733963069,0.024616121424233275
-1.312000960842956,99.99545703779073,0.025014143061100197
-1.3098906669807195,99.99537529105321,0.025418518788058318
-1.3077803731184832,99.99529207342198,0.025829348406641355
-1.3056700792562468,99.99520735843332,0.026246733252585152
-1.3035597853940102,99.9951211191475,0.02667077621871809
-1.3014494915317738,99.99503332814015,0.027101581778177317
-1.2993391976695374,99.99494395749366,0.02753925600795698
-1.297228903807301,99.99485297878817,0.02798390661279099
-1.2951186099450647,99.99476036309267,0.028435642949376044
-1.2930083160828283,99.99466608095571,0.028894576050938314
-1.290898022220592,99.99457010239611,0.029360818652149432
-1.2887877283583553,99.99447239689341,0.02983448521439551
-1.286677434496119,99.99437293337817,0.030315691951404215
-1.2845671406338826,99.99427168022214,0.03080455685523438
-1.2824568467716462,99.99416860522811,0.03130119972263307
-1.2803465529094098,99.9940636756198,0.03180574218176473
-1.2782362590471732,99.99395685803138,0.032318307719317645
-1.2761259651849368,99.99384811849693,0.03283902170799137
-1.2740156713227004,99.99373742243954,0.03336801143437218
-1.271905377460464,99.99362473466043,0.03390540612719939
-1.2697950835982277,99.99351001932779,0.03445133698602933
-1.2676847897359913,99.99339323996529,0.03500593721030017
-1.265574495873755,99.99327435944055,0.03556934202880504
-1.2634642020115183,99.99315333995337,0.03614168872957682
-1.261353908149282,99.99303014302373,0.036723116690190676
-1.2592436142870456,99.9929047294795,0.03731376740848946
-1.2571333204248092,99.99277705944408,0.037913784533737595
-1.2550230265625728,99.99264709232368,0.03852331389820828
-1.2529127327003362,99.99251478679444,0.03914250354921068
-1.2508024388380998,99.99238010078936,0.0397715037815606
-1.2486921449758634,99.99224299148489,0.040410467170502916
-1.246581851113627,99.9921034152873,0.04105954860508897
-1.2444715572513907,99.99196132781894,0.04171890532201651
-1.2423612633891543,99.99181668390409,0.042388696939936146
-1.2402509695269177,99.99166943755456,0.043069085494231975
-1.2381406756646813,99.99151954195524,0.04376023547228078
-1.236030381802445,99.99136694944907,0.04446231384919723
-1.2339200879402086,99.99121161152206,0.045175490124068976
-1.2318097940779722,99.99105347878773,0.04589993635668982
