log.concentration,curve.predict,ci.values
1.0734080277505202,99.98849468383331,0.028835213865453378
1.0763610747550318,99.98832631916265,0.029209554025535028
1.0793141217595432,99.98815549099564,0.02958867482513743
1.0822671687640548,99.98798216329524,0.029972636002180118
1.0852202157685664,99.98780629949749,0.030361498018680273
1.0881732627730778,99.9876278625038,0.030755322069136604
1.0911263097775894,99.98744681467319,0.031154170089003494
1.094079356782101,99.98726311781438,0.031558104763255046
1.0970324037866124,99.9870767331776,0.031967189535041005
1.099985450791124,99.98688762144667,0.0323814886144353
1.1029384977956356,99.98669574273055,0.032801066987277284
1.105891544800147,99.98650105655494,0.03322599042410695
1.1088445918046586,99.98630352185396,0.033656325489195685
1.1117976388091702,99.98610309696122,0.03409213954967173
1.1147506858136815,99.98589973960131,0.03453350078474309
1.1177037328181931,99.98569340688071,0.0349804781950171
1.1206567798227047,99.98548405527896,0.035433141611918906
1.123609826827216,99.98527164063928,0.03589156170720851
1.1265628738317277,99.98505611815946,0.03635581000259819
1.1295159208362393,99.98483744238239,0.03682595887947066
1.132468967840751,99.98461556718645,0.037302081588698945
1.1354220148452623,99.98439044577583,0.03778425226056864
1.1383750618497739,99.9841620306707,0.03827254591480442
1.1413281088542855,99.98393027369727,0.038767038470700003
1.1442811558587969,99.98369512597753,0.039267806757353745
1.1472342028633085,99.98345653791911,0.039774928524010905
1.15018724986782,99.98321445920477,0.04028848245051207
1.1531402968723314,99.98296883878184,0.04080854815785003
1.156093343876843,99.98271962485154,0.041335206218835734
1.1590463908813546,99.9824667648579,0.04186853816887332
1.161999437885866,99.982210205477,0.04240862651684646
1.1649524848903776,99.98194989260553,0.04295555475611587
1.1679055318948892,99.9816857713495,0.043509407375629444
1.1708585788994006,99.98141778601274,0.04407026987114584
1.1738116259039122,99.98114588008508,0.04463822875657206
1.1767646729084238,99.98086999623058,0.045213371575416696
1.1797177199129352,99.98059007627548,0.04579578691235897
1.1826707669174468,99.98030606119586,0.04638556440493491
1.1856238139219584,99.9800178911054,0.04698279475534154
1.1885768609264697,99.979725505242655,0.04758756974235989
1.1915299079309813,99.97942884195837,0.04819998223339789
1.194482954935493,99.97912783870248,0.04882012619665391
1.1974360019400043,99.97882243201106,0.049448096713402105
1.200389048944516,99.97851255749288,0.05008398999040014
1.2033420959490275,99.97819814981591,0.05072790337242052
1.206295142953539,99.9778791426937,0.05137993535490641
1.2092481899580505,99.97755546887129,0.052040185596752775
1.212201236962562,99.97722706011122,0.05270875493321342
1.2151542839670735,99.9768938471792,0.05338574538893593
1.218107330971585,99.97655575982944,0.05407126019112436
1.2210603779760967,99.97621272679007,0.05476540378283044
1.2240134249806083,99.97586467574806,0.05546828183637571
1.2269664719851197,99.97551153333409,0.05618000126690386
1.2299195189896313,99.97515322510716,0.056900670246064995
1.2328725659941426,99.97478967553896,0.05763039821583257
1.2358256129986542,99.97442080799797,0.05836929590245423
1.2387786600031658,99.97404654473347,0.05911747533053634
1.2417317070076774,99.97366680685911,0.059875049837264945
1.2446847540121888,99.97328151433653,0.06064213408676244
1.2476378010167004,99.97289058595835,0.06141884408458133
1.2505908480212118,99.97249393933136,0.062205297192336535
1.2535438950257234,99.97209149085904,0.06300161214247642
1.256496942030235,99.9716831557242,0.06380790905319352
1.2594499890347466,99.97126884787103,0.06462430944347608
1.262403036039258,99.97084847998721,0.06545093624830164
1.2653560830437696,99.97042196348555,0.06628791383397269
1.2683091300482812,99.9699892084853,0.067135368013595
1.2712621770527925,99.9695501237935,0.06799342606270171
1.2742152240573041,99.96910461688576,0.06886221673502123
1.2771682710618157,99.96865259388686,0.06974187027839068
1.2801213180663271,99.96819395955116,0.07063251845081753
1.2830743650708387,99.96772861724254,0.0715342945366874
1.2860274120753503,99.96725646891423,0.0724473333631203
1.2889804590798617,99.96677741508823,0.07337177131647674
1.2919335060843733,99.96629135483451,0.07430774635901322
1.294886553088885,99.96579818574983,0.07525539804568791
1.2978396000933963,99.96529780393634,0.07621486754111884
1.3007926470979079,99.96479010397978,0.07718629763669375
1.3037456941024195,99.96427497892743,0.0781698327678322
1.3066987411069309,99.96375232026578,0.07916561903140283
1.3096517881114424,99.96322201789768,0.08017380420329392
1.312604835115954,99.96268396011942,0.08119453775613908
1.3155578821204654,99.96213803359734,0.08222797087719907
1.318510929124977,99.96158412334408,0.08327425648640041
1.3214639761294886,99.96102211269451,0.08433354925453014
1.324417023134,99.96045188328137,0.08540600562158882
1.3273700701385116,99.95987331501051,0.08649178381530276
1.3303231171430232,99.95928628603578,0.08759104386979356
1.3332761641475348,99.95869067273351,0.08870394764440828
1.3362292111520462,99.95808634967672,0.08983065884271008
1.3391822581565578,99.95747318960888,0.09097134303162877
1.3421353051610692,99.95685106341728,0.09212616766077229
1.3450883521655808,99.9562198401061,0.09329530208190166
1.3480413991700924,99.95557938676903,0.09447891756856615
1.350994446174604,99.95492956856154,0.09567718733590193
1.3539474931791153,99.95427024867256,0.09689028656059412
1.356900540183627,99.95360128829616,0.09811839240100254
1.3598535871881383,99.95292254660231,0.09936168401744981
1.36280663419265,99.95223388070768,0.10062034259267573
1.3657596811971615,99.95153514564574,0.10189455135245501
