log.concentration,curve.predict,ci.values
-1.251123953170997,91.02343899088025,4.869901189603114
-1.2473271784509108,90.99118560628287,4.8777256813750824
-1.2435304037308246,90.95882784409035,4.885539289343189
-1.2397336290107384,90.92636544931281,4.893341857348831
-1.235936854290652,90.89379816693895,4.9011332287141425
-1.2321400795705657,90.86112574194122,4.908913246244794
-1.2283433048504795,90.8283479192811,4.916681752232841
-1.2245465301303933,90.7954644439142,4.924438588459637
-1.220749755410307,90.76247506079561,4.932183596198791
-1.2169529806902208,90.72937951488511,4.9399166162191985
-1.2131562059701344,90.6961775511526,4.947637488788123
-1.2093594312500482,90.66286891458343,4.9553460536743295
-1.205562656529962,90.62945335018374,4.963042150151288
-1.2017658818098758,90.59593060298603,4.970725617000435
-1.1979691070897895,90.56230041805462,4.978396292514499
-1.1941723323697033,90.52856254049111,4.986054014500866
-1.1903755576496171,90.49471671543999,4.993698620285044
-1.1865787829295307,90.46076268809432,5.001329946714147
-1.1827820082094445,90.42670020370119,5.008947830160469
-1.1789852334893582,90.39252900756762,5.016552106525114
-1.175188458769272,90.35824884506611,5.024142611241692
-1.1713916840491858,90.32385946164054,5.031719179280067
-1.1675949093290996,90.28936060281183,5.039281645150175
-1.1637981346090132,90.25475201418394,5.046829842905923
-1.160001359888927,90.22003344144956,5.0543636061491215
-1.1562045851688407,90.18520463039623,5.061882768033502
-1.1524078104487545,90.15026532691216,5.069387161268816
-1.1486110357286683,90.11521527699232,5.076876618124956
-1.144814261008582,90.08005422674434,5.0843509704361844
-1.1410174862884959,90.04478192239478,5.091810049605418
-1.1372207115684094,90.00939811029507,5.099253686608564
-1.1334239368483232,89.97390253692784,5.106681711998952
-1.129627162128237,89.93829494891297,5.114093955911809
-1.1258303874081508,89.90257509301387,5.121490248068827
-1.1220336126880646,89.86674271614382,5.1288704177827755
-1.1182368379679783,89.83079756537224,5.136234293962217
-1.114440063247892,89.79473938793102,5.143581705116239
-1.1106432885278057,89.75856793122095,5.150912479359336
-1.1068465138077195,89.7222829428182,5.158226444416285
-1.1030497390876333,89.68588417048076,5.165523427627147
-1.099252964367547,89.64937136215491,5.172803255952308
-1.0954561896474608,89.61274426598187,5.180065755977617
-1.0916594149273746,89.57600263030437,5.187310753919588
-1.0878626402072884,89.53914620367328,5.194538075630666
-1.084065865487202,89.50217473485425,5.2017475466045875
-1.0802690907671157,89.46508797283452,5.208938991981792
-1.0764723160470295,89.42788566682965,5.2161122365549515
-1.0726755413269433,89.39056756629029,5.2232671047745125
-1.068878766606857,89.35313342090903,5.230403420754371
-1.0650819918867707,89.31558298062734,5.237521008277604
-1.0612852171666844,89.27791599564246,5.244619690802267
-1.0574884424465982,89.24013221641434,5.251699291467292
-1.053691667726512,89.20223139367265,5.258759633098441
-1.0498948930064258,89.16421327842392,5.265800538214358
-1.0460981182863396,89.12607762195847,5.272821829032698
-1.0423013435662534,89.08782417585773,5.279823327476318
-1.0385045688461672,89.0494526920012,5.286804855179569
-1.0347077941260807,89.01096292257381,5.293766233494655
-1.0309110194059945,88.97235462007316,5.3007072834980935
-1.0271142446859083,88.9336275373167,5.3076278259972245
-1.023317469965822,88.89478142744923,5.314527681536844
-1.0195206952457359,88.85581604395011,5.321406670405876
-1.0157239205256494,88.81673114064078,5.3282646126441655
-1.0119271458055632,88.77752647169221,5.335101328049336
-1.008130371085477,88.7382017916323,5.341916636183729
-1.0043335963653908,88.69875685535355,5.348710356381446
-1.0005368216453046,88.65919141812054,5.355482307755461
-0.9967400469252183,88.61950523557759,5.3622323092048125
-0.9929432722051321,88.5796980637564,5.368960179421909
