log.concentration,curve.predict,ci.values
-0.310126485243589,98.61571703229126,1.8920860540036786
-0.3071734382390775,98.60396040829313,1.9044981371657095
-0.30422039123456596,98.5921053615531,1.9169818465650124
-0.3012673442300544,98.58015109241572,1.929537471676498
-0.2983142972255429,98.5680967951431,1.9421653013890483
-0.2953612502210314,98.55594165787586,1.954865623972215
-0.29240820321651984,98.54368486259362,1.9676387270423936
-0.28945515621200835,98.5313255850759,1.9804848975284894
-0.2865021092074968,98.51886299486246,1.993404421637053
-0.28354906220298526,98.50629625521368,2.0063975848169036
-0.28059601519847377,98.49362452307084,2.0194646717231954
-0.2776429681939622,98.4808469490163,2.0326059661809786
-0.2746899211894507,98.46796267723349,2.0458217511481895
-0.2717368741849392,98.4549708454669,2.0591123086781113
-0.26878382718042765,98.44187058498184,2.072477919881271
-0.2658307801759161,98.4286610205242,2.0859188648867857
-0.26287773317140456,98.41534127028004,2.0994354228031393
-0.25992468616689307,98.40191044583516,2.1130278716783946
-0.2569716391623815,98.38836765213442,2.1266964884598263
-0.25401859215787,98.37471198744127,2.1404415489529836
-0.2510655451533585,98.36094254329687,2.1542633277801517
-0.24811249814884695,98.34705840447918,2.1681620983382452
-0.2451594511443354,98.33305864896226,2.1821381327560845
-0.24220640413982392,98.31894234787508,2.1961917018510873
-0.23925335713531237,98.30470856546052,2.210323075085342
-0.23630031013080083,98.29035635903428,2.2245325205210817
-0.23334726312628928,98.2758847789436,2.2388203047755293
-0.2303942161217778,98.26129286852604,2.2531866929751283
-0.22744116911726625,98.24657966406805,2.267631948709145
-0.2244881221127547,98.23174419476369,2.2821563339826327
-0.22153507510824322,98.21678548267316,2.296760109168769
-0.21858202810373167,98.20170254268128,2.3114435329605376
-0.21562898109922013,98.18649438245596,2.326206862321768
-0.21267593409470864,98.17116000240667,2.341050352437517
-0.2097228870901971,98.15569839564276,2.3559742566638016
-0.20676984008568555,98.1401085479319,2.3709788264766525
-0.20381679308117406,98.12438943765828,2.3860643114205082
-0.20086374607666252,98.10854003578112,2.4012309590559355
-0.19791069907215098,98.09255930579276,2.4164790149066593
-0.19495765206763943,98.07644620367705,2.4318087224059153
-0.19200460506312794,98.06019967786762,2.4472203228421208
-0.1890515580586164,98.04381866920612,2.4627140553038283
-0.18609851105410485,98.02730211090051,2.4782901566239985
-0.18314546404959337,98.01064892848329,2.4939488613235588
-0.18019241704508182,97.99385803976993,2.5096904015542543
-0.17723937004057028,97.97692835481698,2.525515007040778
-0.1742863230360588,97.9598587758806,2.5414229050221966
-0.17133327603154724,97.94264819737482,2.5574143201926227
-0.1683802290270357,97.92529550582998,2.573489474641194
-0.16542718202252416,97.90779957985113,2.5896485877912787
-0.16247413501801267,97.89015929007665,2.6058918763389793
-0.15952108801350112,97.87237349913663,2.622219554190855
-0.15656804100898958,97.85444106161158,2.6386318324009346
-0.1536149940044781,97.83636082399113,2.6551289191069376
-0.15066194699996655,97.81813162463271,2.6717110194657687
-0.147708899995455,97.79975229372045,2.688378335588227
-0.1447558529909435,97.78122165322404,2.70513106647297
-0.14180280598643197,97.76253851685775,2.7219694079396795
-0.13884975898192042,97.74370169003964,2.738893552561491
-0.13589671197740893,97.72470996985068,2.755903689596597
-0.1329436649728974,97.7055621449941,2.773000004919115
-0.12999061796838585,97.68625699575493,2.7901826809491213
-0.1270375709638743,97.66679329395956,2.8074518965819357
-0.12408452395936281,97.64716980293542,2.8248078271165813
-0.12113147695485127,97.627385277471,2.8422506441834647
-0.11817842995033973,97.60743846377575,2.8597805156712384
-0.11522538294582824,97.5873280994404,2.877397605652872
-0.11227233594131669,97.56705291339722,2.8951020743109037
-0.10931928893680515,97.54661162588074,2.912894077861882
-0.10636624193229366,97.52600294838835,2.9307737684799924
-0.10341319492778211,97.50522558364135,2.948741294219877
-0.10046014792327057,97.48427822554602,2.9667967989386015
-0.09750710091875903,97.46315955915512,2.9849404222168316
-0.09455405391424754,97.44186826062929,3.003172299279162
-0.091601006909736,97.42040299719919,3.0214925609136256
-0.08864795990522445,97.39876242712724,3.0399013333903624
-0.08569491290071296,97.37694519967026,3.0583987383794575
-0.08274186589620142,97.35494995504186,3.0769848928679537
-0.07978881889168987,97.33277532437546,3.095659909075996
-0.07683577188717838,97.31041992968736,3.1144238943721714
-0.07388272488266684,97.28788238384028,3.1332769511879826
-0.0709296778781553,97.26516129050715,3.152219176931486
-0.0679766308736438,97.2422552441351,3.1712506639000817
-0.06502358386913226,97.21916282990993,3.1903714991924748
-0.06207053686462072,97.195882623721,3.2095817646197498
-0.059117489860109174,97.17241319212611,3.2288815366156443
-0.056164442855597685,97.14875309231725,3.2482708861459457
-0.05321139585108614,97.12490087208617,3.2677498786170394
-0.050258348846574596,97.10085506979095,3.287318573783627
-0.04730530184206311,97.07661421432235,3.3069770256555753
-0.044352254837551564,97.05217682507106,3.326725282403925
-0.04139920783304002,97.02754141189513,3.3465633862660606
-0.03844616082852853,97.00270647508793,3.36649137345001
-0.035493113824016986,96.97767050534648,3.386509274037918
-0.03254006681950544,96.95243198374033,3.406617111888669
-0.029587019814993898,96.92698938168083,3.426814904539661
-0.02663397281048241,96.90134116089105,3.4471026631077404
-0.02368092580597092,96.87548577337604,3.467480392189303
-0.02072787880145932,96.84942166139365,3.4879480897595405
-0.017774831796947832,96.82314725742597,3.508505747070866
-0.014821784792436343,96.79666098415117,3.5291533485505
-0.011868737787924744,96.76996125441612,3.5498908716972335
-0.008915690783413255,96.74304647120933,3.570718286977351
-0.005962643778901655,96.71591502763467,3.5916355577197465
-0.0030095967743901664,96.68856530688566,3.6126426400101987
-5.654976987867766e-5,96.66099568222039,3.633739482584862
0.002896497234632922,96.63320451693696,3.6549260267229156
0.005849544239144411,96.60519016434975,3.6762022061384254
0.0088025912436559,96.5769509677663,3.697567946871407
0.0117556382481675,96.5484852604648,3.719023167178077
0.014708685252678988,96.51979136567246,3.7405677774203396
0.017661732257190477,96.4908675965444,3.7622016799544635
0.020614779261702076,96.46171225614343,3.7839247690190065
0.023567826266213565,96.43232363742048,3.805736930621955
0.026520873270725054,96.40270002319598,3.827638042427123
0.029473920275236654,96.37283968614175,3.8496279736397576
0.03242696727974814,96.342740888764,3.871706584891441
0.03538001428425963,96.31240188338698,3.8938737281242375
0.03833306128877123,96.28182091213756,3.9161292464741013
0.04128610829328272,96.25099620693048,3.9384729741535853
0.04423915529779421,96.21992598945491,3.9609047363338368
0.04719220230230581,96.18860847116144,3.983424349025883
0.0501452493068173,96.15704185325028,4.006031618961239
0.053098296311328785,96.12522432666032,4.028726343471824
0.056051343315840385,96.09315407205922,4.051508310369253
0.059004390320351874,96.0608292598344,4.074377297823413
0.061957437324863474,96.02824805008501,4.097333074240464
0.06491048432937496,95.99540859261502,4.120375398140156
0.06786353133388645,95.96230902692741,4.1435040180325755
0.07081657833839805,95.92894748221916,4.166718672294268
0.07376962534290954,95.8953220773777,4.190019089043789
0.07672267234742103,95.86143092097815,4.213404986016666
0.07967571935193263,95.82727211128183,4.23687607043984
0.08262876635644412,95.79284373623598,4.260432038905534
0.0855818133609556,95.75814387347465,4.284072577244628
0.0885348603654672,95.72317059032054,4.30779736039951
0.0914879073699787,95.68792194378845,4.331606052296452
0.09444095437449018,95.65239598058973,4.355498305717528
0.09739400137900178,95.61659073713807,4.379473762172067
0.10034704838351327,95.5805042395565,4.403532051767682
0.10330009538802476,95.54413450368595,4.427672793080912
0.10625314239253636,95.50747953509482,4.451895593027446
0.10920618939704785,95.47053732909018,4.4762000467320116
0.11215923640155934,95.43330587073021,4.500585737397885
0.11511228340607094,95.3957831348382,4.525052236176147
0.11806533041058243,95.3579670860178,4.5495991020345565
0.12101837741509391,95.3198556786699,4.574225881626227
0.12397142441960551,95.28144685701096,4.598932109158021
0.126924471424117,95.24273855509279,4.623717306258726
0.1298775184286286,95.20372869682397,4.6485809818470525
0.1328305654331401,95.16441519599282,4.673522631999442
0.13578361243765158,95.12479595629189,4.698541739817765
0.13873665944216318,95.08486887134416,4.7236377752968846
0.14168970644667467,95.04463182473089,4.7488101951921475
0.14464275345118616,95.00408269002106,4.774058442886828
0.14759580045569776,94.96321933080269,4.799381948259548
0.15054884746020925,94.92203960071568,4.824780127551719
0.15350189446472073,94.88054134348657,4.850252383235013
0.15645494146923233,94.83872239296507,4.875798103878926
0.15940798847374382,94.79658057316225,4.901416664018442
0.1623610354782553,94.75411369829088,4.927107424021861
0.1653140824827669,94.71131957280735,4.952869729958784
0.1682671294872784,94.6681959914557,4.978702913468352
0.1712201764917899,94.62474073931341,5.004606291627703
0.1741732234963015,94.58095159183932,5.030579166820774
0.17712627050081298,94.53682631492352,5.05662082660738
0.18007931750532447,94.49236266493902,5.082730543592717
0.18303236450983607,94.44755838879594,5.108907575297256
0.18598541151434755,94.4024112239973,5.135151164027098
0.18893845851885904,94.35691889869722,5.161460536744839
0.19189150552337064,94.31107913176125,5.187834904940981
0.19484455252788213,94.26488963282867,5.214273464505905
0.19779759953239373,94.21834810237723,5.240775395602514
0.20075064653690522,94.17145223179006,5.267339862539536
0.2037036935414167,94.12419970342475,5.29396601364558
0.2066567405459283,94.07658819068483,5.320652981143929
0.2096097875504398,94.02861535809362,5.3473998810282
0.21256283455495129,93.98027886137028,5.374205812938851
0.21551588155946289,93.93157634750844,5.401069860040652
0.21846892856397437,93.88250545485717,5.4279910889011
0.22142197556848586,93.83306381320435,5.4549685493699
0.22437502257299746,93.78324904386265,5.48200127445949
0.22732806957750895,93.733058759758,5.509088280226776
0.23028111658202044,93.68249056552054,5.536228565656026
0.23323416358653204,93.63154205757829,5.563421112543007
0.23618721059104353,93.5802108242533,5.5906648853804874
0.23914025759555502,93.52849444586056,5.617958831245074
0.24209330460006662,93.47639049480956,5.645301879685519
0.2450463516045781,93.42389653570856,5.672692942612484
0.2479993986090896,93.37101012547166,5.700130914189907
0.2509524456136012,93.31772881342853,5.727614670727986
0.2539054926181127,93.26405014143715,5.755143070577814
0.25685853962262417,93.20997164399924,5.782714954027837
0.25981158662713577,93.15549084837865,5.81032914320206
0.26276463363164726,93.10060527472264,5.837984441960215
0.26571768063615886,93.04531243618611,5.865679635799829
0.26867072764067035,92.98960983905887,5.893413491760354
0.27162377464518184,92.93349498289578,5.921184758329406
0.27457682164969344,92.8769653606502,5.948992165351136
0.2775298686542049,92.82001845881013,5.97683442393688
0.2804829156587164,92.76265175753794,6.004710226378147
0.283435962663228,92.70486273081275,6.032618246061943
0.2863890096677395,92.64664884657647,6.0605571373886225
0.289342056672251,92.58800756688262,6.088525535692267
0.2922951036767626,92.52893634804875,6.1165220571637
0.2952481506812741,92.46943264081186,6.1445452987761975
0.29820119768578557,92.4094938904873,6.172593838214002
0.30115424469029717,92.34911753713094,6.200666233803698
0.30410729169480866,92.28830101570472,6.22876102444854
0.30706033869932015,92.22704175624567,6.256876729565846
0.31001338570383175,92.1653371840382,6.285011849027453
0.31296643270834323,92.10318471978998,6.313164863103435
0.3159194797128547,92.04058177981142,6.341334232409116
0.3188725267173663,91.97752577619835,6.369518397855414
0.3218255737218778,91.91401411701864,6.397715780602714
0.3247786207263893,91.8500442065021,6.425924782018265
0.3277316677309009,91.78561344523419,6.454143783637259
0.3306847147354124,91.72071923035325,6.482371147127618
0.333637761739924,91.65535895575154,6.510605214258656
0.3365908087444355,91.58953001227985,6.538844306873648
0.33954385574894697,91.52322978795587,6.567086726866417
0.34249690275345857,91.45645566817645,6.595330756162083
0.34544994975797005,91.38920503593346,6.623574656701964
0.34840299676248154,91.32147527203357,6.651816670432857
0.35135604376699314,91.2532637553219,6.680055019300687
0.35430909077150463,91.18456786290942,6.708287905248663
0.3572621377760161,91.11538497040436,6.736513510220106
0.3602151847805277,91.04571245214751,6.7647299961659035
0.3631682317850392,90.97554768145143,6.7929355050568345
0.3661212787895507,90.90488803084358,6.821128158900776
0.3690743257940623,90.8337308723136,6.849306059764963
0.3720273727985738,90.76207357756452,6.8774672898033256
0.3749804198030853,90.6899135182679,6.905609911289073
0.3779334668075969,90.61724806632323,6.933731966652615
0.38088651381210836,90.54407459412123,6.961831478524887
0.38383956081661985,90.47039047481135,6.989906449786243
0.38679260782113145,90.39619308257343,7.01795486362099
0.38974565482564294,90.3214797928933,7.045974683577643
0.39269870183015443,90.2462479828428,7.073963853635096
0.39565174883466603,90.17049503136379,7.101920298274706
0.3986047958391775,90.09421831955638,7.129841922558489
0.4015578428436891,90.01741523097145,7.157726612213475
0.4045108898482006,89.9400831519073,7.185572233722371
0.4074639368527121,89.86221947171059,7.213376634420633
0.4104169838572237,89.78382158308145,7.24113764260001
0.4133700308617352,89.70488688238301,7.26885306761877
0.41632307786624667,89.62541276995498,7.296520700018586
0.41927612487075827,89.54539665043175,7.32413831164832
0.42222917187526976,89.46483593306463,7.3517036557947275
0.42518221887978125,89.38372803204832,7.379214467320205
0.42813526588429285,89.30207036685198,7.406668462807774
0.43108831288880434,89.21986036255424,7.434063340713239
0.4340413598933158,89.13709545018285,7.461396781524834
0.4369944068978274,89.05377306705844,7.4886664479302985
0.4399474539023389,88.96989065714276,7.515869984991588
0.4429005009068504,88.88544567139097,7.543005020327294
0.445853547911362,88.80043556810875,7.570069164302893
0.4488065949158735,88.71485781331319,7.597060010228896
0.451759641920385,88.62870988109832,7.6239751345670905
0.4547126889248966,88.54198925400495,7.650812097144867
0.45766573592940807,88.45469342339464,7.677568441377829
0.46061878293391956,88.36681988982829,7.704241694500782
0.46357182993843116,88.27836616344862,7.730829367807108
0.46652487694294265,88.18932976436726,7.757328956896784
0.46947792394745425,88.09970822305611,7.783737941933036
0.4724309709519656,88.00949908074267,7.810053787907737
0.4753840179564772,87.91869988981003,7.836273944915738
0.4783370649609888,87.82730821420077,7.8623958484380925
0.4812901119655002,87.7353216298253,7.888416919634409
0.4842431589700118,87.64273772497418,7.9143345656443485
0.4871962059745234,87.54955410073497,7.9401461798983854
0.4901492529790348,87.45576837141282,7.9658491424379205
0.4931022999835464,87.36137816495548,7.991440820244841
0.496055346988058,87.26638112338247,8.016918567580653
0.49900839399256935,87.170774903218,8.042279726335181
0.501961440997081,87.07455717592832,8.067521626385076
0.5049144880015926,86.97772562836289,8.092641585962022
0.5078675350061042,86.88027796319957,8.117636912030935
0.5108205820106155,86.7822118993939,8.142504900678057
0.5137736290151271,86.68352517263202,8.167242837509155
0.5167266760196387,86.58421553578785,8.1918479980578
0.5196797230241501,86.48428075938376,8.216317648203889
0.5226327700286617,86.38371863205536,8.240649044602451
0.5255858170331733,86.28252696101973,8.264839435122738
0.5285388640376847,86.18070357254767,8.288886059297827
0.5314919110421963,86.07824631243942,8.31278614878463
0.5344449580467079,85.97515304650405,8.336536927834471
0.5373980050512193,85.87142166104246,8.360135613774277
0.5403510520557309,85.76705006333377,8.383579417498447
0.5433040990602425,85.66203618212535,8.406865543971378
0.5462571460647538,85.55637796812609,8.429991192740799
0.5492101930692654,85.45007339450295,8.452953558461935
0.552163240073777,85.3431204573811,8.475749831432474
0.5551162870782884,85.23551717634693,8.498377198138476
0.5580693340828,85.12726159495422,8.52083284181119
0.5610223810873116,85.01835178123366,8.543113942994847
0.563975428091823,84.90878582820513,8.565217680125459
0.5669284750963346,84.79856185439287,8.587141230120602
0.5698815221008462,84.6876780043437,8.60888176898029
0.5728345691053576,84.57613244914778,8.630436472398856
0.5757876161098692,84.46392338696229,8.651802516387953
0.5787406631143808,84.35104904353751,8.672977077910607
0.5816937101188921,84.23750767274547,8.693957335526338
0.5846467571234037,84.12329755711107,8.714740470047415
0.5875998041279153,84.00841700834556,8.735323665206126
0.5905528511324267,83.89286436788223,8.755704108333171
0.5935058981369383,83.77663800741404,8.775878991047069
0.5964589451414499,83.65973632943374,8.795845509954605
0.5994119921459613,83.54215776777558,8.815600867362285
0.6023650391504729,83.42390078815889,8.835142271998794
0.6053180861549845,83.3049638887336,8.854466939748336
0.6082711331594959,83.18534560062723,8.873572094394921
0.6112241801640075,83.06504448849338,8.892454968377479
0.6141772271685191,82.94405915106175,8.911112803555778
0.6171302741730305,82.82238822168935,8.929542851987096
0.6200833211775421,82.70003036891289,8.947742376713531
0.6230363681820537,82.57698429700224,8.96570865255997
0.625989415186565,82.45324874651489,8.983438966942508
0.6289424621910766,82.32882249485102,9.000930620687416
0.6318955091955882,82.20370435680945,9.018180928860357
0.6348485562000996,82.07789318514402,9.03518722160593
0.6378016032046112,81.95138787112036,9.05194684499737
0.6407546502091228,81.82418734507303,9.068457161896232
0.6437076972136344,81.6962905769627,9.084715552822102
0.6466607442181458,81.56769657693343,9.100719416832035
0.6496137912226574,81.43840439586958,9.116466172409721
0.652566838227169,81.30841312595284,9.131953258364174
0.6555198852316804,81.17772190121823,9.14717813473781
0.658472932236192,81.04632989811017,9.162138283723827
0.6614259792407036,80.9142363360372,9.176831210592574
0.6643790262452149,80.78144047792628,9.191254444626939
0.6673320732497265,80.64794163077569,9.205405540066444
0.6702851202542381,80.51373914620692,9.219282077059878
0.6732381672587495,80.3788324210151,9.232881662626363
0.6761912142632611,80.24322089771793,9.246201931624572
0.6791442612677727,80.10690406510284,9.25924054772991
0.6820973082722841,79.9698814587723,9.271995204419454
0.6850503552767957,79.83215266168715,9.28446362596448
0.6880034022813073,79.69371730470766,9.296643568430236
0.6909564492858187,79.55457506713219,9.308532820682819
0.6939094962903303,79.41472567723318,9.320129205402857
0.6968625432948419,79.27416891279069,9.331430580105804
0.6998155902993533,79.13290460162271,9.342434838168481
0.7027686373038649,78.99093262211252,9.35313990986169
0.7057216843083765,78.84825290373266,9.36354376338856
0.7086747313128878,78.70486542756551,9.373644405928351
0.7116277783173994,78.5607702268202,9.383439884685455
0.714580825321911,78.4159673873456,9.392928287943198
0.7175338723264224,78.27045704813933,9.4021077461222191
0.720486919330934,78.12423940185239,9.410976432843043
0.7234399663354456,77.97731469528965,9.41953256599252
0.726393013339957,77.82968322990538,9.427774408793827
0.7293460603444686,77.6813453622942,9.435700270879593
0.7322991073489802,77.53230150467688,9.44330850936789
0.7352521543534916,77.38255212538097,9.450597529940623
0.7382052013580032,77.23209774931603,9.457565787923999
0.7411582483625148,77.08093895844317,9.464211789370633
0.7441112953670261,76.92907639223887,9.470534092142938
0.7470643423715377,76.7765107481526,9.476531306997357
0.7500173893760493,76.62324278205851,9.482202098669019
0.7529704363805607,76.46927330870038,9.487545186956366
0.7559234833850723,76.31460320213003,9.49255934780538
0.7588765303895839,76.15923339613909,9.497243414392873
0.7618295773940953,76.003164884683315,9.501596278208396
0.7647826243986069,75.84639872230008,9.50561689013438
0.7677356714031185,75.68893602451809,9.509304261523887
0.7706887184076299,75.53077796825961,9.512657465275582
0.7736417654121415,75.37192579223465,9.515675636905387
0.7765948124166531,75.21238079732733,9.518357975614306
0.7795478594211647,75.05214434697359,9.52070374535187
0.782500906425676,74.89121786753081,9.522712275874742
0.7854539534301876,74.72960284863832,9.524382963799814
0.7884070004346992,74.56730084356938,9.52571527365138
0.7913600474392106,74.40431346957375,9.5267087389017
0.7943130944437222,74.24064240821106,9.527362963004423
0.7972661414482338,74.0762894056747,9.527677620420308
0.8002191884527452,73.91125627310595,9.527652457634584
0.8031722354572568,73.74554488689807,9.52728729416537
0.8061252824617684,73.57915718899041,9.526582023562515
0.8090783294662798,73.41209518715216,9.525536614396268
0.8120313764707914,73.24436095525544,9.524151111235042
0.814984423475303,73.07595663353787,9.522425635611713
0.8179374704798144,72.90688442885404,9.520360386977702
0.820890517484326,72.7371466149159,9.517955643644214
0.8238435644888376,72.56674553252192,9.515211763709921
0.8267966114933489,72.39568358977468,9.51212918597436
0.8297496584978605,72.22396326228672,9.508708430836373
0.8327027055023721,72.05158709337466,9.504950101176826
0.8356557525068835,71.8785576942411,9.50085488322485
0.8386087995113951,71.70487774414431,9.496423547406929
0.8415618465159067,71.53054999055564,9.491656949177944
0.8445148935204181,71.35557724930415,9.48655602983351
0.8474679405249297,71.17996240470846,9.481121817302729
0.8504209875294413,71.00370840969582,9.475355426920611
0.8533740345339527,70.82681828590795,9.469258062179305
0.8563270815384643,70.64929512379354,9.46283101545733
0.8592801285429759,70.47114208268742,9.45607566872593
0.8622331755474872,70.29236239087616,9.448993494231779
0.8651862225519988,70.11295934564968,9.441586055155025
0.8681392695565104,69.93293631333923,9.43385500624192
0.8710923165610218,69.75229672934111,9.425802094411063
0.8740453635655334,69.57104409812632,9.417429159332363
0.876998410570045,69.38918199323574,9.408738133977804
0.8799514575745564,69.20671405726101,9.399731045143065
0.882904504579068,69.02364400181052,9.39041001393901
0.8858575515835796,68.83997560746101,9.380777256252149
0.888810598588091,68.65571272369402,9.370835083173027
0.8917636455926026,68.4708592688174,9.360585901391568
0.8947166925971142,68.28541922987195,9.350032213558357
0.8976697396016255,68.09939666252258,9.339176618610836
0.9006227866061371,67.91279569093426,9.328021812063415
0.9035758336106487,67.72562050763263,9.316570586260347
0.9065288806151601,67.53787537334901,9.304825830590426
0.9094819276196717,67.3495646168498,9.292790531662316
0.9124349746241833,67.16069263475038,9.280467773439502
0.9153880216286949,66.97126389131296,9.267860737333722
0.9183410686332063,66.78128291822894,9.254972702255715
0.9212941156377179,66.590754314385,9.241807044622247
0.9242471626422295,66.39968274561362,9.228367238318192
0.9272002096467409,66.20807294442727,9.214656854612546
0.9301532566512525,66.01592970973668,9.200679562027164
0.9331063036557641,65.82325790655298,9.186439126157135
0.9360593506602755,65.63006246567376,9.171939409441451
0.9390123976647871,65.43634838335267,9.157184370882904
0.9419654446692987,65.24212072095331,9.142178065715948
0.94491849167381,65.04738460458637,9.126924645021244
0.9478715386783216,64.8521452247309,9.111428355285824
0.9508245856828332,64.65640783583912,9.095693537907392
0.9537776326873446,64.46017775592513,9.079724628641776
0.9567306796918562,64.26346036613727,9.063526156992085
0.9596837266963678,64.0662611103143,9.04710274553844
0.9626367737008792,63.86858549452544,9.030459109206953
0.9655898207053908,63.67043908659404,9.013600054476736
0.9685428677099024,63.471827515605334,8.996530478523683
0.9714959147144138,63.27275647139795,8.979255368299736
0.9744489617189254,63.073231704039266,8.961779799546445
0.977402008723437,62.873259023285065,8.944108935741518
0.9803550557279483,62.67284429802291,8.92624802697717
0.9833081027324599,62.47199345569979,8.908202408769007
0.9862611497369715,62.27071248173403,8.889977500794297
0.9892141967414829,62.069007418911305,8.871578805558329
0.9921672437459945,61.86688436676514,8.853011906987806
0.9951202907505061,61.66434948094184,8.834282468949999
0.9980733377550175,61.46140897254996,8.815396233696603
1.001026384759529,61.25806910749445,8.796359020231169
1.0039794317640407,61.054336205795636,8.777176722599043
1.006932478768552,60.85021664089301,8.757855308098733
1.0098855257730637,60.64571683893412,8.738400815413796
1.0128385727775753,60.440843278048696,8.718819352664186
1.0157916197820867,60.23560248760796,8.69911709537623
1.0187446667865983,60.0300010474695,8.679300284370324
1.0216977137911099,59.824045587207735,8.659375223565611
1.0246507607956212,59.61774278533028,8.639348277700835
1.0276038078001328,59.41109936848,8.619225869970755
1.0305568548046444,59.20412211062359,8.599014479577502
1.0335099018091558,58.99681783222614,8.578720639196364
1.0364629488136674,58.78919339941239,8.558350932355573
1.039415995818179,58.58125572311474,8.537911990729738
1.0423690428226904,58.37301175820802,8.5174104913467
1.045322089827202,58.16446850263152,8.496853153707649
1.0482751368317136,57.95563299649835,8.476246736820471
1.051228183836225,57.746512321192355,8.455598036146446
1.0541812308407366,57.53711359845273,8.434913880460423
1.0571342778452482,57.327443989446905,8.414201128624928
1.0600873248497598,57.117510693831555,8.393466666278561
1.0630403718542711,56.90732094880207,8.372717402439383
1.0659934188587827,56.69688202813093,8.35196026602403
1.0689464658632943,56.486201241195175,8.331202202283498
1.0718995128678057,56.27528593199295,8.310450169156674
1.0748525598723173,56.06414347814981,8.28971113354291
1.077805606876829,55.85278128991485,8.268992067495079
1.0807586538813403,55.641206809146944,8.248299944334702
