log.concentration,curve.predict,ci.values
0.5315540355553543,99.99974562513255,0.0017009267279018904
0.5340852187020785,99.99974055715198,0.0017321537573786114
0.5366164018488027,99.9997353882009,0.0017639499472936132
0.5391475849955268,99.99973011626768,0.0017963255823056255
0.5416787681422509,99.99972473930059,0.001829291130977681
0.5442099512889751,99.99971925520701,0.0018628572490231032
0.5467411344356993,99.99971366185267,0.0018970347826077786
0.5492723175824235,99.99970795706075,0.001931834771709796
0.5518035007291476,99.99970213861104,0.00196726845353735
0.5543346838758718,99.99969620423916,0.0020033472660059004
0.556865867022596,99.99969015163558,0.002040082851275604
0.5593970501693202,99.99968397844474,0.002077487059350056
0.5619282333160442,99.99967768226419,0.002115571951737352
0.5644594164627684,99.99967126064358,0.0021543498051745558
0.5669905996094926,99.9996647110838,0.0021938331154165926
0.5695217827562168,99.99965803103586,0.0022340346010907377
0.572052965902941,99.99965121790007,0.002274967207617736
0.5745841490496651,99.9996442690249,0.0023166441112007084
0.5771153321963893,99.99963718170599,0.0023590787228829945
0.5796465153431134,99.99962995318516,0.0024022846926761102
0.5821776984898376,99.99962258064923,0.002446275913758942
0.5847088816365618,99.99961506122898,0.0024910665267494415
0.5872400647832859,99.99960739199801,0.002536670924050011
0.5897712479300101,99.99959956997164,0.0025831037542678598
0.5923024310767343,99.99959159210576,0.0026303799267115126
0.5948336142234585,99.99958345529554,0.0026785146159648263
0.5973647973701826,99.99957515637438,0.002727523266539821
0.5998959805169067,99.9995666921125,0.0027774215976095686
0.6024271636636309,99.99955805921583,0.002828225607822563
0.6049583468103551,99.99954925432468,0.0028799515801999345
0.6074895299570793,99.99954027401242,0.0029326160871168414
0.6100207131038035,99.99953111478409,0.0029862359953694937
0.6125518962505276,99.99952177307519,0.0030408284713292315
0.6150830793972518,99.99951224525017,0.0030964109861851765
0.617614262543976,99.99950252760107,0.0031530013212767915
0.6201454456907001,99.99949261634596,0.0032106175735179816
0.6226766288374243,99.99948250762775,0.003269278160914268
0.6252078119841484,99.9994721975123,0.003329001828174484
0.6277389951308726,99.99946168198727,0.003389807652418663
0.6302701782775968,99.99945095696026,0.0034517150489837
0.632801361424321,99.99944001825739,0.0035147437773284363
0.6353325445710452,99.99942886162165,0.0035789139470397313
0.6378637277177692,99.99941748271115,0.0036442460239413392
0.6403949108644934,99.99940587709757,0.0037107608363072227
0.6429260940112176,99.9993940402643,0.003778479581181027
0.6454572771579418,99.99938196760486,0.0038474238308035123
0.647988460304666,99.99936965442085,0.00391761553914974
0.6505196434513901,99.99935709592039,0.003989077048577845
0.6530508265981143,99.99934428721606,0.00406183109659118
0.6555820097448384,99.99933122332308,0.004135900822715754
0.6581131928915626,99.99931789915743,0.004211309775494957
0.6606443760382867,99.9993043095337,0.0042880819196033084
0.6631755591850109,99.99929044916328,0.004366241643081429
0.6657067423317351,99.99927631265213,0.0044458137646940675
0.6682379254784593,99.99926189449872,0.004526823541413321
0.6707691086251835,99.99924718909203,0.00460929667602906
0.6733002917719075,99.99923219070917,0.0046932593248886255
0.6758314749186318,99.99921689351325,0.004778738105768083
0.6783626580653559,99.9992012915511,0.004865760105876958
0.6808938412120801,99.99918537875098,0.004954352889998937
0.6834250243588043,99.99916914892016,0.005044544508770455
0.6859562075055284,99.99915259574253,0.005136363507099759
0.6884873906522526,99.99913571277618,0.00522983893272845
0.6910185737989768,99.99911849345082,0.005325000344938107
0.693549756945701,99.99910093106533,0.005421877823404172
0.696080940092425,99.99908301878503,0.0055205019771996655
0.6986121232391492,99.99906474963915,0.005620903953951033
0.7011433063858734,99.99904611651795,0.005723115449148705
0.7036744895325976,99.99902711217014,0.005827168715614969
0.7062056726793218,99.99900772919993,0.005933096573131532
0.708736855826046,99.99898796006418,0.0060409324182295375
0.7112680389727701,99.99896779706955,0.006150710234144638
0.7137992221194942,99.99894723236935,0.0062624646009398046
0.7163304052662184,99.99892625796062,0.006376230705798656
0.7188615884129426,99.99890486568093,0.006492044353491924
0.7213927715596667,99.99888304720528,0.006609941977020143
0.7239239547063909,99.99886079404281,0.006729960648435167
0.7264551378531151,99.99883809753354,0.006852138089843498
0.7289863209998393,99.99881494884485,0.006976512684594477
0.7315175041465634,99.99879133896833,0.0071031234886562425
0.7340486872932876,99.998767258716,0.0072320102421824465
