log.concentration,curve.predict,ci.values
-0.8819321729660337,99.99999999985445,2.555387979059553e-9
-0.8798640683728358,99.99999999984767,2.669507666745495e-9
-0.877795963779638,99.99999999984057,2.7887147586738054e-9
-0.8757278591864402,99.99999999983315,2.9132356125805428e-009
-0.8736597545932425,99.9999999998254,3.043306636518746e-9
-0.8715916500000447,99.99999999981728,3.1791747340633697e-9
-0.8695235454068468,99.99999999980878,3.321097769187642e-9
-0.8674554408136491,99.99999999979987,3.469345051677097e-9
-0.8653873362204513,99.99999999979055,3.6241978439867833e-9
-0.8633192316272535,99.9999999997808,3.785949890485454e-9
-0.8612511270340557,99.99999999977061,3.954907970073179e-9
-0.859183022440858,99.99999999975992,4.131392473201664e-9
-0.8571149178476601,99.99999999974875,4.315738004371345e-9
-0.8550468132544624,99.99999999973706,4.508294011227305e-9
-0.8529787086612646,99.99999999972482,4.709425441424748e-9
-0.8509106040680668,99.99999999971203,4.919513428485765e-9
-0.848842499474869,99.99999999969862,5.1389560079242535e-9
-0.8467743948816713,99.99999999968459,5.368168864969513e-9
-0.8447062902884734,99.99999999966991,5.607586115279632e-9
-0.8426381856952757,99.99999999965455,5.857661120095515e-9
-0.8405700811020779,99.99999999963846,6.118867337350077e-9
-0.8385019765088801,99.99999999962166,6.391699210314086e-9
-0.8364338719156823,99.99999999960406,6.6766730954292316e-9
-0.8343657673224846,99.99999999958563,6.974328231050414e-9
-0.8322976627292867,99.99999999956633,7.285227748896776e-9
-0.830229558136089,99.99999999954615,7.609959730087186e-9
-0.8281614535428912,99.99999999952503,7.949138307720303e-9
-0.8260933489496934,99.9999999995029,8.303404818044275e-9
-0.8240252443564956,99.9999999994798,8.673429002349865e-9
-0.8219571397632979,99.99999999945557,9.059910261815934e-9
-0.8198890351701,99.99999999943023,9.463578967632652e-9
-0.8178209305769022,99.99999999940373,9.885197828828742e-9
-0.8157528259837045,99.99999999937597,1.0325563320338557e-8
-0.8136847213905067,99.99999999934693,1.07855071739506e-8
-0.8116166167973089,99.99999999931653,1.1265897934899695e-8
-0.8095485122041111,99.99999999928473,1.1767642586982781e-8
-0.8074804076109133,99.99999999925144,1.2291688249204154e-8
-0.8054123030177156,99.9999999992166,1.2839023947090756e-8
-0.8033441984245178,99.99999999918015,1.3410682461949984e-8
-0.8012760938313199,99.99999999914198,1.4007742261489994e-8
-0.7992079892381222,99.99999999910206,1.463132951537119e-8
-0.7971398846449245,99.99999999906026,1.5282620199410045e-8
-0.7950717800517266,99.99999999901652,1.5962842292324614e-8
-0.7930036754585288,99.99999999897075,1.6673278069075897e-8
-0.7909355708653311,99.99999999892286,1.7415266495038112e-8
-0.7888674662721333,99.99999999887272,1.8190205725418106e-8
-0.7867993616789355,99.99999999882026,1.8999555714532164e-8
-0.7847312570857377,99.99999999876536,1.9844840939752868e-8
-0.7826631524925399,99.9999999987079,2.0727653245150824e-8
-0.7805950478993422,99.99999999864777,2.1649654810067666e-8
-0.7785269433061444,99.99999999858483,2.2612581248094138e-8
-0.7764588387129465,99.99999999851896,2.3618244842159545e-8
-0.7743907341197488,99.99999999845004,2.4668537921689735e-8
-0.772322629526551,99.9999999983779,2.5765436388052266e-8
-0.7702545249333532,99.99999999830243,2.6911003394773346e-8
-0.7681864203401554,99.9999999982234,2.810739318930027e-8
-0.7661183157469577,99.99999999814074,2.935685512337307e-8
-0.7640502111537598,99.99999999805421,3.066173783937893e-8
-0.7619821065605621,99.99999999796363,3.202449364038389e-8
-0.7599140019673642,99.99999999786885,3.344768305187209e-8
-0.7578458973741665,99.99999999776969,3.493397958356788e-8
-0.7557777927809687,99.9999999976659,3.648617470009166e-8
-0.753709688187771,99.99999999755727,3.8107183009564697e-8
-0.7516415835945731,99.99999999744358,3.980004767969098e-8
-0.7495734790013754,99.99999999732461,4.156794609124858e-8
-0.7475053744081775,99.99999999720008,4.341419573935711e-8
-0.7454372698149798,99.99999999706979,4.53422603933409e-8
-0.743369165221782,99.99999999693341,4.735575652647774e-8
-0.7413010606285843,99.99999999679068,4.945846002740637e-8
-0.7392329560353864,99.99999999664134,5.165431320549277e-8
-0.7371648514421887,99.99999999648502,5.394743210297081e-8
-0.7350967468489908,99.999999996321435,5.634211412724511e-8
-0.7330286422557931,99.99999999615024,5.8842846017319954e-8
-0.7309605376625953,99.99999999597107,6.145431215891739e-8
-0.7288924330693975,99.99999999578355,6.41814032634932e-8
-0.7268243284761997,99.99999999558733,6.702922542701037e-8
-0.7247562238830019,99.99999999538196,7.000310958501366e-8
-0.7226881192898041,99.99999999516704,7.310862138128786e-8
-0.7206200146966064,99.99999999494212,7.635157146809787e-8
-0.7185519101034086,99.99999999470673,7.973802625682333e-8
-0.7164838055102107,99.99999999446037,8.32743191385953e-8
-0.714415700917013,99.99999999420257,8.696706219539197e-8
-0.7123475963238153,99.99999999393275,9.08231584229596e-8
-0.7102794917306174,99.99999999365039,9.484981448781433e-8
-0.7082113871374196,99.99999999335488,9.905455404157334e-8
-0.7061432825442219,99.9999999930456,1.0344523161686857e-7
-0.7040751779510241,99.99999999272195,1.0803004713011962e-7
-0.7020070733578263,99.99999999238325,1.1281756101757692e-7
-0.6999389687646285,99.99999999202875,1.1781671003215458e-7
-0.6978708641714307,99.99999999165779,1.2303682372977546e-7
-0.695802759578233,99.99999999126953,1.2848764167520887e-7
-0.6937346549850352,99.99999999086322,1.3417933139864566e-7
-0.6916665503918373,99.999999990438,1.4012250713562766e-7
-0.6895984457986396,99.99999998999299,1.4632824938437306e-7
-0.6875303412054419,99.99999998952727,1.528081253159593e-7
-0.685462236612244,99.99999998903985,1.595742100744161e-7
-0.6833941320190462,99.99999998852978,1.6663910900534635e-7
-0.6813260274258485,99.99999998799596,1.7401598085335467e-7
-0.6792579228326507,99.99999998743729,1.81718561970351e-7
-0.6771898182394529,99.99999998685263,1.897611915785366e-7
-0.6751217136462551,99.99999998624077,1.9815883813383344e-7
-0.6730536090530573,99.99999998560041,2.06927126837478e-7
-0.6709855044598596,99.99999998493026,2.1608236834551866e-7
-0.6689173998666618,99.99999998422891,2.2564158872816796e-7
-0.6668492952734639,99.99999998349492,2.3562256073314101e-7
-0.6647811906802662,99.99999998272678,2.4604383640946387e-7
-0.6627130860870684,99.99999998192288,2.5692478115069895e-7
-0.6606449814938706,99.99999998108157,2.682856092190158e-7
-0.6585768769006728,99.99999998020112,2.8014742081423084e-7
-0.656508772307475,99.99999997927969,2.9253224075467953e-7
-0.6544406677142772,99.99999997831537,3.0546305883963905e-7
-0.6523725631210795,99.99999997730617,3.1896387196609953e-7
-0.6503044585278817,99.99999997625002,3.330597280756888e-7
-0.6482363539346838,99.9999999751447,3.4777677201092153e-007
-0.6461682493414861,99.99999997398794,3.6314229336332506e-7
-0.6441001447482884,99.99999997277736,3.79184776399477e-7
-0.6420320401550905,99.9999999715104,3.959339521547719e-7
-0.6399639355618927,99.99999997018452,4.134208527885667e-7
-0.637895830968695,99.99999996879691,4.3167786829831077e-7
-0.6358277263754972,99.99999996734472,4.50738805694571e-7
-0.6337596217822994,99.99999996582495,4.7063895074314254e-7
-0.6316915171891015,99.99999996423445,4.914151323850305e-7
-0.6296234125959038,99.99999996256994,5.131057899498409e-7
-0.6275553080027061,99.99999996082796,5.357510432830594e-7
-0.6254872034095083,99.99999995900491,5.593927659128725e-7
-0.6234190988163104,99.999999957097,5.840746613875666e-7
-0.6213509942231127,99.99999995510032,6.098423429201489e-7
-0.619282889629915,99.9999999530107,6.367434164826955e-7
-0.6172147850367171,99.99999995082382,6.648275674990417e-7
-0.6151466804435193,99.99999994853519,6.941466512907234e-7
-0.6130785758503215,99.99999994614002,7.247547874378585e-7
-0.6110104712571238,99.9999999436334,7.567084582233724e-7
-0.608942366663926,99.9999999410101,7.900666113363563e-7
-0.6068742620707281,99.99999993826474,8.248907670177226e-7
-0.6048061574775304,99.9999999353916,8.612451298392397e-7
-0.6027380528843327,99.99999993238472,8.99196705315198e-7
-0.6006699482911348,99.99999992923794,9.388154215543224e-7
-0.598601843697937,99.99999992594468,9.801742561686355e-7
-0.5965337391047393,99.99999992249818,1.0233493686650426e-6
-0.5944656345115416,99.99999991889126,1.0684202385551227e-6
-0.5923975299183437,99.9999999151165,1.1154698094286442e-6
-0.5903294253251459,99.99999991116604,1.164584639246778e-6
-0.5882613207319481,99.99999990703172,1.2158550571219058e-6
-0.5861932161387504,99.999999902705,1.2693753268622833e-6
-0.5841251115455526,99.99999989817694,1.325243817571673e-6
-0.5820570069523547,99.9999998934381,1.3835631816064175e-6
-0.579988902359157,99.99999988847874,1.4444405402052928e-6
-0.5779207977659593,99.99999988328858,1.5079876771209003e-6
-0.5758526931727614,99.99999987785687,1.5743212405953702e-6
-0.5737845885795636,99.99999987217237,1.6435629540375885e-6
-0.5717164839863658,99.9999998662233,1.7158398357746323e-6
-0.569648379393168,99.99999985999737,1.7912844282655655e-6
-0.5675802747999703,99.9999998534817,1.8700350371825098e-6
-0.5655121702067725,99.99999984666277,1.9522359807810247e-6
-0.5634440656135746,99.9999998395265,2.038037849999579e-6
-0.5613759610203769,99.9999998320581,2.1275977797469372e-6
-0.5593078564271792,99.99999982424212,2.2210797318552437e-6
-0.5572397518339813,99.9999998160624,2.3186547901973134e-6
-0.5551716472407835,99.99999980750201,2.4205014684873563e-6
-0.5531035426475858,99.9999997985432,2.526806031306698e-6
-0.551035438054388,99.99999978916745,2.637762828918886e-6
-0.5489673334611902,99.99999977935536,2.7535746464621415e-6
-0.5468992288679924,99.99999976908663,2.874453068132619e-6
-0.5448311242747946,99.99999975834,3.000618856997312e-6
-0.5427630196815969,99.9999997470932,3.132302351102735e-6
-0.5406949150883991,99.99999973532299,3.269743876573629e-6
-0.5386268104952012,99.99999972300499,3.4131941784251856e-6
-0.5365587059020035,99.99999971011373,3.562914869842939e-6
-0.5344906013088058,99.9999996966225,3.7191789007162104e-6
-0.5324224967156079,99.9999996825034,3.88227104624422e-6
-0.5303543921224101,99.9999996677272,4.052488416468487e-6
-0.5282862875292124,99.99999965226331,4.230140987621116e-6
-0.5262181829360146,99.99999963607974,4.415552156216069e-6
-0.5241500783428168,99.99999961914298,4.609059316849709e-6
-0.522081973749619,99.99999960141801,4.811014464717007e-6
-0.5200138691564212,99.99999958286811,5.021784823893257e-6
-0.5179457645632235,99.9999995634549,5.2417535024741145e-6
-0.5158776599700257,99.99999954313823,5.4713201757132785e-6
-0.5138095553768278,99.99999952187602,5.710901798345327e-6
-0.5117414507836301,99.99999949962427,5.960933347330282e-6
-0.5096733461904324,99.99999947633691,6.22186859630947e-6
-0.5076052415972345,99.99999945196579,6.494180923114926e-6
-0.5055371370040367,99.99999942646043,6.778364151732569e-6
-0.503469032410839,99.99999939976806,7.074933430176718e-6
-0.5014009278176412,99.99999937183343,7.384426145795291e-6
-0.4993328232244434,99.99999934259874,7.707402879588515e-6
-0.4972647186312456,99.99999931200345,8.044448401190184e-6
-0.4951966140380478,99.9999992799843,8.396172706229591e-6
-0.49312850944485004,99.99999924647496,8.76321209786407e-6
-0.49106040485165225,99.99999921140613,9.146230314346947e-6
-0.48899230025845447,99.99999917470518,9.54591970457348e-6
-0.48692419566525663,99.99999913629618,9.963002453629069e-6
-0.48485609107205885,99.99999909609966,1.0398231860446984e-5
-0.48278798647886106,99.9999990540324,1.085239366977344e-5
-0.4807198818856633,99.99999901000733,1.1326307460726358e-5
-0.4786517772924655,99.99999896393335,1.1820828094331918e-5
-0.4765836726992677,99.99999891571508,1.2336847222521085e-5
-0.47451556810606993,99.99999886525278,1.2875294861171794e-5
-0.47244746351287215,99.99999881244196,1.3437141029890252e-5
-0.4703793589196744,99.99999875717336,1.4023397461337185e-5
-0.4683112543264766,99.99999869933254,1.4635119383020205e-5
-0.46624314973327885,99.99999863879984,1.5273407374596148e-5
-0.464175045140081,99.99999857544996,1.593940930385358e-5
-0.4621069405468833,99.99999850915182,1.6634322344675383e-5
-0.46003883595368544,99.99999843976816,1.7359395080421267e-5
-0.4579707313604877,99.99999836715541,1.811592969630921e-5
-0.4559026267672899,99.9999982911633,1.8905284264525956e-5
-0.45383452217409215,99.9999982116345,1.9728875125949234e-5
-0.4517664175808943,99.99999812840447,2.0588179372525873e-5
-0.4496983129876966,99.99999804130094,2.1484737434516934e-5
-0.44763020839449874,99.99999795014365,2.2420155776995113e-5
-0.445562103801301,99.9999978547439,2.339610971016004e-5
-0.4434939992081032,99.9999977549043,2.441434631822765e-5
-0.44142589461490533,99.99999765041817,2.5476687511842133e-5
-0.4393577900217076,99.99999754106929,2.658503320916769e-5
-0.43728968542850977,99.99999742663135,2.7741364651025786e-5
-0.43522158083531204,99.99999730686748,2.8947747855665595e-5
-0.4331534762421142,99.99999718152986,3.0206337218987914e-5
-0.43108537164891647,99.99999705035907,3.151937926627627e-5
-0.42901726705571863,99.99999691308359,3.2889216561744784e-5
-0.4269491624625209,99.9999967694194,3.431829178246449e-5
-0.42488105786932306,99.99999661906907,3.5809151963504445e-5
-0.42281295327612534,99.9999964617215,3.736445292140111e-5
-0.4207448486829275,99.99999629705101,3.8986963863361686e-5
-0.41867674408972977,99.99999612471682,4.067957218991087e-5
-0.41660863949653193,99.99999594436223,4.24452884990055e-5
-0.4145405349033342,99.99999575561401,4.428725179996798e-5
-0.41247243031013636,99.99999555808148,4.620873494593543e-5
-0.41040432571693863,99.99999535135584,4.821315029386844e-5
-0.4083362211237408,99.99999513500924,5.030405560154216e-5
-0.40626811653054307,99.99999490859396,5.248516017131615e-5
-0.4042000119373452,99.99999467164137,5.476033125088763e-5
-0.4021319073441475,99.99999442366108,5.713360070164149e-5
-0.40006380275094966,99.99999416413984,5.9609171945645335e-5
-0.39799569815775193,99.99999389254054,6.219142720278594e-5
-0.3959275935645541,99.99999360830112,6.488493503001038e-5
-0.39385948897135636,99.99999331083328,6.769445817511787e-5
-0.3917913843781585,99.99999299952135,7.062496175806076e-5
-0.3897232797849608,99.99999267372107,7.368162179322424e-5
-0.38765517519176296,99.99999233275813,7.686983406671646e-5
-0.38558707059856523,99.99999197592686,8.019522338325082e-5
-0.3835189660053674,99.99999160248878,8.366365319780557e-5
-0.38145086141216966,99.999991211671,8.728123564784953e-5
-0.3793827568189718,99.99999080266467,9.105434200256457e-5
-0.3773146522257741,99.9999903746233,9.498961354615195e-5
-0.37524654763257626,99.99998992666103,9.909397291300788e-5
-0.3731784430393785,99.99998945785069,1.0337463589325262e-4
-0.3711103384461807,99.99998896722208,1.0783912372786039e-4
-0.36904223385298296,99.99998845375976,1.124952759133874e-4
-0.3669741292597851,99.99998791640103,1.17351263537122e-4
-0.3649060246665874,99.99998735403379,1.224156031642897e-4
-0.36283792007338955,99.99998676549416,1.2769717129983393e-4
-0.3607698154801918,99.99998614956405,1.332052194481794e-4
-0.358701710886994,99.99998550496875,1.3894938979532777e-4
-0.35663360629379626,99.99998483037417,1.4493973153859927e-4
-0.3545655017005984,99.99998412438414,1.51186717890358e-4
-0.3524973971074006,99.99998338553756,1.5770126378308332e-4
-0.35042929251420285,99.99998261230527,1.6449474430426766e-4
-0.348361187921005,99.99998180308698,1.715790138907277e-4
-0.3462930833278073,99.9999809562079,1.789664263131009e-4
-0.34422497873460944,99.99998006991535,1.8666985548252898e-4
-0.3421568741414117,99.999979142375,1.9470271711277213e-4
-0.3400887695482139,99.99997817166718,2.0307899127234682e-4
-0.33802066495501615,99.99997715578294,2.1181324586260988e-4
-0.3359525603618183,99.99997609261973,2.2092066105916899e-4
-0.3338844557686206,99.99997497997725,2.3041705475543525e-4
-0.33181635117542274,99.99997381555272,2.4031890904869244e-4
-0.329748246582225,99.9999725969362,2.5064339781062964e-4
-0.3276801419890272,99.99997132160568,2.6140841538593683e-4
-0.32561203739582945,99.99996998692166,2.7263260646426593e-4
-0.3235439328026316,99.99996859012184,2.843353971726608e-4
-0.3214758282094339,99.99996712831539,2.9653702743735576e-4
-0.31940772361623604,99.99996559847695,3.092585846658173e-4
-0.3173396190230383,99.9999639974403,3.2252203880181636e-4
-0.31527151442984047,99.99996232189191,3.363502788084546e-4
-0.31320340983664274,99.999960568364,3.5076715063613127e-4
-0.3111353052434449,99.99995873322749,3.657974967347132e-4
-0.3090672006502472,99.9999568126843,3.814671971714336e-4
-0.30699909605704934,99.99995480275965,3.9780321241845166e-4
-0.3049309914638516,99.99995269929377,4.148336278764564e-4
-0.30286288687065377,99.99995049793326,4.3258770020331044e-4
-0.30079478227745604,99.99994819412214,4.510959055193182e-4
-0.2987266776842582,99.99994578309243,4.7038998956355695e-4
-0.2966585730910605,99.99994325985419,4.905030198784734e-4
-0.29459046849786263,99.9999406191853,5.114694401030021e-4
-0.2925223639046649,99.99993785562054,5.333251264574834e-4
-0.29045425931146707,99.99993496344044,5.561074465068746e-4
-0.28838615471826934,99.99993193665927,5.798553202920439e-4
-0.2863180501250715,99.99992876901274,6.04609283922384e-4
-0.28424994553187377,99.99992545394504,6.304115557264872e-4
-0.28218184093867593,99.99992198459526,6.573061050613954e-4
-0.2801137363454782,99.99991835378319,6.853387238846245e-4
-0.27804563175228036,99.9999145539944,7.145571011972662e-4
-0.27597752715908264,99.99991057736482,7.450109004704213e-4
-0.2739094225658848,99.99990641566437,7.767518401715719e-4
-0.27184131797268707,99.99990206027991,8.098337775118358e-4
-0.26977321337948923,99.99989750219747,8.443127955396132e-4
-0.2677051087862915,99.99989273198362,8.802472937108539e-4
-0.26563700419309366,99.99988773976584,9.176980820710598e-4
-0.2635688995998958,99.99988251521218,9.56728479189149e-4
-0.2615007950066981,99.99987704750981,9.97404413988636e-4
-0.25943269041350026,99.99987132534278,0.0010397945316268779
-0.2573645858203025,99.9998653368684,0.0010839703035788364
-0.2552964812271047,99.99985906969286,0.0011300061420875746
-0.25322837663390696,99.99985251084557,0.0011779795191496792
-0.2511602720407091,99.9998456467523,0.0012279710902101198
-0.2490921674475114,99.99983846320706,0.0012800648227472935
-0.24702406285431355,99.99983094534272,0.0013343481299359092
-0.24495595826111582,99.99982307760034,0.0013909120095819591
-0.24288785366791799,99.99981484369673,0.001449851188531387
-0.24081974907472026,99.99980622659099,0.0015112642727612554
-0.23875164448152242,99.9997972084492,0.0015752539033698782
-0.2366835398883247,99.99978777060734,0.0016419269186902315
-0.23461543529512685,99.9997778935329,0.0017113945227591148
-0.23254733070192912,99.99976755678424,0.0017837724603828084
-0.23047922610873128,99.9997567389685,0.0018591811990488834
-0.22841112151553356,99.99974541769716,0.0019377461179424355
-0.22634301692233572,99.99973356953977,0.00201959770433468
-0.224274912329138,99.99972116997546,0.002104871757620995
-0.22220680773594015,99.9997081933422,0.0021937096012957045
-0.22013870314274242,99.99969461278368,0.002286258303160879
-0.21807059854954458,99.99968040019372,0.0023826709040770506
-0.21600249395634685,99.99966552615815,0.002483106655574494
-0.213934389363149,99.99964995989387,0.00258773126665514
-0.21186628476995129,99.9996336691852,0.0026967171601263865
-0.20979818017675345,99.9996166203172,0.0028102437388204705
-0.20773007558355572,99.9995987780059,0.002928497662064797
-0.20566197099035788,99.99958010532526,0.0030516731327819074
-0.20359386639716015,99.99956056363077,0.003179972195610228
-0.2015257618039623,99.99954011247947,0.0033136050464507164
-0.19945765721076458,99.9995187095463,0.0034527903538580556
-0.19738955261756674,99.9994963105364,0.0035977555927095535
-0.19532144802436902,99.99947286909362,0.003748737390599364
-0.19325334343117118,99.99944833670446,0.003905981887421269
-0.19118523883797345,99.99942266259768,0.004069745108618164
-0.1891171342447756,99.99939579363928,0.004240293352593288
-0.18704902965157788,99.99936767422253,0.004417903592793842
-0.18498092505838004,99.99933824615299,0.004602863894995578
-0.1829128204651823,99.99930744852786,0.00479547385033347
-0.18084471587198447,99.99927521761025,0.004996045024642354
-0.17877661127878675,99.99924148669699,0.005204901424689297
-0.1767085066855889,99.9992061859809,0.005422379981898767
-0.17464040209239107,99.99916924240604,0.0056488310541908
-0.17257229749919334,99.9991305795168,0.005884618946572873
-0.1705041929059955,99.99909011729957,0.006130122451146052
-0.16843608831279777,99.99904777201716,0.006385735407207517
-0.16636798371959993,99.99900345603561,0.0066518672821530315
-0.1642998791264022,99.99895707764277,0.006928943773904664
-0.16223177453320436,99.99890854085858,0.0072174074356126175
-0.16016366994000664,99.99885774523656,0.007517718323401936
-0.1580955653468088,99.99880458565578,0.007830354667960117
-0.15602746075361107,99.99874895210355,0.008155813570784428
-0.15395935616041323,99.9986907294477,0.008494611725934156
-0.1518912515672155,99.99862979719839,0.00884728616815691
-0.14982314697401766,99.99856602925881,0.009214395048285378
-0.14775504238081993,99.99849929366431,0.009596518436826572
-0.1456869377876221,99.99842945230934,0.009994259156693266
-0.14361883319442437,99.99835636066177,0.0104082436460542
-0.14155072860122653,99.99827986746386,0.010839122852309027
-0.1394826240080288,99.9981998144193,0.011287573158220815
-0.13741451941483096,99.99811603586575,0.011754297341270356
-0.13534641482163323,99.99802835843218,0.012240025567323782
-0.1332783102284354,99.99793660068008,0.01274551641973731
-0.13121020563523766,99.99784057272826,0.013271557965052246
-0.12914210104203983,99.99774007586,0.013818968856464832
-0.1270739964488421,99.99763490211201,0.014388599476287222
-0.12500589185564426,99.99752483384422,0.014981333118647631
-0.12293778726244653,99.9974096432896,0.01559808721370952
-0.12086968266924869,99.9972890920831,0.016239814594723928
-0.11880157807605096,99.9971629307685,0.01690750480925909
-0.11673347348285312,99.99703089828263,0.017602185475988328
-0.1146653688896554,99.99689272141529,0.01832492368844706
-0.11259726429645756,99.99674811424426,0.019076827467206126
-0.11052915970325983,99.99659677754391,0.01985904726194068
-0.10846105511006199,99.99643839816655,0.02067277750490842
-0.10639295051686426,99.99627264839465,0.02151925821738435
-0.10432484592366642,99.9960991852633,0.02239977667063351
-0.10225674133046869,99.99591764985094,0.02331566910303538
-0.10018863673727085,99.99572766653728,0.024268322495009556
-0.09812053214407312,99.99552884222658,0.02525917640342142
-0.09605242755087529,99.99532076553491,0.02628972485718406
-0.09398432295767756,99.99510300593977,0.027361518315799634
-0.09191621836447972,99.99487511288979,0.028476165692619255
-0.08984811377128188,99.99463661487358,0.029635336444628596
-0.08778000917808415,99.99438701844497,0.030840762730596848
-0.08571190458488631,99.99412580720293,0.032094241639457066
-0.08364379999168858,99.99385244072444,0.03339763749081037
-0.08157569539849074,99.99356635344732,0.03475288420947693
-0.07950759080529302,99.99326695350166,0.036161987776038455
-0.07743948621209518,99.99295362148655,0.037627028755341574
-0.07537138161889745,99.99262570919021,0.03915016490495278
-0.07330327702569961,99.99228253825073,0.04073363386557508
-0.07123517243250188,99.99192339875448,0.04237975593545199
-0.06916706783930404,99.99154754776951,0.0440909369308032
-0.06709896324610631,99.99115420781096,0.04586967113434113
-0.06503085865290847,99.99074256523502,0.04771854433393482
-0.06296275405971075,99.99031176855864,0.049640236953484455
-0.06089464946651291,99.98986092670097,0.05163752727807835
-0.05882654487331518,99.9893891071435,0.05371329477549809
-0.05675844028011734,99.98889533400455,0.05587052351613239
-0.05469033568691961,99.98837858602465,0.05811230569334844
-0.05262223109372177,99.98783779445854,0.06044184524635503
-0.050554126500524044,99.9872718408691,0.0628624615875662
-0.048486021907326204,99.98667955481937,0.06537759343645312
-0.046417917314128476,99.9860597114574,0.0679908027618287
-0.04434981272093064,99.98541102898913,0.070705778834480107
-0.04228170812773291,99.98473216603439,0.0735263423920051
-0.04021360353453507,99.98402171886005,0.07645644991766208
-0.03814549894133734,99.9832782184854,0.07950019803497071
-0.0360773943481395,99.98250012765334,0.08266182801973616
-0.034009289754941774,99.98168583766123,0.0859457304310771
-0.031941185161743935,99.98083366504514,0.08935644986295523
-0.029873080568546206,99.97994184811087,0.09289868981758906
-0.027804975975348367,99.9790085433042,0.09657731770203169
-0.02573687138215064,99.97803182141338,0.10039736994905106
-0.0236687667889528,99.97700966359616,0.10436405726332419
-0.02160066219575507,99.97593995722306,0.10848276999378853
-0.019532557602557232,99.97482049152866,0.11275908363283825
-0.017464453009359504,99.97364895306193,0.11719876444285254
-0.015396348416161665,99.9724229209267,0.1218077752103601
-0.013328243822963937,99.97113986180227,0.12659228112790546
-0.011260139229766097,99.96979712473427,0.13155865580346598
-0.00919203463656837,99.9683919356856,0.13671348739699157
-0.00712393004337053,99.96692139183568,0.14206358488338477
-0.005055825450172802,99.96538245561756,0.1476159844409203
-0.0029877208569749625,99.96377194847992,0.15337795596380038
-9.196162637771232e-4,99.96208654436238,0.15935700969718813
0.001148488329420605,99.96032276287026,0.1655609029927005
0.003216592922618444,99.95847696213568,0.17199764718194857
0.005284697515816172,99.95654533135041,0.17867551456528782
0.007352802109014012,99.95452388295612,0.18560304551251108
0.00942090670221174,99.95240844447558,0.19278905567171908
0.011489011295409579,99.95019464996966,0.20024264328212732
0.013557115888607307,99.94787793110247,0.20797319658600577
0.015625220481805147,99.94545350779718,0.21599040133441125
0.017693325075002875,99.94291637846429,0.22430424838074994
0.019761429668200714,99.9402613097828,0.23292504135560532
0.021829534261398442,99.9374828260145,0.2418634044155745
0.02389763885459628,99.9345751978303,0.2511302900581958
0.02596574344779401,99.93153243062677,0.26073698699428827
0.02803384804099185,99.92834825231043,0.2706951280682924
0.030101952634189688,99.92501610052543,0.2810166982163771
0.032170057227387305,99.92152910930075,0.2917140424512761
