log.concentration,curve.predict,ci.values
-0.1674159687806646,100,7.816844420557112e-79
-0.16488478563394043,100,1.111097280991804e-78
-0.16235360248721625,100,1.57932518930378e-78
-0.1598224193404921,100,2.2448632825438316e-78
-0.15729123619376792,100,3.1908551108716442e-78
-0.15476005304704377,100,4.535478596109773e-78
-0.15222886990031959,100,6.446708081341801e-78
-0.14969768675359543,100,9.16329630906191e-78
-0.14716650360687125,100,1.3024596986098178e-77
-0.1446353204601471,100,1.8512952726752394e-77
-0.14210413731342292,100,2.631394247611941e-77
-0.13957295416669876,100,3.740201297860172e-77
-0.13704177101997458,100,5.3162189007658174e-77
-0.13451058787325043,100,7.556306278642793e-77
-0.13197940472652625,100,1.074026669500558e-76
-0.1294482215798021,100,1.5265793719637836e-76
-0.12691703843307792,100,2.1698140697795397e-76
-0.12438585528635376,100,3.084071625146146e-76
-0.12185467213962958,100,4.3835421781255104e-76
-0.11932348899290543,100,6.230526091116535e-76
-0.11679230584618125,100,8.855702935467307e-76
-0.1142611226994571,100,1.2586939585163126e-75
-0.11172993955273292,100,1.78902347326051e-75
-0.10919875640600876,100,2.5427912550619703e-75
-0.1066675732592846,100,3.614133199532818e-75
-0.10413639011256043,100,5.136843927478341e-75
-0.10160520696583626,100,7.301084146168803e-75
-0.0990740238191121,100,1.0377126224049076e-74
-0.09654284067238793,100,1.4749102825906654e-74
-0.09401165752566376,100,2.0962972354321566e-74
-0.0914804743789396,100,2.9794689904358003e-74
-0.08894929123221543,100,4.234709504245577e-74
-0.08641810808549126,100,6.018761287590448e-74
-0.0838869249387671,100,8.554396012981996e-74
-0.08135574179204293,100,1.215822893351239e-73
-0.07882455864531876,100,1.7280249568153687e-73
-0.07629337549859459,100,2.4560003724064728e-073
-0.07376219235187043,100,3.4906440580283045e-73
-0.07123100920514626,100,4.9611392709678067e-73
-0.06869982605842209,100,7.051085530118165e-73
-0.06616864291169793,100,1.0021419749010272e-72
-0.06363745976497376,100,1.4242991833324152e-72
-0.06110627661824959,100,2.0242861093682876e-72
-0.058575093471525425,100,2.877009246362183e-72
-0.05604391032480126,100,4.088926544359502e-72
-0.05351272717807709,100,5.811336768143264e-72
-0.050981544031352924,100,8.25926608388707e-72
-0.04845036088462876,100,1.1738309236827478e-71
-0.045919177737904604,100,1.6682775486882872e-71
-0.04338799459118044,100,2.370990037831042e-71
-0.04085681144445627,100,3.3696889505188418e-71
-0.03832562829773209,100,4.789040991300598e-71
-0.035794445151007936,100,6.806219422980152e-71
-0.033263262004283756,100,9.673017736339861e-71
-0.030732078857559603,100,1.3747276373162493e-70
-0.028200895710835422,100,1.953754449872264e-70
-0.02566971256411127,100,2.7766550423617493e-70
-0.023138529417387088,100,3.9461401363762174e-70
-0.020607346270662935,100,5.6081768657042826e-70
-0.018076163123938754,100,7.970205449162429e-70
-0.015544979977214601,100,1.1327027204143953e-69
-0.01301379683049042,100,1.6097594305583862e-69
-0.010482613683766268,100,2.2877291967269142e-69
-0.007951430537042087,100,3.251223676139976e-69
-0.005420247390317934,100,4.620486176194955e-69
-0.0028890642435937808,100,6.566396280015271e-69
-3.578810968696e-4,100,9.331792734616575e-69
0.002173302049854553,100,1.3261775040419184e-68
0.004704485196578734,100,1.884676437089242e-68
0.007235668343302887,100,2.678369628352917e-68
0.009766851490027068,100,3.8062979729380625e-68
0.01229803463675122,100,5.409207129840503e-68
0.014829217783475401,100,7.68710814156382e-68
0.017360400930199554,100,1.0924232009530498e-67
0.019891584076923735,100,1.5524491349804216e-67
0.022422767223647888,100,2.2061872939261554e-67
0.02495395037037207,100,3.1352047449366486e-67
0.027485133517096222,100,4.4554129252867855e-67
0.030016316663820403,100,6.331527996859241e-67
0.032547499810544556,100,8.997619342666135e-67
0.035078682957268736,100,1.2786309348439085e-66
0.03760986610399289,100,1.8170266665648862e-66
0.04014104925071707,100,2.582116845540447e-66
0.04267223239744122,100,3.669348588330528e-66
0.045203415544165404,100,5.214354308123976e-66
0.04773459869088956,100,7.40986989910107e-66
0.05026578183761374,100,1.052977525433255e-65
0.05279696498433789,100,1.4963255400105696e-65
0.05532814813106207,100,2.1263342660512585e-65
0.057859331277786225,100,3.0215893669741973e-65
0.060390514424510405,100,4.2937603346281435e-65
0.06292169757123456,100,6.101527887458764e-65
0.06545288071795874,100,8.67037417815244e-65
0.06798406386468289,100,1.2320703684202316e-64
0.07051524701140707,100,1.750780142881461e-64
0.07304643015813123,100,2.4878611173558228e-64
0.07557761330485538,100,3.535241345587233e-64
0.07810879645157956,100,5.023546327775597e-64
0.08063997959830371,100,7.13838813890932e-64
0.08317116274502787,100,1.0143510929979446e-63
