log.concentration,curve.predict,ci.values
2.7723780320865394,99.9893014221306,0.04289494547541601
2.775331079091051,99.98913778722502,0.04347829583458982
2.7782841260955626,99.9889716497972,0.044069455733535975
2.7812371731000742,99.98880297158377,0.0446685275771159
2.7841902201045854,99.98863171373655,0.0452756150750082
2.787143267109097,99.98845783681367,0.045890823257640226
2.7900963141136086,99.98828130077045,0.04651425849230077
2.79304936111812,99.98810206495033,0.04714602849943585
2.796002408122632,99.98792008807526,0.047786242369129435
2.7989554551271434,99.98773532823652,0.04843501057777107
2.8019085021316545,99.9875477428849,0.049092445004911535
2.804861549136166,99.98735728882099,0.049758658950309634
2.8078145961406777,99.98716392218518,0.05043376715117014
2.8107676431451893,99.98696759844772,0.05111788579957699
2.813720690149701,99.98676827239832,0.051811132560121397
2.8166737371542125,99.98656589813594,0.05251362658772866
2.8196267841587237,99.98636042905811,0.05322548854568414
2.8225798311632353,99.98615181785024,0.053946840623861306
2.825532878167747,99.98594001647483,0.054677806557152875
2.8284859251722585,99.98572497616036,0.05541851164410793
2.83143897217677,99.98550664739015,0.05616908276577623
2.8343920191812817,99.98528497989086,0.05692964840476174
2.837345066185793,99.98505992262118,0.05770033866448804
2.8402981131903045,99.98483142375981,0.058481285288676674
2.843251160194816,99.98459943069383,0.05927262168104061
2.8462042071993277,99.98436389000643,0.06007448292519561
2.8491572542038393,99.98412474746475,0.060887005804790124
2.852110301208351,99.98388194800737,0.06171032882385722
2.855063348212862,99.9836354357317,0.06254459222738921
2.8580163952173736,99.98338515388116,0.0633899380221383
2.860969442221885,99.9831310448321,0.0642465099976438
2.863922489226397,99.98287305008063,0.06511445374748913
2.8668755362309084,99.98261111022912,0.06599391669079083
2.86982858323542,99.98234516497261,0.06688504809392005
2.872781630239931,99.98207515308505,0.06778799909246037
2.8757346772444428,99.9818010124051,0.06870292271340336
2.8786877242489544,99.9815226798219,0.06962997389758303
2.881640771253466,99.98124009126067,0.0705693095223531
2.8845938182579776,99.98095318166799,0.0715210884245079
2.887546865262489,99.98066188499678,0.07248547142344867
2.8904999122670003,99.98036613419124,0.07346262134459892
2.893452959271512,99.98006586117141,0.07445270304306963
2.8964060062760235,99.97976099681766,0.07545588342757639
2.899359053280535,99.97945147095469,0.07647233148461162
2.9023121002850467,99.97913721233549,0.07750221830287307
2.9052651472895583,99.97881814862508,0.07854571709795134
2.9082181942940695,99.97849420638379,0.07960300323727736
2.911171241298581,99.97816531105057,0.08067425426533462
2.9141242883030927,99.9778313869257,0.08175964992913398
2.9170773353076043,99.97749235715364,0.08285937220395816
2.920030382312116,99.97714814370526,0.083973605319374
2.9229834293166275,99.97679866736006,0.08510253578551735
2.925936476321139,99.97644384768793,0.08624635241965047
2.9288895233256502,99.97608360303076,0.08740524637299595
2.931842570330162,99.97571785048366,0.08857941115784897
2.9347956173346734,99.97534650587613,0.08976904267496835
2.937748664339185,99.9749694837526,0.09097433924125096
2.9407017113436966,99.97458669735288,0.09219550161768958
2.9436547583482082,99.97419805859235,0.0934327330376184
2.9466078053527194,99.9738034780418,0.09468623923524544
2.949560852357231,99.97340286490679,0.09595622847447748
2.9525138993617426,99.97299612700705,0.09724291157803587
2.955466946366254,99.97258317075527,0.09854650195686902
2.9584199933707658,99.97216390113563,0.09986721563986062
2.9613730403752774,99.97173822168216,0.10120527130383801
2.9643260873797885,99.97130603445655,0.10256089030388031
2.9672791343843,99.97086724002581,0.10393429670393182
2.9702321813888117,99.97042173743947,0.10532571730771843
2.9731852283933233,99.96996942420644,0.10673538168997306
2.976138275397835,99.9695101962717,0.10816352222797009
2.9790913224023465,99.96904394799223,0.10961037413337063
2.9820443694068577,99.96857057211317,0.1110761754843824
2.9849974164113693,99.96808995974298,0.11256116725823402
2.987950463415881,99.96760200032874,0.11406559336396659
2.9909035104203925,99.96710658163076,0.11558970067554572
2.993856557424904,99.96660358969696,0.1171337390652942
2.9968096044294157,99.9660929088368,0.11869796143764766
2.999762651433927,99.96557442159478,0.12028262376323606
3.0027156984384384,99.96504800872371,0.1218879851132924
3.00566874544295,99.96451354915733,0.12351430769438847
3.0086217924474616,99.96397091998271,0.12516185688350398
3.0115748394519732,99.96341999641211,0.12683090126342653
3.014527886456485,99.96286065175457,0.1285217126584864
3.017480933460996,99.96229275738685,0.13023456617062729
3.0204339804655076,99.96171618272409,0.13196974021581617
3.023387027470019,99.96113079518999,0.1337275165607896
3.026340074474531,99.9605364601866,0.13550818036014473
3.0292931214790424,99.95993304106345,0.13731202019377098
3.032246168483554,99.95932039908648,0.1391393281046269
3.035199215488065,99.9586983934063,0.1409903996368627
3.0381522624925767,99.95806688102603,0.14286553387429124
3.0411053094970883,99.95742571676877,0.1447650334792062
3.0440583565016,99.95677475324437,0.14668920473155214
3.0470114035061115,99.95611384081586,0.14863835756844604
3.049964450510623,99.95544282756529,0.15061280562405194
3.0529174975151347,99.9547615592591,0.1526128662698102
3.055870544519646,99.95406987931297,0.15463886065502142
3.0588235915241575,99.9533676287561,0.15669111374779066
3.061776638528669,99.95265464619496,0.15876995437632402
3.0647296855331807,99.95193076777656,0.16087571527058991
3.0676827325376923,99.95119582715104,0.1630087331043377
3.0706357795422035,99.95044965543383,0.1651693485374775
3.073588826546715,99.94969208116717,0.16735790625882493
3.0765418735512267,99.94892293028106,0.16957475502920372
3.0794949205557383,99.9481420260536,0.17182024772491636
3.08244796756025,99.94734918907076,0.17409474138157785
3.0854010145647615,99.9465442371856,0.17639859723831422
3.088354061569273,99.94572698547674,0.17873218078232678
3.091307108573784,99.94489724620637,0.18109586179382256
3.094260155578296,99.94405482877744,0.18349001439131302
3.0972132025828074,99.94319953969037,0.18591501707727504
3.100166249587319,99.9423311824991,0.18837125278418454
3.1031192965918306,99.94144955776635,0.19085910892091382
3.106072343596342,99.94055446301824,0.1933789774194975
3.1090253906008534,99.93964569269848,0.19593125478226522
3.111978437605365,99.93872303812145,0.19851634212934396
3.1149314846098766,99.9377862874249,0.20113464524652205
3.117884531614388,99.93683522552186,0.20378657463348537
3.1208375786188998,99.93586963405171,0.20647254555241662
3.1237906256234114,99.93488929133073,0.20919297807696138
3.1267436726279225,99.93389397230169,0.2119482971415583
3.129696719632434,99.93288344848283,0.21473893259113627
3.1326497666369457,99.93185748791605,0.2175653192311693
3.1356028136414573,99.9308158551143,0.22042789687809997
3.138555860645969,99.92975831100813,0.2233271104101194
3.1415089076504805,99.92868461289163,0.2262634098183106
3.144461954654992,99.92759451436724,0.2292372502581471
3.1474150016595033,99.92648776529015,0.23224909210135003
3.150368048664015,99.92536411171147,0.23529940098810279
3.1533210956685265,99.92422329582081,0.23838864787961248
3.156274142673038,99.9230650558879,0.2415173091110294
3.1592271896775497,99.92188912620338,0.2446858664447122
3.162180236682061,99.92069523701866,0.2478948071238403
3.1651332836865724,99.91948311448495,0.25114462392637227
3.168086330691084,99.91825248059125,0.254435815219343
3.1710393776955956,99.9170030531016,0.2577688850135008
3.1739924247001072,99.9157345454913,0.2611443430182821
3.176945471704619,99.91444666688214,0.264562704697116
3.1798985187091304,99.9131391219767,0.26802449132305917
3.1828515657136416,99.91181161099168,0.2715302300347553
3.185804612718153,99.91046382959034,0.2750804538927206
3.188757659722665,99.9090954688137,0.2786757019359373
3.1917107067271764,99.90770621501093,0.28231651923877094
3.194663753731688,99.90629574976865,0.28600345696819035
3.197616800736199,99.90486374983905,0.28973707244129354
3.2005698477407107,99.90340988706721,0.29351792918313463
3.2035228947452223,99.90193382831708,0.2973465969848395
3.206475941749734,99.90043523539647,0.301223651962017
3.2094289887542455,99.89891376498102,0.30514967661344766
3.212382035758757,99.89736906853685,0.3091252598800518
3.2153350827632687,99.89580079224221,0.31315099720412887
3.21828812976778,99.89420857690799,0.3172274905888586
3.2212411767722915,99.89259205789685,0.3213553486580638
3.224194223776803,99.89095086504146,0.32553518671621945
3.2271472707813147,99.8892846225613,0.32976762680870575
3.2301003177858263,99.8875929489783,0.334053297782299
3.2330533647903374,99.88587545703123,0.3383928353458871
3.236006411794849,99.88413175358892,0.3427868821314073
3.2389594587993606,99.88236143956198,0.3472360877549889
3.2419125058038722,99.88056410981353,0.3517411088783047
3.244865552808384,99.87873935306835,0.35630260927010804
3.2478185998128954,99.87688675182076,0.3609212598679557
3.250771646817407,99.87500588224133,0.36559773884010366
3.253724693821918,99.87309631408183,0.3703327316475615
3.25667774082643,99.87115761057926,0.37512693110630346
3.2596307878309414,99.86918932835815,0.37998103744961154
3.262583834835453,99.86719101733141,0.384895758390555
3.2655368818399646,99.86516222060003,0.3898718091845804
3.268489928844476,99.86310247435092,0.3949099126922079
3.271442975848988,99.86101130775364,0.4000107994418183
3.274396022853499,99.8588882428553,0.4051752076925159
3.2773490698580106,99.85673279447398,0.4104038834970579
3.280302116862522,99.85454447009096,0.41569758076483115
3.2832551638670338,99.85232276974077,0.42105706132486215
3.2862082108715454,99.85006718590017,0.4264830949888498
3.2891612578760565,99.8477772033752,0.43197645961419856
3.292114304880568,99.84545229918675,0.43753794116704425
3.2950673518850797,99.84309194245428,0.4431683337852404
3.2980203988895913,99.84069559427816,0.44886843984130753
3.300973445894103,99.83826270761998,0.4546390700053143
3.3039264928986145,99.83579272718131,0.4604810433076713
3.306879539903126,99.83328508928064,0.46639518720182893
3.3098325869076373,99.83073922172856,0.47238233762684795
3.312785633912149,99.82815454370115,0.47844333906983316
3.3157386809166605,99.82553046561148,0.48457904462819507
3.318691727921172,99.82286638897935,0.49079031607173773
3.3216447749256837,99.820161706299,0.49707802390452915
3.324597821930195,99.81741580090514,0.5034430474265478
3.3275508689347064,99.81462804683679,0.5098862747950773
3.330503915939218,99.8117978086994,0.5164086030858149
3.3334569629437296,99.8089244415248,0.5230109383536848
3.336410009948241,99.80600729062932,0.5296941956933215
3.339363056952753,99.8030456914696,0.5364592992991952
3.3423161039572644,99.80003896949681,0.5433071825253584
3.3452691509617756,99.79698644000814,0.5502387879447767
3.348222197966287,99.79388740799676,0.557255067408231
3.3511752449707988,99.79074116799936,0.5643569821027381
3.3541282919753104,99.78754700394143,0.571545502609478
3.357081338979822,99.78430418898058,0.5788216089611952
3.360034385984333,99.78101198534748,0.5861862906990251
3.362987432988845,99.77766964418451,0.5936405469287391
3.3659404799933563,99.77427640538231,0.6011853863763416
3.368893526997868,99.77083149741367,0.6088218274430218
3.3718465740023795,99.76733413716553,0.6165508982593872
3.374799621006891,99.76378352976816,0.6243736367389671
3.3777526680114027,99.76017886842222,0.6322910906309409
3.380705715015914,99.75651933422331,0.6403043175720463
3.3836587620204255,99.75280409598388,0.6484143851376372
3.386611809024937,99.74903231005301,0.6566223708918413
3.3895648560294487,99.7452031201332,0.6649293624367808
3.3925179030339603,99.74131565709497,0.6733364574608136
3.3954709500384714,99.7373690387887,0.6818447637857459
3.3984239970429835,99.7333623698538,0.6904553994129754
3.4013770440474946,99.7292947415253,0.699169492568505
3.4043300910520062,99.72516523143776,0.7079881817468153
3.407283138056518,99.7209729034263,0.7169126157534894
3.4102361850610294,99.71671680732513,0.7259439537465969
3.413189232065541,99.71239597876297,0.735083365276746
3.416142279070052,99.70800943895594,0.7443320303257721
3.419095326074564,99.70355619449735,0.7536911393439975
3.4220483730790754,99.69903523714461,0.7631618932860047
3.425001420083587,99.69444554360355,0.7727455036448841
3.4279544670880986,99.68978607530917,0.7824431924848718
3.43090751409261,99.68505577820393,0.7922561924723397
3.433860561097122,99.68025358251272,0.8021857469050622
3.436813608101633,99.67537840251478,0.8122331097396998
3.4397666551061445,99.6704291363126,0.8223995456174462
3.442719702110656,99.66540466559759,0.832686329887748
