log.concentration,curve.predict,ci.values
0.5315540355553543,96.92677910022229,3.5697067331458263
0.5340852187020785,96.90023438918634,3.5917197687483826
0.5366164018488027,96.87346779596932,3.613835491724988
0.5391475849955268,96.84647759412337,3.636053925336836
0.5416787681422509,96.81926204599141,3.658375085004147
0.5442099512889751,96.79181940267391,3.6807989781795016
0.5467411344356993,96.76414790399643,3.703325604220084
0.5492723175824235,96.73624577847768,3.725954954258822
0.5518035007291476,96.70811124329846,3.748687011074423
0.5543346838758718,96.67974250427137,3.7715217489603465
0.556865867022596,96.65113775581119,3.7944591335926767
0.5593970501693202,96.62229518090611,3.8174991218969128
0.5619282333160442,96.59321295108965,3.8406416619136903
0.5644594164627684,96.56388922641382,3.8638866926634567
0.5669905996094926,96.53432215542252,3.8872341440100406
0.5695217827562168,96.50450987512629,3.9106839365232107
0.572052965902941,96.47445051097776,3.934235981340157
0.5745841490496651,96.44414217684816,3.957890180025959
0.5771153321963893,96.41358297500452,3.9816464244330043
0.5796465153431134,96.38277099608807,4.005504596559386
0.5821776984898376,96.35170431909356,4.029464568406306
0.5847088816365618,96.32038101134953,4.0535262018344556
0.5872400647832859,96.28879912849969,4.077689348419409
0.5897712479300101,96.25695671448531,4.101953849306048
0.5923024310767343,96.22485180152867,4.126319535061991
0.5948336142234585,96.19248241011775,4.150786225530107
0.5973647973701826,96.15984654899185,4.1753537296800305
0.5998959805169067,96.12694221512851,4.200021845458804
0.6024271636636309,96.0937673937316,4.224790359640544
0.6049583468103551,96.06032005822054,4.249659047675256
0.6074895299570793,96.02659817022082,4.2746276735367275
0.6100207131038035,95.99259967955577,4.2996959895695674
0.6125518962505276,95.95832252423952,4.324863736335382
0.6150830793972518,95.92376463047152,4.350130642458119
0.617614262543976,95.88892391263207,4.375496424468581
0.6201454456907001,95.85379827327951,4.400960786648164
0.6226766288374243,95.81838560314858,4.4265234208717725
0.6252078119841484,95.78268378115038,4.452184006450014
0.6277389951308726,95.7466906743737,4.477942209970625
0.6302701782775968,95.71040413808775,4.503797685139201
0.632801361424321,95.67382201574661,4.529750072619196
0.6353325445710452,95.63694213899501,4.555798999871293
0.6378637277177692,95.59976232767588,4.5819440809920895
0.6403949108644934,95.5622803898392,4.60818491655217
0.6429260940112176,95.52449412175288,4.634521093433581
0.6454572771579418,95.48640130791495,4.660952184666741
0.647988460304666,95.44799972106767,4.68747774926679
0.6505196434513901,95.40928712221326,4.714097332069432
0.6530508265981143,95.37026126063131,4.74081046356628
0.6555820097448384,95.33091987389827,4.767616659739767
0.6581131928915626,95.29126068790839,4.794515421897607
0.6606443760382867,95.25128141689677,4.82150623650686
0.6631755591850109,95.2109797634643,4.848588575027661
0.6657067423317351,95.17035341860417,4.875761893746593
0.6682379254784593,95.12940006173095,4.903025633609783
0.6707691086251835,95.08811736071107,4.930379220055736
0.6733002917719075,95.04650297189565,4.957822062847945
0.6758314749186318,95.00455454015528,4.985353555907338
0.6783626580653559,94.96226969891698,5.012973077144536
0.6808938412120801,94.91964607020309,5.040679988292072
0.6834250243588043,94.87668126467258,5.068473634736486
0.6859562075055284,94.83337288166435,5.096353345350431
0.6884873906522526,94.7897185092429,5.124318432324811
0.6910185737989768,94.74571572424622,5.1523681910009556
0.693549756945701,94.70136209233594,5.1805018997029215
0.696080940092425,94.65665516804991,5.208718819569964
0.6986121232391492,94.61159249485709,5.237018194389197
0.7011433063858734,94.56617160521499,5.2653992504285245
0.7036744895325976,94.52039002062934,5.293861196269859
0.7062056726793218,94.47424525171641,5.322403222642703
0.708736855826046,94.42773479826799,5.351024502258162
0.7112680389727701,94.38085614931862,5.379724189643385
0.7137992221194942,94.33360678321561,5.408501420976546
0.7163304052662184,94.28598416769185,5.437355313922387
0.7188615884129426,94.23798575994104,5.466284967468414
0.7213927715596667,94.18960900669575,5.495289461761739
0.7239239547063909,94.14085134430836,5.524367857946727
0.7264551378531151,94.09171019883468,5.553519198003415
0.7289863209998393,94.04218298612041,5.582742504586813
0.7315175041465634,93.99226711189058,5.612036780867155
0.7340486872932876,93.94195997184188,5.641401010371143
0.7365798704400117,93.89125895173791,5.670834156824254
0.7391110535867359,93.84016142750747,5.700335163994204
0.7416422367334601,93.78866476534596,5.7299029555355965
0.7441734198801843,93.73676632181976,5.759536434835861
0.7467046030269084,93.68446344397387,5.7892344848625505
0.7492357861736325,93.63175346944257,5.818995968012025
0.7517669693203568,93.57863372656345,5.848819725959686
0.7542981524670809,93.52510153449461,5.878704579511727
0.756829335613805,93.47115420333512,5.90864932845859
0.7593605187605292,93.41678903424898,5.938652751430111
0.7618917019072534,93.36200331959226,5.968713605752495
0.7644228850539776,93.30679434304378,5.998830627307182
0.7669540682007018,93.25115937973928,6.029002530391692
0.769485251347426,93.19509569640897,6.059228007582514
0.77201643449415,93.13860055151878,6.089505729600169
0.7745476176408742,93.08167119541505,6.11983434517649
0.7770788007875984,93.02430487047306,6.150212480924224
0.7796099839343226,92.96649881124893,6.18063874120906
0.7821411670810468,92.90825024463552,6.211111708024158
0.7846723502277708,92.84955639002195,6.241629940867264
0.7872035333744951,92.79041445945693,6.272191976620569
0.7897347165212192,92.73082165781598,6.302796329433282
0.7922658996679435,92.6707751829724,6.333441490607161
0.7947970828146675,92.61027222597242,6.364125928485001
0.7973282659613917,92.54930997121393,6.394848088342218
0.7998594491081159,92.48788559662964,6.425606392281631
0.8023906322548401,92.42599627387398,6.45639923913151
0.8049218154015643,92.36363916851411,6.48722500434707
0.8074529985482883,92.30081144022536,6.5180820399154475
0.8099841816950126,92.23751024299033,6.548968674264272
0.8125153648417367,92.1737327253027,6.579883212174026
0.8150465479884609,92.1094760303749,6.610823934694151
0.8175777311351851,92.0447372963503,6.641789099063178
0.8201089142819092,91.97951365651966,6.672776938632883
0.8226400974286334,91.91380223954185,6.703785662796625
0.8251712805753575,91.84760016966918,6.734813456921974
0.8277024637220818,91.7809045669768,6.765858482287757
0.8302336468688059,91.71371254759715,6.796918876025618
0.83276483001553,91.64602122395829,6.827992751066254
0.8352960131622542,91.57782770502718,6.859078196090373
0.8378271963089784,91.50912909655744,6.890173275484614
0.8403583794557026,91.43992250134183,6.921276029302429
0.8428895626024266,91.37020501946903,6.952384473230114
0.8454207457491509,91.29997374858559,6.983496598558159
0.847951928895875,91.22922578416231,7.014610372157917
0.8504831120425993,91.1579582197654,7.045723736463869
0.8530142951893234,91.08616814733254,7.076834609461501
0.8555454783360475,91.0138526574536,7.107940884680995
0.8580766614827717,90.94100883965639,7.1390404311968085
0.8606078446294958,90.8676337826972,7.170131093633351
0.8631390277762201,90.79372457485617,7.201210692176791
0.8656702109229442,90.71927830423785,7.2322770225932445
0.8682013940696685,90.64429205907638,7.263327856253361
0.8707325772163925,90.56876292804597,7.29436094016354
0.8732637603631167,90.49268800057632,7.325373997003893
0.8757949435098409,90.41606436717288,7.3563647251730195
0.8783261266565651,90.33888911974259,7.38733079883985
0.8808573098032892,90.26115935192428,7.418269868002604
0.8833884929500133,90.1828721594245,7.449179558555053
0.8859196760967376,90.10402464035835,7.480057472360216
0.8884508592434617,90.02461389559546,7.510901187331602
0.8909820423901859,89.94463702911129,7.541708257522209
0.89351322553691,89.86409114834339,7.572476213221336
0.8960444086836342,89.78297336455306,7.603202561059437
0.8985755918303584,89.70128079319223,7.633884784121085
0.9011067749770825,89.61901055427549,7.664520342066246
0.9036379581238068,89.536159772757415,7.695106671259973
0.9061691412705308,89.45272557891518,7.725641184910668
0.908700324417255,89.36870510873646,7.75612127321709
0.9112315075639792,89.2840955043126,7.786544303524198
0.9137626907107034,89.19889391423702,7.816907620488007
0.9162938738574276,89.11309749400903,7.847208546249611
0.9188250570041516,89.02670340644288,7.877444380618476
0.9213562401508759,88.93970882208214,7.907612401265196
0.9238874232976,88.8521109196194,7.937709863923798
0.9264186064443243,88.76390688632128,7.967734002603825
0.9289497895910483,88.67509391845866,7.997682029812191
0.9314809727377725,88.58566922174236,8.02755113678515
0.9340121558844967,88.49563001176402,8.057338493730333
0.9365433390312209,88.4049735144423,8.087041250079102
0.9390745221779451,88.31369696647438,8.116656534749323
0.9416057053246691,88.22179761579268,8.146181456418706
0.9441368884713934,88.12927272202687,8.175613103808852
0.9466680716181175,88.03611955697114,8.204948545980091
0.9491992547648417,87.94233540505672,8.234184832637377
0.9517304379115659,87.84791756382947,8.26331899444717
0.95426162105829,87.75286334443291,8.29234804336567
0.9567928042050142,87.65717007209608,8.321268972978316
0.9593239873517383,87.5608350866269,8.350078758850833
0.9618551704984626,87.46385574291033,8.378774358891887
0.9643863536451867,87.36622941141187,8.40735271372747
0.9669175367919108,87.26795347868588,8.435810747087148
0.969448719938635,87.16902534788913,8.464145366202317
0.9719799030853592,87.06944243929917,8.49235346221653
0.9745110862320834,86.96920219083773,8.52043191060807
0.9770422693788074,86.86830205859903,8.548377571624814
0.9795734525255317,86.7667395173828,8.576187290731612
0.9821046356722558,86.66451206123243,8.603857899070103
0.98463581881898,86.56161720397745,8.631386213931298
0.9871670019657042,86.4580524797812,8.65876903924084
0.9896981851124284,86.3538154436927,8.686003166057148
0.9922293682591525,86.24890367220347,8.713085373082496
0.9947605514058766,86.14331476380876,8.740012427187155
0.9972917345526009,86.03704633957318,8.766781083946627
0.999822917699325,85.93009604370094,8.793388088192117
1.0023541008460493,85.82246154411027,8.81983017457429
1.0048852839927733,85.71414053301218,8.846104068140404
1.0074164671394974,85.60513072749352,8.872206484924853
1.0099476502862217,85.49542987010398,8.89813413255328
1.012478833432946,85.38503572944728,8.923883710860181
1.01501001657967,85.27394610077643,8.949451912520242
1.0175411997263941,85.16215880659252,8.974835423693252
1.0200723828731184,85.04967169724772,9.000030924682857
1.0226035660198425,84.93648265155178,9.025035090609023
1.0251347491665666,84.82258957738216,9.04984459209434
1.0276659323132908,84.70799041229765,9.074456095964218
1.0301971154600151,84.59268312415554,9.098866265960892
1.0327282986067392,84.47666571173205,9.123071763471412
1.0352594817534633,84.3599362053458,9.147069248269514
1.0377906649001876,84.2424926674847,9.170855379271424
1.0403218480469116,84.12433319343555,9.194426815305643
1.0428530311936357,84.0054559119167,9.2177802158966209
1.04538421434036,83.88585898571333,9.240912242062414
1.0479153974870843,83.7655406123155,9.26381955712623
1.0504465806338084,83.64449902455863,9.286498827541871
1.0529777637805324,83.52273249126627,9.308946723733094
1.0555089469272567,83.40023931789534,9.331159920946769
1.0580401300739808,83.27701784718336,9.353135100119815
1.0605713132207049,83.15306645979757,9.374868948759989
1.0631024963674292,83.02838357498605,9.396358161840231
1.0656336795141534,82.90296765123051,9.417599442706754
1.0681648626608775,82.77681718690049,9.43858950400061
1.0706960458076016,82.64993072090905,9.459325068592833
1.0732272289543259,82.5223068333697,9.479802870532868
1.07575841210105,82.39394414625444,9.500019656010382
1.078289595247774,82.26484132405263,9.519972184330234
1.0808207783944983,82.1349970744306,9.539657228900541
1.0833519615412226,82.00441014889212,9.559071578233711
1.0858831446879467,81.87307934343877,9.578212036960283
1.0884143278346707,81.74100349923116,9.597075426855513
1.090945510981395,81.60818150324967,9.615658587878482
1.0934766941281193,81.47461228895548,9.633958379223586
1.0960078772748432,81.34029483695113,9.651971680384277
1.0985390604215675,81.20522817564044,9.669695392228865
1.1010702435682918,81.06941138188819,9.687126438088159
1.1036014267150158,80.93284358167841,9.704261764854813
1.10613260986174,80.79552395077204,9.721098344094122
1.1086637930084642,80.65745171536305,9.73763317316611
1.1111949761551885,80.51862615273323,9.7538632763586115
1.1137261593019123,80.37904659190536,9.769785706031193
1.1162573424486366,80.23871241429418,9.785397543769596
1.118788525595361,80.09762305435576,9.80069590155052
1.121319708742085,79.95577800023425,9.815677922916416
1.123850891888809,79.8131767944061,9.830340784160068
1.1263820750355333,79.66981903432169,9.844681695518606
1.1289132581822576,79.52570437304396,9.858697902376774
1.1314444413289817,79.38083251988382,9.872386686478977
1.1339756244757058,79.23520324103212,9.885745367149998
1.13650680762243,79.08881636018803,9.898771302523803
1.1390379907691541,78.94167175918368,9.911461890780348
1.1415691739158782,78.79376937860435,9.923814571389856
1.1441003570626025,78.64510921840471,9.9358268263642735
1.1466315402093268,78.49569133852025,9.947496181515513
1.1491627233560509,78.34551585947385,9.958820207720132
1.151693906502775,78.19458296297753,9.969796522189986
1.1542250896494992,78.0428928925286,9.980422789748507
1.1567562727962233,77.89044595400053,9.990696724112134
1.1592874559429474,77.73724251622772,10.00061608917651
1.1618186390896716,77.58328301158454,10.010178700307005
1.164349822236396,77.42856793655781,10.019382425633012
1.16688100538312,77.27309785231286,10.028225187345694
1.169412188529844,77.11687338525266,10.036704962998591
1.1719433716765684,76.95989522757003,10.044819786810638
1.1744745548232924,76.80216413779243,10.052567750971091
1.1770057379700165,76.64368094131916,10.059947006945833
1.1795369211167408,76.48444653095072,10.066955766784533
1.182068104263465,76.32446186741014,10.073592304428132
1.1845992874101892,76.16372797985584,10.079854957016092
1.1871304705569132,76.00224596638591,10.08574212619283
1.1896616537036375,75.84001699453351,10.091252279412807
1.1921928368503616,75.67704230175318,10.096383951243606
1.1947240199970857,75.51332319589747,10.101135744666488
1.19725520314381,75.34886105568428,10.105506332373738
1.1997863862905342,75.183657331154,10.109494458062228
1.2023175694372583,75.01771354411649,10.113098937722508
