log.concentration,curve.predict,ci.values
1.795880017344075,99.99542705411412,0.022164182279475284
1.7979893366330117,99.99535837036997,0.02246415793157795
1.8000986559219485,99.99528865507318,0.022768144854599867
1.8022079752108855,99.99521789273247,0.02307619587410022
1.8043172944998223,99.99514606762389,0.023388364497516065
1.806426613788759,99.99507316378755,0.023704704922725646
1.8085359330776958,99.99499916502378,0.02402527204671367
1.8106452523666325,99.99492405488981,0.024350121474341863
1.8127545716555695,99.9948478166959,0.02467930952722502
1.8148638909445063,99.99477043350178,0.02501289325271316
1.816973210233443,99.99469188811281,0.025350930432982838
1.8190825295223798,99.99461216307623,0.025693479594236436
1.8211918488113166,99.99453124067719,0.026040600016012896
1.8233011681002536,99.99444910293491,0.026392351740609325
1.8254104873891903,99.99436573159865,0.02674879558261601
1.827519806678127,99.99428110814368,0.02710999313856534
1.8296291259670638,99.99419521376709,0.02747600679669648
1.8317384452560006,99.99410802938374,0.027846899746836278
1.8338477645449376,99.99401953562193,0.02822273599039858
1.8359570838338743,99.99392971281911,0.02860358035050285
1.838066403122811,99.9938385410176,0.02898949848221318
1.8401757224117479,99.99374599996001,0.02938055688289983
1.8422850417006846,99.99365206908489,0.029776822902723193
1.8443943609896216,99.9935567275221,0.030178364755243724
1.8465036802785584,99.99345995408818,0.030585251528156415
1.8486129995674951,99.99336172728164,0.030997553194154363
1.850722318856432,99.9932620252782,0.03141534062191981
1.8528316381453687,99.993160825926,0.0318386855872462
1.8549409574343056,99.99305810674055,0.03226766078429195
1.8570502767232424,99.99295384489987,0.032702339836966805
1.8591595960121792,99.99284801723942,0.03314279731045338
1.861268915301116,99.99274060024685,0.03358910872286435
1.8633782345900527,99.99263157005686,0.03404135055703762
1.8654875538789897,99.99252090244592,0.03449960027246979
1.8675968731679264,99.99240857282689,0.034963936317390906
1.8697061924568632,99.9922945562435,0.035434438140980684
1.8718155117458,99.99217882736488,0.03591118620572893
1.8739248310347367,99.99206136047992,0.03639426199994027
1.8760341503236737,99.99194212949162,0.03688374805038618
1.8781434696126105,99.99182110791111,0.03737972793510522
1.8802527889015472,99.99169826885203,0.037882286296352714
1.882362108190484,99.99157358502444,0.03839150885370261
1.8844714274794208,99.9914470287287,0.038907482417301305
1.8865807467683577,99.99131857184942,0.03943029490127756
1.8886900660572945,99.99118818584924,0.039960035337307034
1.8907993853462313,99.99105584176245,0.040496793888336866
1.892908704635168,99.99092151018854,0.04104066186246794
1.8950180239241048,99.99078516128573,0.04159173172700001
1.8971273432130418,99.99064676476438,0.042150097122638765
1.8992366625019785,99.99050628988016,0.04271585287786848
1.9013459817909153,99.99036370542733,0.04328909502349068
1.903455301079852,99.99021897973181,0.04386992080733125
1.9055646203687888,99.9900720806441,0.044458428709117655
1.9076739396577256,99.98992297553221,0.04505471845552738
1.9097832589466626,99.98977163127441,0.04565889103541067
1.9118925782355993,99.98961801425183,0.04627104871518804
1.914001897524536,99.98946209034109,0.046891295054425214
1.9161112168134729,99.98930382490673,0.047519734921587176
1.9182205361024096,99.98914318279341,0.04815647450997273
1.9203298553913466,99.98898012831825,0.04880162135383202
1.9224391746802834,99.98881462526289,0.04945528434466841
