log.concentration,curve.predict,ci.values
-0.26878382718042765,99.9999106767914,5.668539530050586e-4
-0.2658307801759161,99.99990856825742,5.792612266936282e-4
-0.26287773317140456,99.99990640995016,5.919384096872052e-4
-0.25992468616689307,99.99990420069463,6.048913314264346e-4
-0.2569716391623815,99.99990193928822,6.181259461761607e-4
-0.25401859215787,99.99989962449986,6.316483356704675e-4
-0.2510655451533585,99.99989725506944,6.454647118130701e-4
-0.24811249814884695,99.99989482970709,6.595814194341615e-4
-0.2451594511443354,99.99989234709251,6.740049391048767e-4
-0.24220640413982392,99.99988980587423,6.8874189001059e-4
-0.23925335713531237,99.9998872046689,7.037990328842238e-4
-0.23630031013080083,99.99988454206044,7.191832730007961e-4
-0.23334726312628928,99.99988181659943,7.34901663234507e-4
-0.2303942161217778,99.99987902680218,7.509614071796056e-4
-0.22744116911726625,99.99987617114999,7.673698623363446e-4
-0.2244881221127547,99.99987324808835,7.841345433634029e-4
-0.22153507510824322,99.99987025602601,8.012631253980824e-4
-0.21858202810373167,99.99986719333417,8.187634474457027e-4
-0.21562898109922013,99.99986405834555,8.366435158395951e-4
-0.21267593409470864,99.99986084935358,8.549115077731594e-4
-0.2097228870901971,99.99985756461133,8.735757749054117e-4
-0.20676984008568555,99.99985420233074,8.926448470416009e-4
-0.20381679308117406,99.9998507606814,9.12127435890348e-4
-0.20086374607666252,99.99984723778981,9.320324388989292e-4
-0.19791069907215098,99.99984363173819,9.523689431682657e-4
-0.19495765206763943,99.99983994056352,9.73146229449274e-4
-0.19200460506312794,99.9998361622564,9.94373776222187e-4
-0.1890515580586164,99.99983229476003,0.0010160612638606139
-0.18609851105410485,99.99982833596904,0.0010382185788819901
-0.18314546404959337,99.99982428372842,0.001060855818286222
-0.18019241704508182,99.9998201358322,0.0010839832939842997
-0.17723937004057028,99.99981589002235,0.0011076115373187373
-0.1742863230360588,99.99981154398765,0.0011317513036776504
-0.17133327603154724,99.99980709536216,0.0011564135772044516
-0.1683802290270357,99.99980254172424,0.0011816095756050405
-0.16542718202252416,99.99979788059497,0.0012073507550545096
-0.16247413501801267,99.999793109437,0.001233648815205335
-0.15952108801350112,99.999788225653,0.001260515704299205
-0.15656804100898958,99.99978322658443,0.0012879636243844634
-0.1536149940044781,99.9997781095099,0.0013160050366414022
-0.15066194699996655,99.99977287164386,0.0013446526668175619
-0.147708899995455,99.99976751013494,0.001373919510775252
-0.1447558529909435,99.99976202206452,0.00140381884015354
-0.14180280598643197,99.99975640444502,0.0014343642081471218
-0.13884975898192042,99.99975065421839,0.0014655694554042906
-0.13589671197740893,99.99974476825439,0.0014974487160465282
-0.1329436649728974,99.99973874334887,0.0015300164238121227
-0.12999061796838585,99.99973257622207,0.0015632873183263282
-0.1270375709638743,99.99972626351678,0.00159727645150057
-0.12408452395936281,99.99971980179653,0.0016319991940633946
-0.12113147695485127,99.9997131875438,0.0016674712422257345
-0.11817842995033973,99.99970641715797,0.0017037086244831756
-0.11522538294582824,99.99969948695347,0.0017407277085580962
-0.11227233594131669,99.99969239315773,0.0017785452084843674
-0.10931928893680515,99.99968513190908,0.0018171781918375081
-0.10636624193229366,99.99967769925475,0.0018566440871132957
-0.10341319492778211,99.99967009114863,0.001896960691257707
-0.10046014792327057,99.99966230344911,0.0019381461773512393
-0.09750710091875903,99.99965433191684,0.001980219102450804
-0.09455405391424754,99.9996461722124,0.0020231984155922133
-0.091601006909736,99.99963781989388,0.0020671034659565583
-0.08864795990522445,99.99962927041454,0.0021119540112037355
-0.08569491290071296,99.99962051912038,0.0021577702259764804
-0.08274186589620142,99.99961156124748,0.002204572710578234
-0.07978881889168987,99.99960239191948,0.0022523824998284623
-0.07683577188717838,99.9995930061449,0.002301221072098809
-0.07388272488266684,99.99958339881448,0.0023511103585338
-0.0709296778781553,99.99957356469832,0.0024020727524597125
-0.0679766308736438,99.99956349844308,0.002454131118985407
-0.06502358386913226,99.99955319456903,0.0025073088047988567
-0.06207053686462072,99.99954264746712,0.002561629648163399
-0.059117489860109174,99.99953185139593,0.0026171179891175396
-0.056164442855597685,99.99952080047844,0.002673798679882456
-0.05321139585108614,99.99950948869898,0.002731697095481201
-0.050258348846574596,99.99949790989979,0.0027908391445740075
-0.04730530184206311,99.99948605777784,0.002851251280513724
-0.044352254837551564,99.99947392588132,0.002912960512625923
-0.04139920783304002,99.99946150760604,0.002975994417718079
-0.03844616082852853,99.99944879619204,0.0030403811518223377
-0.035493113824016986,99.99943578471968,0.003106149462176403
-0.03254006681950544,99.99942246610605,0.0031733286994474873
-0.029587019814993898,99.99940883310106,0.003241948830203817
-0.02663397281048241,99.99939487828343,0.0033120404496387716
-0.02368092580597092,99.99938059405673,0.003383634794552612
-0.02072787880145932,99.99936597264526,0.003456763756596824
-0.017774831796947832,99.99935100608971,0.003531459895786152
-0.014821784792436343,99.99933568624297,0.0036077564542838815
-0.011868737787924744,99.99932000476552,0.0036856873704653455
-0.008915690783413255,99.9993039531211,0.0037652872932654132
-0.005962643778901655,99.99928752257188,0.003846591596815427
-0.0030095967743901664,99.99927070417382,0.003929636395375207
-5.654976987867766e-5,99.99925348877173,0.00401445855856596
0.002896497234632922,99.99923586699435,0.0041010957269100225
0.005849544239144411,99.99921782924919,0.004189586327683266
0.0088025912436559,99.99919936571739,0.004279969591086456
0.0117556382481675,99.99918046634826,0.004372285566741721
0.014708685252678988,99.99916112085388,0.004466575140520407
0.017661732257190477,99.99914131870352,0.004562880051708831
0.020614779261702076,99.99912104911789,0.004661242910518557
0.023567826266213565,99.99910030106322,0.004761707215947734
0.026520873270725054,99.99907906324535,0.004864317374000469
0.029473920275236654,99.99905732410349,0.004969118716271183
0.03242696727974814,99.99903507180399,0.005076157518900853
0.03538001428425963,99.99901229423388,0.005185481021912559
0.03833306128877123,99.99898897899429,0.0052971374489335565
0.04128610829328272,99.99896511339364,0.00541117602731133
0.04423915529779421,99.99894068444085,0.005527647008631304
0.04719220230230581,99.99891567883816,0.005646601689643994
0.0501452493068173,99.9988900829739,0.005768092433609343
0.053098296311328785,99.99886388291523,0.0058921726920664235
0.056051343315840385,99.99883706440032,0.00601889702703666
0.059004390320351874,99.99880961283081,0.006148321133668795
0.061957437324863474,99.99878151326367,0.006280501863334261
0.06491048432937496,99.99875275040324,0.0064154972471814325
0.06786353133388645,99.9987233085928,0.006553366520157722
0.07081657833839805,99.9986931718061,0.00669417014550833
0.07376962534290954,99.99866232363858,0.006837969839760688
0.07672267234742103,99.99863074729852,0.006984828598204302
0.07967571935193263,99.99859842559785,0.007134810720874856
0.08262876635644412,99.9985653409428,0.007287981839052593
0.0855818133609556,99.99853147532433,0.007444408942284727
0.0885348603654672,99.99849681030835,0.007604160405941744
0.0914879073699787,99.99846132702568,0.007767306019317595
0.09444095437449018,99.99842500616174,0.007933917014284645
0.09739400137900178,99.99838782794612,0.008104066094513187
0.10034704838351327,99.99834977214171,0.008277827465266703
0.10330009538802476,99.9983108180338,0.008455276863783676
0.10625314239253636,99.99827094441879,0.008636491590256945
0.10920618939704785,99.99823012959253,0.008821550539421673
0.11215923640155934,99.99818835133867,0.009010534232764085
0.11511228340607094,99.9981455869165,0.009203524851361769
0.11806533041058243,99.99810181304854,0.009400606269368051
0.12101837741509391,99.99805700590795,0.009601864088152385
0.12397142441960551,99.99801114110552,0.009807385671108957
0.126924471424117,99.9979641936764,0.010017260179145875
0.1298775184286286,99.9979161380665,0.0102315786068683
0.1328305654331401,99.99786694811866,0.010450433819467638
0.13578361243765158,99.99781659705832,0.010673920590330536
0.13873665944216318,99.99776505747901,0.010902135639381038
0.14168970644667467,99.99771230132744,0.011135177672169271
0.14464275345118616,99.99765829988819,0.011373147419720743
0.14759580045569776,99.99760302376816,0.011616147679160433
0.15054884746020925,99.99754644288052,0.011864283355125687
0.15350189446472073,99.99748852642833,0.012117661501982862
0.15645494146923233,99.99742924288788,0.012376391366862572
0.15940798847374382,99.99736855999137,0.01264058443352822
0.1623610354782553,99.99730644470957,0.012910354467093658
0.1653140824827669,99.99724286323364,0.013185817559605394
0.1682671294872784,99.9971777809569,0.01346709217650496
0.1712201764917899,99.99711116245591,0.013754299203988166
0.1741732234963015,99.9970429714712,0.014047561997276975
0.17712627050081298,99.99697317088763,0.014347006429821365
0.18007931750532447,99.9969017227141,0.014652760943447637
0.18303236450983607,99.99682858806294,0.014964956599470417
0.18598541151434755,99.99675372712875,0.015283727130786337
0.18893845851885904,99.99667709916667,0.015609208994966753
0.19189150552337064,99.99659866247038,0.015941541428367744
0.19484455252788213,99.99651837434926,0.016280866501275987
0.19779759953239373,99.99643619110523,0.016627329174109057
0.20075064653690522,99.99635206800899,0.016981077354688758
0.2037036935414167,99.9962659592757,0.017342261956607985
0.2066567405459283,99.99617781803998,0.017711036958709226
0.2096097875504398,99.99608759633058,0.018087559465695766
0.21256283455495129,99.99599524504417,0.01847198976989558
0.21551588155946289,99.99590071391866,0.018864491414198346
0.21846892856397437,99.99580395150589,0.019265231256186205
0.22142197556848586,99.99570490514363,0.019674379533480685
0.22437502257299746,99.99560352092693,0.020092109930325765
0.22732806957750895,99.99549974367886,0.020518599645430232
0.23028111658202044,99.99539351692043,0.02095402946109117
0.23323416358653204,99.99528478283987,0.021398583813621256
0.23618721059104353,99.99517348226135,0.021852450865102215
0.23914025759555502,99.99505955461255,0.022315822576489272
0.24209330460006662,99.99494293789195,0.0227888947820884
0.2450463516045781,99.994823568635,0.023271867265431716
0.2479993986090896,99.99470138187965,0.023764943836575066
0.2509524456136012,99.99457631113097,0.02426833241084251
0.2539054926181127,99.99444828832515,0.024782245089042327
0.25685853962262417,99.99431724379222,0.0253068982391816
0.25981158662713577,99.99418310621856,0.025842512579703263
0.26276463363164726,99.99404580260772,0.02638931326427327
0.26571768063615886,99.99390525824103,0.026947529968144496
0.26867072764067035,99.99376139663688,0.02751739697612358
0.27162377464518184,99.99361413950916,0.028099153272168834
0.27457682164969344,99.99346340672464,0.028693042630647262
0.2775298686542049,99.99330911625951,0.02929931370927796
0.2804829156587164,99.99315118415474,0.02991822014379143
0.283435962663228,99.99298952447052,0.030550020644333993
0.2863890096677395,99.99282404923936,0.031194979093645582
0.289342056672251,99.99265466841855,0.03185336464704241
0.2922951036767626,99.99248128984107,0.03252545183423307
0.2952481506812741,99.99230381916546,0.033211520663000274
0.29820119768578557,99.99212215982469,0.03391185672477863
0.30115424469029717,99.99193621297361,0.034626751302159677
0.30410729169480866,99.9917458774352,0.03535650147835709
0.30706033869932015,99.99155104964568,0.03610141024866385
0.31001338570383175,99.99135162359825,0.03686178663393357
0.31296643270834323,99.99114749078541,0.03763794579612073
0.3159194797128547,99.99093854014004,0.03843020915591221
0.3188725267173663,99.99072465797511,0.039238904512484574
0.3218255737218778,99.99050572792194,0.04006436616542226
0.3247786207263893,99.99028163086689,0.04090693503883073
0.3277316677309009,99.99005224488671,0.04176695880768002
0.3306847147354124,99.98981744518242,0.04264479202641574
0.333637761739924,99.98957710401136,0.043540796259871985
0.3365908087444355,99.98933109061797,0.04445534021652471
0.33954385574894697,99.98907927116262,0.04538879988412082
0.34249690275345857,99.98882150864914,0.04634155866772257
0.34544994975797005,99.9885576628503,0.04731400753020313
0.34840299676248154,99.98828759023166,0.0483065451352338
0.35135604376699314,99.98801114387372,0.049319577992799776
0.35430909077150463,99.98772817339217,0.050353520607285866
0.3572621377760161,99.9874385248562,0.05140879562816962
0.3602151847805277,99.9871420407049,0.052485834003364026
0.3631682317850392,99.98683855966192,0.05358507513524872
0.3661212787895507,99.98652791664773,0.054706967039431925
0.3690743257940623,99.98620994269022,0.05585196650628327
0.3720273727985738,99.98588446483288,0.05702053926528075
0.3749804198030853,99.98555130604103,0.05821316015221238
0.3779334668075969,99.98521028510572,0.05943031327927662
0.38088651381210836,99.98486121654547,0.06067249220812325
0.38383956081661985,99.98450391050558,0.061940200125879114
0.38679260782113145,99.98413817265522,0.0632339500242015
0.38974565482564294,99.98376380408206,0.06455426488140413
0.39269870183015443,99.98338060118418,0.0659016778476993
0.39565174883466603,99.98298835556001,0.06727673243360292
0.3986047958391775,99.982586853895,0.06867998270154342
0.4015578428436891,99.98217587784619,0.07011199346072579
0.4045108898482006,99.98175520392364,0.07157334046529107
0.4074639368527121,99.98132460336953,0.07306461061582126
0.4104169838572237,99.98088384203393,0.07458640216423407
0.4133700308617352,99.98043268024803,0.07613932492211438
0.41632307786624667,99.97997087269422,0.07772400047253053
0.41927612487075827,99.97949816827327,0.07934106238538104
0.42222917187526976,99.97901430996802,0.08099115643631977
0.42518221887978125,99.97851903470448,0.082674940829308
0.42813526588429285,99.97801207320906,0.08439308642284017
0.43108831288880434,99.9774931498629,0.08614627695989145
0.4340413598933158,99.97696198255255,0.08793520930163642
0.4369944068978274,99.9764182825172,0.08976059366498525
0.4399474539023389,99.97586175419235,0.0916231538639875
0.4429005009068504,99.97529209504985,0.09352362755515096
0.445853547911362,99.97470899543413,0.09546276648672578
0.4488065949158735,99.9741121383946,0.097441336751999
0.451759641920385,99.97350119951415,0.09946011904665329
0.4547126889248966,99.97287584673366,0.1015199089302332
0.45766573592940807,99.97223574017234,0.10362151709177081
0.46061878293391956,99.97158053194389,0.10576576961961826
0.46357182993843116,99.97090986596845,0.10795350827553586
0.46652487694294265,99.97022337777989,0.11018559077308254
0.46947792394745425,99.96952069432899,0.11246289106035955
0.4724309709519656,99.968801433781607,0.11478629960715096
0.4753840179564772,99.96806520531247,0.11715672369651328
0.4783370649609888,99.96731160889385,0.11957508772085594
0.4812901119655002,99.96654023507953,0.12204233348256543
0.4842431589700118,99.9657506647837,0.1245594204992147
0.4871962059745234,99.96494246905448,0.12712732631340426
0.4901492529790348,99.96411520884239,0.12974704680728413
0.4931022999835464,99.96326843476336,0.1324195965217968
0.496055346988058,99.9624016868561,0.13514600898068757
0.49900839399256935,99.96151449433397,0.13792733701932575
0.501961440997081,99.9606063753309,0.1407646531183799
0.5049144880015926,99.95967683664152,0.14365904974238677
0.5078675350061042,99.95872537345517,0.1466116396832571
0.5108205820106155,99.95775146908375,0.149623556408758
0.5137736290151271,99.95675459468312,0.15269595441601153
0.5167266760196387,99.95573420896817,0.15583000959004273
0.5196797230241501,99.95468975792116,0.15902691956742104
0.5226327700286617,99.95362067449331,0.16228790410502747
0.5255858170331733,99.95252637829938,0.16561420545397615
0.5285388640376847,99.9514062753052,0.16900708873873288
0.5314919110421963,99.95025975750804,0.17246784234145443
0.5344449580467079,99.94908620260928,0.1759977782915787
0.5373980050512193,99.94788497367982,0.1795982326606971
0.5403510520557309,99.94665541881737,0.18327056596273142
0.5433040990602425,99.94539687079607,0.18701616355943793
0.5462571460647538,99.94410864670785,0.19083643607126574
0.5492101930692654,99.94279004759541,0.19473281979358345
0.552163240073777,99.94144035807686,0.19870677711829196
0.5551162870782884,99.94005884596154,0.2027597969608417
0.5580693340828,99.93864476185699,0.20689339519266245
0.5610223810873116,99.93719733876671,0.21110911507901428
0.563975428091823,99.9357157916788,0.21540852772227098
0.5669284750963346,99.93419931714502,0.21979323251063476
0.5698815221008462,99.9326470928499,0.22426485757228012
0.5728345691053576,99.9310582771703,0.2288250602349324
0.5757876161098692,99.92943200872439,0.23347552749086442
0.5787406631143808,99.92776740591056,0.2382179764673037
0.5816937101188921,99.92606356643539,0.24305415490223967
0.5846467571234037,99.92431956683097,0.24798584162560647
0.5875998041279153,99.92253446196104,0.25301484704581906
0.5905528511324267,99.92070728451552,0.25814301364163933
0.5935058981369383,99.9188370444939,0.26337221645933556
0.5964589451414499,99.91692272867618,0.26870436361509636
0.5994119921459613,99.91496330008214,0.27414139680266436
0.6023650391504729,99.91295769741777,0.2796852918061321
0.6053180861549845,99.9109048345093,0.2853380590178512
0.6082711331594959,99.90880359972407,0.2911017439613968
0.6112241801640075,99.90665285537824,0.2969784278195178
0.6141772271685191,99.9044514371308,0.3029702279670004
0.6171302741730305,99.90219815336376,0.30907929850836724
0.6200833211775421,99.89989178454825,0.3153078308203298
0.6230363681820537,99.89753108259599,0.32165805409888965
0.625989415186565,99.89511477019592,0.328132235910996
0.6289424621910766,99.89264154013598,0.3347326827506512
0.6318955091955882,99.89011005460897,0.34146174059933626
0.6348485562000996,99.88751894450299,0.34832179549063874
0.6378016032046112,99.88486680867547,0.35531527407894725
0.6407546502091228,99.88215221321086,0.3624446442120596
0.6437076972136344,99.8793736906613,0.3697124155075554
0.6466607442181458,99.87652973927011,0.3771211399327688
0.6496137912226574,99.87361882217775,0.384673412388182
0.652566838227169,99.8706393666096,0.39237187129404777
0.6555198852316804,99.86758976304554,0.40021919918005383
0.658472932236192,99.8644683643706,0.4082181232778085
0.6614259792407036,99.8612734850065,0.41637141611592254
0.6643790262452149,99.8580034000236,0.4246818961174604
0.6673320732497265,99.85465634423271,0.4331524281995018
0.6702851202542381,99.85123051125669,0.44178592437454994
0.6732381672587495,99.84772405258089,0.4505853443535128
0.6761912142632611,99.84413507658239,0.4595536961499582
0.6791442612677727,99.84046164753757,0.4686940366853318
0.6820973082722841,99.83670178460717,0.4780094723948176
0.6850503552767957,99.83285346079893,0.48750315983349274
0.6880034022813073,99.82891460190676,0.49717830628241144
0.6909564492858187,99.82488308542649,0.5070381703542508
0.6939094962903303,99.82075673944733,0.5170860625981091
0.6968625432948419,99.81653334151858,0.5273253461030379
0.6998155902993533,99.81221061749132,0.5377594370998814
0.7027686373038649,99.80778624033424,0.5483918055609498
0.7057216843083765,99.80325782892348,0.5592259757970488
0.7086747313128878,99.79862294680525,0.570265527051367
0.7116277783173994,99.79387910093165,0.5815140940896866
0.714580825321911,99.7890237403683,0.5929753677863631
0.7175338723264224,99.78405425497347,0.6046530957055037
0.720486919330934,99.77896797404853,0.6165510826767393
0.7234399663354456,99.77376216495838,0.6286731913649476
0.726393013339957,99.7684340317221,0.6410233428332862
0.7293460603444686,99.76298071357235,0.6536055170988379
0.7322991073489802,99.75739928348388,0.6664237536801485
0.7352521543534916,99.75168674666956,0.679482152135911
0.7382052013580032,99.74584003904404,0.6927848725940268
0.7411582483625148,99.73985602565392,0.7063361362702035
0.7441112953670261,99.73373149907428,0.7201402259752699
0.7470643423715377,99.72746317777022,0.7342014866103105
0.7500173893760493,99.72104770442341,0.7485243256486965
0.7529704363805607,99.71448164422274,0.7631132136040674
0.7559234833850723,99.70776148311819,0.7779726844832626
0.7588765303895839,99.70088362603742,0.7931073362231568
0.7618295773940953,99.69384439506457,0.8085218311103376
0.7647826243986069,99.68664002758013,0.8242208961825017
0.7677356714031185,99.6792666743614,0.8402093236103899
0.7706887184076299,99.67172039764306,0.8564919710590715
0.7736417654121415,99.66399716913662,0.8730737620273167
0.7765948124166531,99.65609286800826,0.8899596861637405
0.7795478594211647,99.6480032788146,0.9071547995583793
0.782500906425676,99.63972408939505,0.9246642250082906
0.7854539534301876,99.63125088872061,0.9424931522557178
0.7884070004346992,99.62257916469775,0.9606468381972976
0.7913600474392106,99.61370430192723,0.9791306070627704
0.7943130944437222,99.60462157941657,0.9979498505615454
0.7972661414482338,99.59532616824563,1.0171100279954322
0.8002191884527452,99.58581312918461,1.0366166663358318
0.8031722354572568,99.5760774102634,1.0564753602635453
0.8061252824617684,99.56611384429176,1.0766917721693339
0.8090783294662798,99.55591714632945,1.0972716321133278
0.8120313764707914,99.54548191110545,1.1182207377412485
0.814984423475303,99.53480261038561,1.139544954155378
0.8179374704798144,99.52387359028783,1.1612502137381633
0.820890517484326,99.51268906854405,1.18334251592621
0.8238435644888376,99.50124313170812,1.2058279269323833
0.8267966114933489,99.48952973230912,1.2287125794136795
0.8297496584978605,99.47754268594888,1.2520026720824016
0.8327027055023721,99.46527566834314,1.2757044692581145
0.8356557525068835,99.45272221230587,1.299824300357817
0.8386087995113951,99.43987570467523,1.3243685593216052
0.8415618465159067,99.42672938318135,1.3493437039710827
0.8445148935204181,99.41327633325442,1.374756255297656
0.8474679405249297,99.3995094847727,1.4006127966777882
0.8504209875294413,99.38542160874968,1.4269199730121511
0.8533740345339527,99.37100531395977,1.453684489785576
0.8563270815384643,99.3562530435015,1.4809131120445973
0.8592801285429759,99.34115707129791,1.5086126632892405
0.8622331755474872,99.32570949853344,1.5367900242756865
0.8651862225519988,99.30990225002618,1.5654521317263062
0.8681392695565104,99.2937270705358,1.5946059769434349
0.8710923165610218,99.27717552100539,1.624258604323216
0.8740453635655334,99.26023897473794,1.6544171097657163
0.876998410570045,99.2429086135057,1.6850886389773707
0.8799514575745564,99.22517542359269,1.716280385661779
0.882904504579068,99.20703019176977,1.7479995895947609
0.8858575515835796,99.18846350120167,1.7802535345793973
0.888810598588091,99.1694657272855,1.813049546276783
0.8917636455926026,99.1500270334208,1.846394989908062
0.8947166925971142,99.13013736671051,1.8802972678231764
0.8976697396016255,99.10978645359252,1.914763816931718
0.9006227866061371,99.08896379540195,1.9498021059911528
0.9035758336106487,99.06765866386378,1.9854196327475078
0.9065288806151601,99.04586009651572,2.0216239209236204
0.9094819276196717,99.02355689206146,2.058422517049878
0.9124349746241833,99.00073760565424,2.095822987132248
0.9153880216286949,98.97739054411083,2.133832913152375
0.9183410686332063,98.95350376105627,2.1724598893943505
0.9212941156377179,98.92906505199956,2.211711518592719
0.9242471626422295,98.90406194934056,2.2515954078961102
0.9272002096467409,98.87848171730876,2.292119164640894
0.9301532566512525,98.85231134683445,2.3332903919291117
0.9331063036557641,98.82553755035275,2.375116684004799
0.9360593506602755,98.79814675654147,2.4176056214228656
0.9390123976647871,98.77012510499371,2.4607647660044987
0.9419654446692987,98.741458440826,2.5046016555730364
0.94491849167381,98.71213230922326,2.549123798464187
0.9478715386783216,98.68213194992191,2.594338667804444
0.9508245856828332,98.65144229163232,2.640253695551391
0.9537776326873446,98.62004794640234,2.6868762662896795
0.9567306796918562,98.58793320392357,2.7342137107763462
0.9596837266963678,98.5550820257823,2.782273299229093
0.9626367737008792,98.52147803965686,2.8310622343512146
0.9655898207053908,98.48710453346419,2.8805876440868063
0.9685428677099024,98.45194444945746,2.930856574099839
0.9714959147144138,98.41598037827761,2.981875979970832
0.9744489617189254,98.37919455296178,3.0336527191048086
0.977402008723437,98.34156884291124,3.0861935423441964
0.9803550557279483,98.30308474782262,3.139505085280613
0.9833081027324599,98.26372339158542,3.1935938592593374
0.9862611497369715,98.22346551614983,3.2484662420704526
0.9892141967414829,98.18229147536896,3.3041284683208394
0.9921672437459945,98.14018122881936,3.360586619481249
0.9951202907505061,98.09711433560472,3.4178466136028014
0.9980733377550175,98.05306994814757,3.4759141946976486
1.001026384759529,98.00802680597384,3.5347949217785457
1.0039794317640407,97.96196322949605,3.594494157552369
