log.concentration,curve.predict,ci.values
1.795880017344075,99.9999712587604,4.935681760451301e-4
1.7979893366330117,99.99997052762329,5.052505002839031e-4
1.8000986559219485,99.99996977788709,5.172077942269922e-4
1.8022079752108855,99.99996900907863,5.294464878133843e-4
1.8043172944998223,99.99996822071277,5.419731601846266e-4
1.806426613788759,99.99996741229198,5.547945431150145e-4
1.8085359330776958,99.99996658330612,5.679175245197379e-4
1.8106452523666325,99.99996573323199,5.813491520427459e-4
1.8127545716555695,99.9999648615332,5.950966367261225e-4
1.8148638909445063,99.9999639676596,6.091673567627681e-4
1.816973210233443,99.99996305104712,6.235688613343016e-4
1.8190825295223798,99.9999621111173,6.383088745360364e-4
1.8211918488113166,99.99996114727698,6.533952993910218e-4
1.8233011681002536,99.999960158917915,6.688362219551026e-4
1.8254104873891903,99.99995914541638,6.846399155150607e-4
1.827519806678127,99.99995810613281,7.008148448819101e-4
1.8296291259670638,99.99995704041135,7.173696707814546e-4
1.8317384452560006,99.9999559475794,7.343132543443016e-4
1.8338477645449376,99.99995482694735,7.516546616975293e-4
1.8359570838338743,99.999953677808,7.69403168660288e-4
1.838066403122811,99.99995249943615,7.875682655456539e-4
1.8401757224117479,99.9999512910882,8.061596620710937e-4
1.8422850417006846,99.99995005200157,8.251872923799523e-4
1.8443943609896216,99.99994878139434,8.446613201764593e-4
1.8465036802785584,99.99994747846465,8.645921439767467e-4
1.8486129995674951,99.99994614239026,8.849904024785081e-4
1.850722318856432,99.99994477232802,9.058669800518636e-4
1.8528316381453687,99.99994336741337,9.272330123541982e-4
1.8549409574343056,99.99994192675965,9.490998920716754e-4
1.8570502767232424,99.99994044945772,9.71479274790258e-4
1.8591595960121792,99.99993893457535,9.94383084999129e-4
1.861268915301116,99.99993738115651,0.001017823522229391
1.8633782345900527,99.99993578822091,0.0010418130673311107
1.8654875538789897,99.99993415476328,0.0010663644888917387
1.8675968731679264,99.99993247975279,0.0010914908497990168
1.8697061924568632,99.99993076213242,0.0011172055139516324
1.8718155117458,99.99992900081826,0.001143522153120821
1.8739248310347367,99.99992719469873,0.001170454753966297
1.8760341503236737,99.99992534263409,0.0011980176252099262
1.8781434696126105,99.99992344345557,0.0012262254049705715
1.8802527889015472,99.99992149596467,0.001255093068263764
1.882362108190484,99.99991949893237,0.0012846359346697408
1.8844714274794208,99.99991745109841,0.0013148696761736422
1.8865807467683577,99.9999153511705,0.001345810325181597
1.8886900660572945,99.9999131978234,0.001377474282716621
1.8907993853462313,99.99991098969824,0.0014098783267982866
1.892908704635168,99.99990872540153,0.0014430396210101824
1.8950180239241048,99.99990640350437,0.001476975723259295
1.8971273432130418,99.99990402254146,0.0015117045947315756
1.8992366625019785,99.99990158101025,0.001547244609047953
1.9013459817909153,99.99989907737002,0.0015836145616252408
1.903455301079852,99.99989651004078,0.0016208336792464056
1.9055646203687888,99.99989387740239,0.0016589216298447886
1.9076739396577256,99.99989117779343,0.001697898532507008
1.9097832589466626,99.99988840951033,0.001737784967699321
1.9118925782355993,99.9998855708061,0.0017786019877222882
1.914001897524536,99.99988265988935,0.0018203711273988524
1.9161112168134729,99.99987967492306,0.0018631144150008244
1.9182205361024096,99.99987661402358,0.0019068543834190625
1.9203298553913466,99.99987347525922,0.001951614081582659
1.9224391746802834,99.99987025664927,0.0019974170861325248
1.9245484939692201,99.99986695616253,0.002044287513355025
1.9266578132581569,99.99986357171623,0.0020922500313812448
1.9287671325470936,99.99986010117455,0.0021413298726577425
1.9308764518360306,99.99985654234732,0.0021915528466946517
1.9329857711249674,99.99985289298874,0.0022429453530972304
1.9350950904139042,99.99984915079578,0.002295534394887004
1.937204409702841,99.99984531340694,0.002349347592118806
1.9393137289917777,99.99984137840053,0.0024044131958001116
1.9414230482807147,99.99983734329335,0.0024607601021193162
1.9435323675696514,99.99983320553893,0.0025184178669895732
1.9456416868585882,99.99982896252617,0.002577416720915148
1.947751006147525,99.99982461157741,0.00263778758418718
1.9498603254364617,99.99982014994691,0.0026995620824160236
1.9519696447253987,99.99981557481914,0.002762772562407524
1.9540789640143355,99.99981088330689,0.0028274521083905624
1.9561882833032722,99.99980607244952,0.002893634558603607
1.958297602592209,99.99980113921109,0.0029613545222478676
1.9604069218811457,99.9997960804784,0.0030306473968151203
1.9625162411700827,99.99979089305911,0.003101549385798224
1.9646255604590195,99.99978557367962,0.0031740975167925535
1.9667348797479562,99.99978011898305,0.0032483296599969203
1.968844199036893,99.99977452552719,0.0033242845471223685
1.9709535183258298,99.9997687897822,0.00340200179071782
1.9730628376147668,99.99976290812849,0.0034815219039214984
1.9751721569037035,99.99975687685439,0.003562886320647135
1.9772814761926403,99.99975069215377,0.003646137416214572
1.979390795481577,99.99974435012373,0.003731318528434053
1.9815001147705138,99.99973784676207,0.003818473979154095
1.9836094340594506,99.99973117796478,0.003907649096282757
1.9857187533483875,99.99972433952342,0.003998890236292602
1.9878280726373243,99.9997173271226,0.004092244807219531
1.989937391926261,99.99971013633701,0.0041877612921662295
1.9920467112151978,99.9997027626289,0.004285489273320897
1.9941560305041346,99.99969520134496,0.004385479456502252
1.9962653497930716,99.99968744771364,0.0044877836962421746
1.9983746690820083,99.99967949684192,0.004592455021417284
2.000483988370945,99.99967134371236,0.00469954766144138
2.002593307659882,99.99966298317986,0.004809117073030367
2.0047026269488186,99.99965440996844,0.004921219967552133
2.0068119462377556,99.99964561866793,0.00503591433897377
2.008921265526692,99.99963660373051,0.005153259492418562
2.011030584815629,99.99962735946727,0.005273316073346214
2.013139904104566,99.99961788004454,0.005396146097368819
2.0152492233935027,99.9996081594803,0.005521812980716744
2.0173585426824396,99.99959819164033,0.0056503815713678665
2.019467861971376,99.99958797023439,0.005781918180853932
2.021577181260313,99.999577488812207,0.005916490616759026
2.02368650054925,99.99956674075945,0.0060541682159240134
2.0257958198381867,99.99955571929351,0.006195021878372429
2.0279051391271237,99.99954441745929,0.006339124101972878
2.03001445841606,99.99953282812469,0.0064865490178529946
2.032123777704997,99.99952094397628,0.0066373724265816935
2.034233096993934,99.9995087575145,0.006791671835134882
2.0363424162828707,99.99949626104913,0.006949526494661842
2.0384517355718077,99.99948344669423,0.007111017439068789
2.0405610548607442,99.9994703063633,0.007276227524436428
2.0426703741496812,99.99945683176412,0.007445241469289807
2.044779693438618,99.99944301439362,0.007618145895737277
2.0468890127275547,99.99942884553228,0.0077950293714975655
2.0489983320164917,99.99941431623891,0.007975982452833217
2.0511076513054283,99.99939941734485,0.008161097728408942
2.0532169705943653,99.99938413944814,0.008350469864095026
2.0553262898833022,99.99936847290779,0.00854419564873438
2.0574356091722388,99.99935240783742,0.008742374040894245
2.0595449284611758,99.9993359340993,0.008945106216622634
2.0616542477501123,99.99931904129772,0.009152495618229924
2.0637635670390493,99.9993017187726,0.00936464800411799
2.0658728863279863,99.99928395559267,0.009581671499677098
2.067982205616923,99.99926574054861,0.009803676649273965
2.07009152490586,99.99924706214595,0.010030776469353077
2.0722008441947963,99.99922790859786,0.010263086502673569
2.0743101634837333,99.99920826781762,0.010500724873706518
2.0764194827726703,99.99918812741119,0.010743812345215053
2.078528802061607,99.99916747466914,0.010992472376042728
2.080638121350544,99.99914629655878,0.011246831180134627
2.0827474406394804,99.99912457971597,0.011507017786815966
2.0848567599284173,99.99910231043653,0.011773164102355205
2.0869660792173543,99.99907947466778,0.012045404972836599
2.089075398506291,99.99905605799954,0.01232387824837
2.091184717795228,99.99903204565508,0.012608724848665091
2.0932940370841644,99.99900742248184,0.012900088829996874
2.0954033563731014,99.99898217294177,0.01319811745359262
2.0975126756620384,99.99895628110158,0.013502961255467285
2.099621994950975,99.99892973062282,0.01381477411773825
2.101731314239912,99.99890250475127,0.014133713341449024
2.1038406335288484,99.99887458630667,0.014459939720931628
2.1059499528177854,99.99884595767169,0.01479361761974073
2.1080592721067224,99.99881660078093,0.015134915048189033
2.110168591395659,99.99878649710944,0.015484003742518222
2.112277910684596,99.99875562766105,0.01584105924573751
2.1143872299735325,99.99872397295648,0.016206260990162966
2.1164965492624694,99.99869151302084,0.016579792381693374
2.1186058685514064,99.99865822737134,0.01696184088585536
2.120715187840343,99.99862409500402,0.017352598115655274
2.12282450712928,99.99858909438072,0.017752259921273047
2.1249338264182165,99.99855320341554,0.018161026481634358
2.1270431457071535,99.99851639946064,0.01857910239790033
2.1291524649960905,99.99847865929227,0.019006696788910593
2.131261784285027,99.99843995909589,0.019444023388620845
2.133371103573964,99.9984002744512,0.019891300645573626
2.1354804228629005,99.99835958031684,0.02034875182444167
2.1375897421518375,99.99831785101448,0.02081660510968718
2.1396990614407745,99.99827506021266,0.021295093711376424
2.141808380729711,99.99823118091012,0.021784455973193916
2.143917700018648,99.9981861854189,0.022284935482699466
2.1460270193075845,99.99814004534679,0.02279678118387031
2.1481363385965215,99.99809273157935,0.02332024749197641
2.1502456578854585,99.99804421426172,0.0238555944108316
2.152354977174395,99.99799446277962,0.02440308765246902
2.154464296463332,99.99794344574015,0.024962998759288264
2.1565736157522686,99.99789113095193,0.025535605228720133
2.1586829350412056,99.99783748540479,0.026121190640461905
2.1607922543301425,99.99778247524905,0.02672004478632895
2.162901573619079,99.99772606577397,0.02733246380277661
2.165010892908016,99.9976682213861,0.02795875030614289
2.1671202121969526,99.99760890558663,0.028599213530663355
2.1692295314858896,99.99754808094846,0.02925416946931469
2.171338850774826,99.9974857090926,0.029923941017537273
2.173448170063763,99.99742175066392,0.030608858119896627
2.1755574893527,99.99735616530639,0.031309257919735885
2.1776668086416366,99.99728891163754,0.03202548491187929
2.1797761279305736,99.99721994722248,0.03275789109844463
2.1818854472195106,99.99714922854703,0.03350683614782144
2.183994766508447,99.9970767109903,0.03427268755687845
2.186104085797384,99.9970023487966,0.03505582081646001
2.1882134050863207,99.99692609504656,0.03585661958023217
2.1903227243752577,99.99684790162753,0.03667547583694544
2.192432043664194,99.99676771920323,0.03751279008617362
2.194541362953131,99.99668549718267,0.038368971517599514
2.196650682242068,99.99660118368821,0.039244438193908285
2.1987600015310047,99.99651472552291,0.040139617237360654
2.2008693208199417,99.99642606813693,0.041054945020112456
2.2029786401088787,99.9963351555931,0.041990867358349046
2.205087959397815,99.99624193053177,0.04294783971030783
2.207197278686752,99.99614633413451,0.043926327378260126
2.2093065979756887,99.99604830608718,0.044926805714522615
2.2114159172646257,99.99594778454168,0.04594976033157772
2.2135252365535623,99.99584470607721,0.04699568731637272
2.2156345558424992,99.9957390056601,0.048065093448879444
2.2177438751314362,99.99563061660281,0.04915849642498629
2.2198531944203728,99.99551947052211,0.05027642508380725
2.2219625137093097,99.99540549729565,0.051419419639484903
2.2240718329982467,99.99528862501802,0.05258803191756702
2.2261811522871833,99.99516877995524,0.05378282559604343
2.2282904715761203,99.9950458864984,0.05500437645112432
2.230399790865057,99.99491986711595,0.05625327260784321
2.232509110153994,99.99479064230485,0.05753011479557586
2.2346184294429303,99.99465813054042,0.058835516608555044
2.2367277487318673,99.99452224822497,0.06017010477147829
2.2388370680208043,99.99438290963518,0.06153451941029045
2.240946387309741,99.99424002686791,0.06292941432823752
2.243055706598678,99.99409350978507,0.0643554572872836
2.245165025887615,99.99394326595647,0.06581333029497946
2.2472743451765513,99.99378920060188,0.06730372989688507
2.2493836644654883,99.9936312165311,0.06882736747463837
2.251492983754425,99.99346921408282,0.07038496954976463
2.253602303043362,99.99330309106182,0.07197727809333332
2.2557116223322984,99.99313274267449,0.07360505084155258
2.2578209416212354,99.99295806146289,0.07526906161741284
2.2599302609101724,99.99277893723708,0.07697010065847106
2.262039580199109,99.99259525700552,0.07870897495088909
2.264148899488046,99.99240690490413,0.08048650856982704
2.266258218776983,99.99221376212306,0.08230354302629489
2.2683675380659194,99.99201570683206,0.08416093762057605
2.2704768573548564,99.99181261410357,0.08605956980232932
2.272586176643793,99.99160435583416,0.08800033553747406
2.27469549593273,99.99139080066374,0.0899841496819807
2.2768048152216664,99.99117181389292,0.09201194636266634
2.2789141345106034,99.9909472573981,0.09408467936512267
2.2810234537995404,99.99071698954454,0.09620332252887645
2.283132773088477,99.99048086509711,0.09836887014991147
2.285242092377414,99.99023873512897,0.10058233739066415
2.287351411666351,99.98999044692762,0.10284476069760558
2.2894607309552875,99.98973584389887,0.10515719822653975
2.2915700502442244,99.98947476546826,0.10752073027573418
2.293679369533161,99.98920704697986,0.1099364597269978
2.295788688822098,99.98893251959275,0.11240551249484361
2.2978980081110345,99.98865101017468,0.11492903798384221
2.3000073273999715,99.9883623411931,0.11750820955430863
2.3021166466889085,99.98806633060344,0.12014422499643151
2.304225965977845,99.98776279173453,0.122838307012984
2.306335285266782,99.9874515331711,0.12559170371073955
2.308444604555719,99.98713235863346,0.1284056891007146
2.3105539238446555,99.98680506685382,0.13128156360737803
2.3126632431335925,99.98646945144982,0.13422065458695248
2.314772562422529,99.98612530079458,0.13722431685493133
2.316881881711466,99.9857723978837,0.14029393322295763
2.3189912010004026,99.98541052019866,0.14343091504517838
2.3211005202893396,99.98503943956683,0.14663670277422608
2.3232098395782765,99.98465892201821,0.14991276652693994
2.325319158867213,99.98426872763802,0.15326060665997668
2.32742847815615,99.98386861041598,0.15668175435543838
2.329537797445087,99.9834583180917,0.16017777221664362
2.3316471167340236,99.98303759199597,0.16375025487418876
2.3337564360229606,99.98260616688817,0.1674008296024275
2.335865755311897,99.98216377078974,0.17113115694649483
2.337975074600834,99.98171012481302,0.17494293136002723
2.3400843938897706,99.98124494298608,0.17883788185369062
2.3421937131787076,99.98076793207306,0.18281777265467256
2.3443030324676446,99.98027879138999,0.18688440387724828
2.346412351756581,99.97977721261579,0.19103961220457236
2.348521671045518,99.97926287959864,0.19528527158181969
2.350630990334455,99.97873546815747,0.19962329392079942
2.3527403096233916,99.97819464587835,0.20405562981618583
2.3548496289123286,99.97764007190575,0.20858426927349044
2.356958948201265,99.97707139672866,0.21321124244888928
2.359068267490202,99.97648826196098,0.21793862040105866
2.3611775867791387,99.97589030011683,0.22276851585511392
2.3632869060680757,99.97527713437977,0.22770308397880365
2.3653962253570127,99.97464837836638,0.23274452317105157
2.367505544645949,99.97400363588393,0.23789507586299016
2.369614863934886,99.97334250068175,0.24315702933159192
2.371724183223823,99.97266455619662,0.2485327165260043
2.3738335025127597,99.97196937529128,0.2540245169067174
2.3759428218016962,99.9712565199869,0.2596348572976645
2.3780521410906332,99.97052554118825,0.2653662127513557
2.38016146037957,99.96977597840252,0.2712211074271541
2.3822707796685068,99.96900735945054,0.2772021154827931
2.3843800989574437,99.96821920017095,0.2833118619792315
2.3864894182463807,99.96741100411697,0.2895530237989202
2.3885987375353173,99.96658226224545,0.2959283305775905
2.3907080568242542,99.96573245259816,0.3024405656496354
2.3928173761131912,99.96486103997488,0.30909256700714327
2.3949266954021278,99.96396747559847,0.31588722827268445
2.3970360146910643,99.9630511967715,0.3228274996858967
2.3991453339800013,99.96211162652406,0.3299163891039271
2.4012546532689383,99.96114817325297,0.33715696301578657
2.403363972557875,99.96016023035163,0.34455234757066727
2.405473291846812,99.95914717583095,0.35210572962025916
2.407582611135749,99.95810837193034,0.35982035777507476
2.4096919304246853,99.95704316471921,0.36769954347483835
2.4118012497136223,99.95595088368844,0.3757466620729336
2.4139105690025593,99.9548308413315,0.3839651539348994
2.416019888291496,99.95368233271516,0.39235852555099876
2.4181292075804324,99.95250463503928,0.40093035066282795
2.4202385268693694,99.95129700718584,0.4096842714039335
2.4223478461583063,99.95005868925642,0.41862399945440454
2.424457165447243,99.94878890209819,0.42775331720939735
2.42656648473618,99.94748684681804,0.4370760789615282
2.428675804025117,99.9461517042846,0.4465962120970334
2.4307851233140534,99.94478263461761,0.45631771830564605
2.4328944426029904,99.94337877666484,0.46624467480406534
2.4350037618919274,99.94193924746565,0.4763812355728833
2.437113081180864,99.94046314170124,0.4867316326068647
2.4392224004698004,99.93894953113131,0.49730017717841457
2.4413317197587374,99.93739746401639,0.5080912611140527
2.4434410390476744,99.93580596452608,0.5191093580837132
2.445550358336611,99.93417403213226,0.5303590249026758
2.447659677625548,99.93250064098739,0.5418449028458919
2.449768996914485,99.93078473928706,0.5535717189744326
2.4518783162034214,99.9290252486171,0.5655442874738302
2.4539876354923584,99.927221063284,0.577767511004
2.456096954781295,99.92537104962896,0.5902463820603976
2.458206274070232,99.92347404532485,0.6029859843461285
2.4603155933591685,99.92152885865555,0.6159914941545658
2.4624249126481055,99.91953426777773,0.6292681817621618
2.4645342319370425,99.91748901996395,0.6428214128309389
2.466643551225979,99.9153918308273,0.6566566498202762
2.468752870514916,99.9132413835267,0.6707794534074804
2.470862189803853,99.91103632795246,0.6851954839165887
2.4729715090927895,99.90877527989196,0.6999105027549009
2.4750808283817265,99.9064568201744,0.7149303738566364
2.477190147670663,99.90407949379465,0.7302610651330426
