log.concentration,curve.predict,ci.values
-1.5255181177767358,99.99999999999997,5.6323168724591005e-12
-1.5225650707722245,99.99999999999997,6.015532028269749e-12
-1.5196120237677129,99.99999999999997,6.424799257662148e-12
-1.5166589767632015,99.99999999999997,6.8618881179791855e-12
-1.51370592975869,99.99999999999997,7.328688250922083e-12
-1.5107528827541783,99.99999999999997,7.82721752363398e-12
-1.5077998357496667,99.99999999999997,8.359630721129079e-12
-1.5048467887451553,99.99999999999997,8.928228827364928e-12
-1.5018937417406437,99.99999999999997,9.535468934776168e-12
-1.4989406947361323,99.99999999999997,1.0183974824776007e-11
-1.4959876477316207,99.99999999999997,1.0876548264607079e-11
-1.4930346007271091,99.99999999999997,1.161618106898503e-11
-1.4900815537225975,99.99999999999997,1.240606797825295e-11
-1.4871285067180862,99.99999999999997,1.3249620408255967e-11
-1.4841754597135746,99.99999999999997,1.4150481130876183e-11
-1.4812224127090632,99.99999999999997,1.5112539948144964e-11
-1.4782693657045516,99.99999999999997,1.6139950427101257e-11
-1.47531631870004,99.99999999999996,1.7237147767097726e-11
-1.4723632716955284,99.99999999999996,1.8408867876097553e-11
-1.469410224691017,99.99999999999996,1.9660167737671753e-11
-1.4664571776865054,99.99999999999996,2.0996447155924004e-11
-1.463504130681994,99.99999999999996,2.242347197145218e-11
-1.4605510836774824,99.99999999999996,2.3947398847747815e-11
-1.4575980366729708,99.99999999999996,2.5574801734134918e-11
-1.4546449896684592,99.99999999999993,2.731270011851204e-11
-1.4516919426639479,99.99999999999993,2.9168589190804654e-11
-1.4487388956594363,99.99999999999993,3.115047204619138e-11
-1.4457858486549249,99.99999999999993,3.326689406586865e-11
-1.4428328016504133,99.99999999999993,3.5526979622422734e-11
-1.4398797546459017,99.99999999999991,3.794047126678504e-11
-1.43692670764139,99.99999999999991,4.051777156434078e-11
-1.4339736606368787,99.99999999999991,4.3269987759057974e-11
-1.431020613632367,99.99999999999991,4.6208979456568905e-11
-1.4280675666278555,99.99999999999989,4.9347409529997624e-11
-1.4251145196233441,99.99999999999989,5.2698798466085146e-11
-1.4221614726188325,99.99999999999989,5.627758238381161e-11
-1.419208425614321,99.99999999999987,6.009917497337262e-11
-1.4162553786098095,99.99999999999987,6.418003362007549e-11
-1.413302331605298,99.99999999999984,6.853772999554793e-11
-1.4103492846007863,99.99999999999984,7.319102541767085e-11
-1.407396237596275,99.99999999999983,7.815995130097893e-11
-1.4044431905917634,99.99999999999983,8.346589504092515e-11
-1.4014901435872518,99.9999999999998,8.913169169855238e-11
-1.3985370965827402,99.9999999999998,9.518172187680162e-11
-1.3955840495782288,99.99999999999977,1.0164201620603845e-10
-1.3926310025737172,99.99999999999976,1.085403668845002e-10
-1.3896779555692058,99.99999999999976,1.1590644674937575e-10
-1.3867249085646942,99.99999999999973,1.2377193638627955e-10
-1.3837718615601826,99.99999999999972,1.3217065981903781e-10
-1.380818814555671,99.99999999999969,1.4113872935821685e-10
-1.3778657675511596,99.99999999999967,1.5071470022573685e-10
-1.374912720546648,99.99999999999964,1.6093973561449004e-10
-1.3719596735421367,99.99999999999962,1.718577828861845e-10
-1.369006626537625,99.9999999999996,1.8351576165802293e-10
-1.3660535795331135,99.99999999999957,1.9596376457926739e-10
-1.3631005325286019,99.99999999999953,2.092552716526729e-10
-1.3601474855240905,99.99999999999952,2.234473790132825e-10
-1.3571944385195789,99.99999999999947,2.386010431384506e-10
-1.3542413915150675,99.99999999999945,2.5478134152845906e-10
-1.351288344510556,99.9999999999994,2.7205775096702154e-10
-1.3483352975060443,99.99999999999936,2.9050444454551236e-10
-1.3453822505015327,99.99999999999932,3.1020060871440965e-10
-1.3424292034970213,99.99999999999926,3.3123078171034684e-10
-1.3394761564925097,99.9999999999992,3.5368521479785896e-10
-1.3365231094879984,99.99999999999916,3.7766025786154894e-10
-1.3335700624834868,99.99999999999909,4.0325877098775567e-10
-1.3306170154789752,99.99999999999902,4.305905637848196e-10
-1.3276639684744636,99.99999999999896,4.597728643086602e-10
-1.3247109214699522,99.99999999999889,4.909308195857392e-10
-1.3217578744654406,99.99999999999882,5.241980298593998e-10
-1.3188048274609292,99.99999999999874,5.597171188282509e-10
-1.3158517804564176,99.99999999999865,5.976403422977796e-10
-1.312898733451906,99.99999999999855,6.381302378288901e-10
-1.3099456864473944,99.99999999999845,6.813603181405888e-10
-1.3069926394428828,99.99999999999834,7.275158112091704e-10
-1.3040395924383714,99.99999999999822,7.767944502037851e-10
-1.30108654543386,99.9999999999981,8.294073166090991e-10
-1.2981334984293484,99.99999999999795,8.855797401104803e-10
-1.2951804514248368,99.99999999999783,9.45552259057407e-10
-1.2922274044203252,99.99999999999767,1.0095816455765576e-9
-1.2892743574158136,99.99999999999751,1.0779419996793423e-9
-1.2863213104113023,99.99999999999734,1.1509259170001676e-9
-1.2833682634067909,99.99999999999713,1.2288457351127252e-9
-1.2804152164022793,99.99999999999693,1.3120348637032028e-9
-1.2774621693977677,99.99999999999673,1.4008492042338122e-9
-1.274509122393256,99.99999999999649,1.4956686651073172e-9
-1.2715560753887445,99.99999999999625,1.5968987787465443e-9
-1.2686030283842331,99.99999999999598,1.70497242743274e-9
-1.2656499813797217,99.99999999999571,1.8203516852055796e-9
-1.2626969343752101,99.99999999999541,1.94352978361666e-9
-1.2597438873706985,99.9999999999951,2.075033209651216e-9
-1.256790840366187,99.99999999999474,2.2154239446892964e-9
-1.2538377933616753,99.99999999999439,2.365301853972261e-9
-1.250884746357164,99.99999999999399,2.525307236674742e-9
-1.2479316993526526,99.99999999999356,2.696123547358681e-9
-1.244978652348141,99.99999999999312,2.878480300307349e-9
-1.2420256053436294,99.99999999999262,3.073156169008268e-9
-1.2390725583391178,99.99999999999211,3.2809822938743953e-9
-1.2361195113346062,99.99999999999156,3.5028458121698733e-9
-1.2331664643300948,99.99999999999096,3.7396936250413535e-9
-1.2302134173255832,99.99999999999034,3.9925364175535725e-9
-1.2272603703210718,99.99999999998965,4.262452948690926e-9
-1.2243073233165602,99.99999999998894,4.550594629423368e-9
-1.2213542763120486,99.99999999998816,4.858190408144289e-9
-1.218401229307537,99.99999999998734,5.18655198408043e-9
-1.2154481823030256,99.99999999998646,5.5370793706517715e-9
-1.212495135298514,99.9999999999855,5.911266832229339e-9
-1.2095420882940027,99.99999999998448,6.3107092193056256e-9
-1.206589041289491,99.99999999998339,6.737108728767168e-9
-1.2036359942849795,99.99999999998224,7.192282117740669e-9
-1.2006829472804679,99.999999999981,7.678168401388582e-9
-1.1977299002759565,99.99999999997966,8.196837067059866e-9
-1.194776853271445,99.99999999997824,8.75049683936696e-9
-1.1918238062669335,99.99999999997671,9.341505033069597e-9
-1.188870759262422,99.99999999997509,9.972377533111346e-9
-1.1859177122579103,99.99999999997335,1.0645799443780445e-8
-1.1829646652533987,99.9999999999715,1.136463645177216e-8
-1.1800116182488873,99.99999999996949,1.2131946950918077e-8
-1.1770585712443757,99.99999999996736,1.2950994979538691e-8
-1.1741055242398644,99.99999999996507,1.382526402477412e-8
-1.1711524772353528,99.99999999996261,1.4758471751880967e-8
-1.1681994302308412,99.99999999996001,1.5754585720348233e-8
-1.1652463832263296,99.99999999995721,1.6817840152815312e-8
-1.162293336221818,99.99999999995421,1.795275382717728e-8
-1.1593402892173066,99.999999999951,1.9164149166955802e-8
-1.1563872422127952,99.99999999994758,2.045717261002564e-8
-1.1534341952082836,99.99999999994391,2.183731634112212e-8
-1.150481148203772,99.99999999993999,2.3310441479256443e-8
-1.1475281011992604,99.99999999993578,2.4882802817237457e-8
-1.1445750541947488,99.99999999993128,2.6561075216978305e-8
-1.1416220071902374,99.99999999992649,2.83523817711762e-8
-1.138668960185726,99.99999999992133,3.026432384932467e-8
-1.1357159131812145,99.99999999991583,3.230501315387016e-8
-1.1327628661767029,99.99999999990995,3.448310592071674e-8
-1.1298098191721913,99.99999999990364,3.6807839407210374e-8
-1.1268567721676797,99.99999999989689,3.928907082027298e-8
-1.1239037251631683,99.99999999988967,4.193731884751645e-8
-1.120950678158657,99.99999999988194,4.4763807965014305e-8
-1.1179976311541453,99.99999999987368,4.778051570695783e-8
-1.1150445841496337,99.99999999986484,5.100022309476113e-8
-1.112091537145122,99.99999999985538,5.443656843631959e-8
-1.1091384901406105,99.99999999984526,5.810410472014375e-8
-1.1061854431360991,99.99999999983442,6.201836084403997e-8
-1.1032323961315875,99.99999999982285,6.619590693395241e-8
-1.1002793491270761,99.99999999981044,7.06544240255621e-8
-1.0973263021225645,99.99999999979718,7.541277839938876e-8
-1.094373255118053,99.99999999978297,8.049110087943874e-8
-1.0914202081135413,99.99999999976778,8.591087142606861e-8
-1.08846716110903,99.99999999975155,9.169500937568993e-8
-1.0855141141045184,99.99999999973414,9.786796970338767e-8
-1.082561067100007,99.99999999971556,1.0445584570947976e-7
-1.0796080200954954,99.99999999969565,1.1148647855770084e-7
-1.0766549730909838,99.99999999967434,1.1898957412108198e-7
-1.0737019260864722,99.99999999965155,1.269968276218721e-7
-1.0707488790819608,99.99999999962716,1.35542056584135e-7
-1.0677958320774492,99.99999999960107,1.4466134265208056e-7
-1.0648427850729378,99.99999999957315,1.543931828638534e-7
-1.0618897380684262,99.99999999954328,1.6477865100967796e-7
-1.0589366910639146,99.9999999995113,1.7586156974492206e-7
-1.055983644059403,99.99999999947711,1.8768869417312695e-7
-1.0530305970548917,99.99999999944052,2.003099076614704e-7
-1.05007755005038,99.99999999940137,2.1377843070166914e-7
-1.0471245030458687,99.99999999935947,2.2815104368317028e-7
-1.044171456041357,99.99999999931464,2.434883245030041e-7
-1.0412184090368455,99.99999999926668,2.5985490199782327e-7
-1.0382653620323339,99.99999999921533,2.7731972624898614e-7
-1.0353123150278223,99.99999999916042,2.959563568811126e-7
-1.032359268023311,99.99999999910168,3.15843270548732e-7
-1.0294062210187995,99.99999999903879,3.3706418888472213e-7
-1.026453174014288,99.99999999897153,3.597084282685151e-7
-1.0235001270097763,99.99999999889955,3.83871272861965e-7
-1.0205470800052647,99.99999999882255,4.096543724564671e-7
-1.0175940330007531,99.99999999874014,4.371661667771044e-7
-1.0146409859962418,99.99999999865197,4.665223379983674e-7
-1.0116879389917304,99.99999999855763,4.978462933420562e-7
-1.0087348919872188,99.99999999845666,5.31269679751503e-7
-1.0057818449827072,99.99999999834866,5.669329327682333e-7
-1.0028287979781956,99.99999999823308,6.049858618774633e-7
-0.9998757509736841,99.99999999810943,6.455882747386616e-7
-0.9969227039691726,99.99999999797711,6.889106428769714e-7
-0.9939696569646611,99.99999999783553,7.351348115812827e-7
-0.9910166099601495,99.99999999768406,7.844547569361244e-7
-0.988063562955638,99.99999999752195,8.370773931076761e-7
-0.9851105159511265,99.99999999734854,8.932234332100369e-7
-0.9821574689466149,99.99999999716299,9.531283072974588e-7
-0.9792044219421034,99.99999999696443,1.0170431412619128e-6
-0.976251374937592,99.99999999675198,1.085235800664806e-6
-0.9732983279330804,99.99999999652465,1.157992003796942e-6
-0.9703452809285689,99.99999999628142,1.2356165085442162e-6
-0.9673922339240573,99.99999999602119,1.3184343779378112e-6
-0.9644391869195458,99.99999999574271,1.4067923295892713e-6
-0.9614861399150343,99.99999999544475,1.5010601745533049e-6
-0.9585330929105227,99.99999999512596,1.6016323515259782e-6
-0.9555800459060112,99.99999999478484,1.7089295626751036e-6
-0.9526269989014997,99.99999999441987,1.8234005178139183e-6
-0.9496739518969881,99.99999999402934,1.945523794070568e-6
-0.9467209048924766,99.99999999361147,2.0758098186767233e-6
-0.9437678578879651,99.99999999316435,2.214802982999719e-6
-0.9408148108834535,99.99999999268594,2.3630838964768854e-6
-0.937861763878942,99.99999999217405,2.5212717896797502e-6
-0.9349087168744306,99.99999999162637,2.6900270763424593e-6
-0.931955669869919,99.99999999104033,2.870054084834442e-6
-0.9290026228654075,99.99999999041327,3.062103970245995e-6
-0.926049575860896,99.99999998974234,3.2669778189885345e-6
-0.9230965288563844,99.99999998902443,3.4855299585927794e-6
-0.9201434818518729,99.9999999882563,3.718671486220352e-6
-0.9171904348473614,99.9999999874344,3.96737403029088e-6
-0.9142373878428498,99.99999998655498,4.232673760571774e-6
-0.9112843408383383,99.99999998561402,4.51567566308344e-6
-0.9083312938338268,99.9999999846072,4.8175580972454805e-6
-0.9053782468293152,99.9999999835299,5.139577653830934e-6
-0.9024251998248037,99.99999998237723,5.483074333511936e-6
-0.8994721528202921,99.99999998114389,5.849477067076634e-6
-0.8965191058157806,99.99999997982421,6.240309599776465e-6
-0.8935660588112692,99.99999997841218,6.657196763734203e-6
-0.8906130118067576,99.99999997690135,7.101871163908095e-6
-0.8876599648022461,99.99999997528475,7.576180304776085e-6
-0.8847069177977346,99.99999997355502,8.082094186680709e-6
-0.881753870793223,99.99999997170426,8.621713402666715e-6
-0.8788008237887115,99.99999996972393,9.197277768659348e-6
-0.8758477767842,99.99999996760502,9.811175521977872e-6
-0.8728947297796884,99.99999996533784,1.0465953125463587e-5
-0.8699416827751769,99.99999996291196,1.116432571693713e-5
-0.8669886357706654,99.9999999603163,1.190918824629227e-5
-0.8640355887661538,99.99999995753899,1.270362734529391e-5
-0.8610825417616423,99.99999995456731,1.3550933978088038e-5
-0.8581294947571309,99.99999995138764,1.4454616923563732e-5
-0.8551764477526193,99.99999994798546,1.5418417144039404e-5
-0.8522234007481078,99.99999994434516,1.6446323098297006e-5
-0.8492703537435963,99.9999999404501,1.7542587060768778e-5
-0.8463173067390847,99.9999999362824,1.871174251270472e-5
-0.8433642597345732,99.99999993182307,1.99586226754364e-5
-0.8404112127300617,99.99999992705162,2.1288380260416752e-5
-0.8374581657255501,99.99999992194626,2.2706508515572518e-5
-0.8345051187210386,99.99999991648356,2.421886365268051e-5
-0.831552071716527,99.99999991063856,2.5831688745987947e-5
-0.8285990247120156,99.99999990438451,2.7551639198156845e-5
-0.825645977707504,99.99999989769275,2.9385809875860626e-5
-0.8226929307029924,99.99999989053265,3.134176402400131e-5
-0.819739883698481,99.99999988287145,3.34275640745952e-5
-0.8167868366939695,99.99999987467407,3.5651804473904716e-5
-0.8138337896894579,99.999999865903,3.802364665940757e-5
-0.8108807426849465,99.99999985651806,4.055285632673665e-5
-0.8079276956804349,99.9999998464763,4.32498431358018e-5
-0.8049746486759233,99.99999983573176,4.612570301497191e-5
-0.8020216016714119,99.99999982423526,4.9192263232497376e-5
-0.7990685546669003,99.99999981193417,5.246213041529702e-5
-0.7961155076623887,99.99999979877214,5.594874170689688e-5
-0.7931624606578771,99.99999978468898,5.966641926871647e-5
-0.7902094136533657,99.9999997696202,6.363042834210468e-5
-0.7872563666488541,99.99999975349678,6.785703910258044e-5
-0.7843033196443425,99.99999973624499,7.236359255268934e-5
-0.7813502726398311,99.99999971778577,7.716857071580444e-5
-0.7783972256353195,99.99999969803469,8.229167141014164e-5
-0.775444178630808,99.99999967690128,8.775388790027082e-5
-0.7724911316262966,99.99999965428883,9.357759374259692e-5
-0.769538084621785,99.99999963009382,9.97866331616841e-5
-0.7665850376172734,99.99999960420551,1.0640641731599964e-4
-0.763631990612762,99.99999957650539,1.1346402683477902e-4
-0.7606789436082504,99.9999995468666,1.2098832103227275e-4
-0.7577258966037388,99.99999951515353,1.2901005423178366e-4
-0.7547728495992274,99.99999948122098,1.37561999659746e-4
-0.7518198025947158,99.99999944491363,1.4667908139966938e-4
-0.7488667555902042,99.99999940606526,1.5639851492726592e-4
-0.7459137085856928,99.99999936449804,1.66759956781569e-4
-0.7429606615811812,99.99999932002169,1.7780566396248808e-4
-0.7400076145766696,99.99999927243262,1.895806636831174e-4
-0.7370545675721583,99.99999922151295,2.021329341454505e-4
-0.7341015205676467,99.99999916702963,2.155135970510171e-4
-0.7311484735631351,99.99999910873322,2.2977712260353097e-4
-0.7281954265586237,99.99999904635686,2.449815478091889e-4
-0.7252423795541121,99.99999897961503,2.611887089317915e-4
-0.7222893325496005,99.9999989082022,2.784644890147027e-4
-0.7193362855450891,99.99999883179144,2.968790814400411e-4
-0.7163832385405775,99.999998750033,3.1650727055747833e-4
-0.7134301915360659,99.9999986625526,3.3742873048096486e-4
-0.7104771445315545,99.99999856894976,3.5972834322189483e-4
-0.7075240975270429,99.99999846879604,3.8349653740171475e-4
-0.7045710505225313,99.99999836163295,4.0882964886630285e-4
-0.70161800351802,99.99999824696988,4.358303046087232e-4
-0.6986649565135084,99.99999812428203,4.6460783149658395e-4
-0.6957119095089968,99.99999799300771,4.952786913954324e-4
-0.6927588625044854,99.999997852546,5.279669443809877e-4
-0.6898058154999738,99.99999770225392,5.628047418405629e-4
-0.6868527684954622,99.99999754144348,5.999328513784992e-4
-0.6838997214909508,99.9999973693785,6.395012155620552e-4
-0.6809466744864392,99.99999718527138,6.816695466734727e-4
-0.6779936274819276,99.9999969882793,7.266079597712452e-4
-0.6750405804774162,99.9999967775005,7.744976465097677e-4
-0.6720875334729046,99.9999965519701,8.255315923215712e-4
-0.669134486468393,99.9999963106557,8.799153397312977e-4
-0.6661814394638816,99.99999605245262,9.378678007457782e-4
-0.66322839245937,99.99999577617889,9.996221214507747e-4
-0.6602753454548584,99.99999548056984,0.001065426602142629
-0.6573222984503468,99.99999516427222,0.001135545676533432
-0.6543692514458355,99.99999482583817,0.0012102609537913969
-0.6514162044413239,99.99999446371838,0.0012898723274154826
-0.6484631574368123,99.99999407625526,0.0013746991551951077
-0.6455101104323009,99.99999366167505,0.0014650815147736833
-0.6425570634277893,99.99999321807996,0.0015613815396187637
-0.6396040164232777,99.99999274343938,0.0016639848405036865
-0.6366509694187663,99.99999223558052,0.0017733020179262606
-0.6336979224142547,99.99999169217855,0.0018897702712306894
-0.6307448754097431,99.99999111074597,0.0020138551105603718
-0.6277918284052317,99.99999048862115,0.002146052178153678
-0.6248387814007201,99.99998982295621,0.002286889185902197
-0.6218857343962085,99.99998911070395,0.002436927976524191
-0.6189326873916972,99.99998834860386,0.0025967667161655834
-0.6159796403871856,99.99998753316734,0.002767042226729012
-0.613026593382674,99.99998666066155,0.0029484324667491115
-0.6100735463781626,99.99998572709242,0.0031416591701828047
-0.607120499373651,99.9999847281864,0.0033474906530664528
-0.6041674523691394,99.99998365937078,0.0035667447986115794
-0.601214405364628,99.99998251575288,0.0038002922319683493
-0.5982613583601164,99.99998129209756,0.00404905969658378
-0.5953083113556048,99.99997998280334,0.004314033644821663
-0.5923552643510934,99.99997858187663,0.004596264056297577
-0.5894022173465818,99.99997708290448,0.004896868498215194
-0.5864491703420702,99.99997547902505,0.005217036442874527
-0.5834961233375588,99.99997376289632,0.00555803385846143
-0.5805430763330472,99.99997192666233,0.005921208090222151
-0.5775900293285356,99.99996996191746,0.006307993050182201
-0.5746369823240243,99.99996785966768,0.006719914734689045
-0.5716839353195127,99.99996561028958,0.007158597090244446
-0.5687308883150011,99.99996320348623,0.007625768249351382
-0.5657778413104897,99.99996062824006,0.008123267159435964
-0.5628247943059781,99.99995787276242,0.008653050629319528
-0.5598717473014665,99.99995492443958,0.009217200819216075
-0.5569187002969551,99.99995176977514,0.009817933201822419
-0.5539656532924435,99.999948394328,0.010457605023752635
-0.5510126062879319,99.9999447826465,0.011138724298355968
-0.5480595592834205,99.99994091819751,0.011863959362851867
-0.5451065122789089,99.99993678329086,0.01263614903472157
-0.5421534652743973,99.99993235899828,0.01345831340442182
-0.539200418269886,99.99992762506685,0.014333665303740438
-0.5362473712653744,99.99992255982615,0.01526562249149904
-0.5332943242608628,99.99991714008922,0.016257820600835273
-0.5303412772563514,99.99991134104629,0.017314126894976724
-0.5273882302518398,99.99990513615128,0.01843865488125254
-0.5244351832473282,99.99989849700026,0.019635779836090637
-0.5214821362428166,99.99989139320145,0.02091015529693029
-0.5185290892383052,99.99988379223608,0.022266730580342814
-0.5155760422337936,99.99987565930948,0.02371076938921813
-0.512622995229282,99.99986695719195,0.025247869575642852
-0.5096699482247706,99.99985764604818,0.026883984130091052
-0.506716901220259,99.99984768325501,0.028625443471767577
-0.5037638542157474,99.9998370232063,0.030478979119412865
-0.500810807211236,99.99982561710407,0.03245174882660727
-0.49785776020672445,99.99981341273528,0.034551363270610466
-0.49490471320221285,99.99980035423269,0.036785914389056824
-0.4919516661977015,99.99978638181928,0.0391640054644263
-0.4889986191931899,99.99977143153446,0.0416947830621148
-0.4860455721886783,99.99975543494135,0.044387970934180045
-0.4830925251841669,99.99973831881356,0.047253906007448165
-0.4801394781796553,99.9997200048,0.050303576581643486
-0.4771864311751437,99.99970040906612,0.05354866287057859
-0.4742333841706323,99.99967944191033,0.057001580027241885
-0.4712803371661207,99.99965700735328,0.060675523801846314
-0.4683272901616091,99.99963300269856,0.06458451899059298
-0.46537424315709774,99.99960731806271,0.06874347084209327
-0.46242119615258614,99.99957983587207,0.07316821959807443
-0.45946814914807454,99.99955043032482,0.07787559835522251
-0.45651510214356317,99.99951896681499,0.08288349444581777
-0.45356205513905157,99.99948530131643,0.0882109145462016
-0.45060900813453997,99.99944927972356,0.0938780537341205
-0.4476559611300286,99.999410737146,0.09990636872867727
-0.444702914125517,99.99936949715384,0.106318655559966
-0.4417498671210054,99.99932537097007,0.11313913192954601
-0.438796820116494,99.99927815660672,0.12039352453776347
-0.4358437731119824,99.99922763794012,0.1281091616695546
-0.4328907261074708,99.9991735837219,0.13631507134682624
-0.42993767910295944,99.9991157465205,0.1450420853728732
-0.42698463209844784,99.9990538615888,0.15432294961253099
-0.42403158509393624,99.99898764565236,0.1641924408709754
-0.42107853808942486,99.99891679561307,0.1746874907543135
-0.41812549108491326,99.9988409871618,0.1858473169163601
-0.41517244408040166,99.99875987329442,0.19771356211833963
-0.4122193970758903,99.9986730827236,0.21033044155178168
-0.4092663500713787,99.99858021817968,0.22374489889953297
-0.4063133030668671,99.9984808545927,0.2380067716357566
-0.4033602560623557,99.99837453714721,0.2531689660930103
-0.4004072090578441,99.9982607792009,0.2692876428530678
-0.3974541620533325,99.99813906005787,0.2864224130480918
-0.3945011150488211,99.99800882258596,0.30463654619023445
-0.3915480680443095,99.99786947066747,0.32399719018062545
-0.38859502103979793,99.99772036647157,0.3445756041832255
-0.38564197403528633,99.99756082753599,0.3664474050851382
-0.38268892703077495,99.9973901236446,0.38969282830274765
-0.37973588002626335,99.99720747348648,0.41439700373257926
-0.37678283302175175,99.99701204108169,0.44065024768704353
-0.3738297860172404,99.99680293195672,0.46854837169839725
-0.3708767390127288,99.9965791890528,0.49819300911924835
-0.3679236920082172,99.99633978834804,0.5296919604948254
-0.3649706450037058,99.99608363417354,0.5631595587312409
-0.3620175979991942,99.9958095542019,0.5987170551348324
-0.3590645509946826,99.99551629408573,0.6364930274506392
-0.3561115039901712,99.99520251172117,0.676623811083186
-0.3531584569856596,99.99486677111051,0.7192539547398734
-0.350205409981148,99.994507535796,0.764536701796464
-0.34725236297663664,99.99412316183496,0.8126344987457111
-0.34429931597212504,99.99371189028373,0.8637195321534922
-0.34134626896761344,99.99327183915699,0.9179742956125081
-0.33839322196310206,99.99280099482505,0.9755921882512137
-0.33544017495859046,99.99229720281065,1.0367781464253305
