log.concentration,curve.predict,ci.values
-5.913389996997864,99.98796735336107,0.03871596782201902
-5.909171358357668,99.98779039623263,0.039220883054395674
-5.904952719717471,99.98761083702115,0.039732275996547044
-5.9007340810772755,99.98742863747367,0.040250227965795034
-5.896515442437079,99.98724375877505,0.0407748212697855
-5.892296803796882,99.9870561615399,0.04130613921801185
-5.888078165156686,99.98686580580407,0.04184426613346372
-5.883859526516489,99.9866726510163,0.04238928736440053
-5.879640887876293,99.9864766560295,0.04294128929625183
-5.875422249236097,99.98627777909195,0.043500359363645116
-5.8712036105959005,99.98607597783862,0.044066586062562974
-5.866984971955704,99.98587120928201,0.04464005896262933
-5.862766333315507,99.98566342980303,0.04522086871952772
-5.858547694675311,99.98545259514181,0.045809107087551794
-5.854329056035115,99.98523866038823,0.04640486693228905
-5.8501104173949185,99.98502157997238,0.047008242243440024
-5.845891778754722,99.98480130765492,0.0476193281477724
-5.841673140114525,99.98457779651724,0.04823822092221327
-5.837454501474329,99.98435099895144,0.048865018007079146
-5.833235862834133,99.9841208666503,0.049499818019446
-5.829017224193937,99.98388735059702,0.05014272076666035
-5.82479858555374,99.98365040105467,0.050793827259991146
-5.8205799469135435,99.98340996755583,0.05145323972842638
-5.816361308273347,99.98316599889174,0.05212106163261359
-5.81214266963315,99.9829184431014,0.052797397678945965
-5.807924030992955,99.98266724746071,0.053482353833795813
-5.803705392352758,99.98241235847104,0.054176037337896527
-5.799486753712562,99.98215372184808,0.054878556720872954
-5.795268115072365,99.98189128251018,0.05559002181592377
-5.7910494764321685,99.98162498456671,0.05631054377465518
-5.786830837791973,99.98135477130621,0.05704023508206828
-5.782612199151776,99.9810805851843,0.05777920957170122
-5.77839356051158,99.98080236781155,0.05852758244092606
-5.774174921871383,99.98052005994096,0.05928547026640412
-5.769956283231187,99.9802336014555,0.060052991019699145
-5.765737644590991,99.97994293135534,0.06083026408304977
-5.761519005950794,99.97964798774484,0.06161741026530434
-5.757300367310598,99.97934870781945,0.062414551818015925
-5.753081728670401,99.9790450278525,0.06322181245170269
-5.748863090030205,99.97873688318138,0.06403931735227232
-5.744644451390008,99.97842420819423,0.06486719319761243
-5.7404258127498125,99.97810693631564,0.06570556817434894
-5.736207174109616,99.97778499999282,0.06655457199477335
-5.731988535469419,99.97745833068105,0.06741433591393854
-5.727769896829223,99.97712685882932,0.06828499274692788
-5.723551258189026,99.9767905138655,0.06916667688629574
-5.7193326195488305,99.97644922418134,0.07005952431968193
-5.715113980908634,99.97610291711737,0.0709636726476028
-5.710895342268437,99.97575151894748,0.07187926110141624
-5.706676703628241,99.97539495486318,0.07280643056146692
-5.702458064988044,99.97503314895793,0.07374532357540943
-5.698239426347849,99.9746660242109,0.07469608437671203
-5.694020787707652,99.97429350247074,0.07565885890334256
-5.6898021490674555,99.97391550443895,0.07663379481663629
-5.685583510427259,99.97353194965311,0.07762104152034888
-5.681364871787062,99.97314275646987,0.07862075017989494
-5.677146233146866,99.97274784204753,0.07963307374177286
-5.67292759450667,99.97234712232866,0.08065816695317762
-5.668708955866474,99.97194051202221,0.08169618638180479
-5.664490317226277,99.97152792458537,0.0827472904358418
-5.6602716785860805,99.97110927220541,0.0838116393841544
-5.656053039945884,99.97068446578092,0.08488939537666422
-5.651834401305688,99.97025341490308,0.08598072246492164
-5.647615762665492,99.96981602783646,0.08708578662287453
-5.643397124025295,99.96937221149956,0.0882047557678322
-5.639178485385099,99.96892187144518,0.08933779978162959
-5.634959846744902,99.96846491184037,0.0904850905319894
-5.6307412081047055,99.96800123544625,0.09164680189408549
-5.62652256946451,99.9675307435973,0.09282310977230653
-5.622303930824313,99.96705333618056,0.09401419212222567
-5.618085292184117,99.96656891161447,0.09522022897277019
-5.61386665354392,99.96607736682735,0.09644140244859949
-5.6096480149037236,99.96557859723562,0.09767789679268854
-5.605429376263528,99.9650724967216,0.09892989838911802
-5.601210737623331,99.96455895761125,0.10019759578607526
-5.596992098983135,99.9640378706512,0.10148117971906198
-5.592773460342938,99.96350912498582,0.10278084313431574
-5.588554821702742,99.9629726081337,0.10409678121244145
-5.584336183062546,99.96242820596386,0.10542919139225652
-5.580117544422349,99.96187580267173,0.10677827339485169
-5.575898905782153,99.96131528075459,0.10814422924786271
-5.571680267141956,99.9607465209868,0.10952726330996328
-5.56746162850176,99.96016940239457,0.11092758229557137
-5.563242989861564,99.95958380223045,0.11234539529977544
-5.5590243512213675,99.9589895959474,0.11378091382347987
-5.554805712581171,99.95838665717248,0.11523435179876804
-5.550587073940974,99.95777485768016,0.11670592561448943
-5.546368435300778,99.95715406736532,0.11819585414206653
-5.542149796660581,99.95652415421573,0.11970435876152499
-5.537931158020386,99.95588498428414,0.12123166338774648
-5.533712519380189,99.95523642166016,0.12277799449694818
-5.5294938807399925,99.95457832844153,0.12434358115338323
-5.525275242099796,99.9539105647049,0.12592865503627065
-5.521056603459599,99.95323298847661,0.12753345046695058
-5.516837964819404,99.95254545570245,0.1291582044362655
-5.512619326179207,99.95184782021747,0.13080315663217207
-5.508400687539011,99.95113993371513,0.13246854946757752
-5.504182048898814,99.95042164571605,0.13415462810840906
-5.4999634102586175,99.94969280353624,0.13586164050190985
-5.495744771618421,99.94895325225507,0.1375898374051673
-5.491526132978225,99.94820283468246,0.13933947241387012
-5.487307494338029,99.94744139132592,0.14111080199129877
-5.483088855697832,99.9466687603569,0.14290408549754313
-5.4788702170576355,99.94588477757678,0.1447195852189572
-5.474651578417439,99.94508927638218,0.14655756639784184
-5.470432939777243,99.94428208773003,0.14841829726236108
-5.466214301137047,99.94346304010197,0.15030204905669284
-5.46199566249685,99.94263195946822,0.15220909607140842
-5.457777023856654,99.94178866925101,0.15413971567408752
-5.453558385216457,99.94093299028751,0.15609418834016672
-5.4493397465762605,99.940064740792,0.15807279768401836
-5.445121107936065,99.93918373631784,0.16007583049026375
-5.440902469295868,99.93828978971862,0.16210357674532055
-5.436683830655672,99.93738271110882,0.16415632966917784
-5.432465192015475,99.936462307824,0.1662343857474094
-5.428246553375279,99.93552838438022,0.168338044763415
-5.424027914735083,99.93458074243311,0.17046760983089454
-5.419809276094886,99.93361918073623,0.1726233874265553
-5.41559063745469,99.9326434950987,0.17480568742304564
-5.411371998814493,99.93165347834251,0.17701482312212236
-5.407153360174297,99.93064892025896,0.1792511112880473
-5.402934721534101,99.92962960756465,0.18151487218121137
-5.3987160828939045,99.92859532385673,0.183806429591989
-5.394497444253708,99.92754584956744,0.18612611087481581
-5.390278805613511,99.92648096191833,0.18847424698249637
-5.386060166973315,99.92540043487328,0.19085117250073555
-5.381841528333119,99.92430403909144,0.19325722568289377
-5.377622889692923,99.92319154187904,0.1956927484849676
-5.373404251052726,99.92206270714067,0.1981580866007865
-5.3691856124125295,99.92091729532994,0.2006535894974355
-5.364966973772333,99.9197550633994,0.20317961045089347
-5.360748335132136,99.91857576474949,0.20573650658188972
-5.356529696491941,99.91737914917724,0.20832463889197492
-5.352311057851744,99.91616496282373,0.21094437229980834
-5.3480924192115475,99.91493294812122,0.21359607567765188
-5.343873780571351,99.91368284373918,0.21628012188807885
-5.339655141931154,99.91241438452987,0.21899688782088728
-5.335436503290959,99.91112730147275,0.22174675443021996
-5.331217864650762,99.90982132161858,0.224530106771889
-5.326999226010566,99.90849616803226,0.227347334040895
-5.322780587370369,99.90715155973513,0.23019882960915125
-5.3185619487301725,99.90578721164643,0.23308499106339842
-5.314343310089976,99.90440283452375,0.23600622024331394
-5.31012467144978,99.90299813490284,0.2389629232798085
-5.305906032809584,99.90157281503645,0.24195551063351234
-5.301687394169387,99.9001265728323,0.2449843971334385
-5.297468755529191,99.89865910179017,0.2480500020158307
-5.293250116888994,99.89717009093818,0.2511527489631841
-5.289031478248798,99.89565922476797,0.2542930661434397
-5.284812839608602,99.89412618316925,0.25747138624934734
-5.280594200968405,99.89257064136315,0.2606881465379881
-5.276375562328209,99.89099226983467,0.26394378887046244
-5.272156923688012,99.88939073426435,0.26723875975172984
-5.267938285047816,99.88776569545881,0.2705735103706014
-5.26371964640762,99.88611680928025,0.2739484966398757
-5.259501007767423,99.88444372657517,0.27736417923662127
-5.255282369127227,99.88274609310187,0.2808210236425858
-5.25106373048703,99.88102354945708,0.2843195001847454
-5.246845091846835,99.87927573100139,0.2878600840759706
-5.242626453206638,99.87750226778373,0.29144325545582167
-5.2384078145664414,99.87570278446488,0.2950694994314448
-5.234189175926245,99.87387690023962,0.2987393061185852
-5.229970537286048,99.87202422875806,0.30245317068269695
-5.225751898645852,99.87014437804572,0.3062115933801478
-5.221533260005656,99.86823695042246,0.31001507959950836
-5.2173146213654595,99.86630154242043,0.3138641399029305
-5.213095982725263,99.86433774470066,0.31775929006758485
-5.208877344085066,99.86234514196858,0.32170105112717545
-5.20465870544487,99.8603233128884,0.3256899494135064
-5.200440066804674,99.85827182999614,0.32972651659809754
-5.196221428164478,99.85619025961164,0.3338112897338474
-5.192002789524281,99.85407816174911,0.33794481129671816
-5.1877841508840845,99.85193509002669,0.34212762922745316
-5.183565512243888,99.84976059157435,0.3463602969733045
-5.179346873603691,99.84755420694104,0.3506433735297687
-5.175128234963496,99.84531547000003,0.35497742348231076
-5.170909596323299,99.84304390785323,0.3593630170480857
-5.166690957683103,99.84073904073404,0.36380073011761976
-5.162472319042906,99.83840038190897,0.3682911442964673
-5.1582536804027095,99.83602743757771,0.3728348469468155
-5.154035041762514,99.83361970677203,0.3774324312290302
-5.149816403122317,99.83117668125297,0.38208449614313905
-5.145597764482121,99.82869784540699,0.3867916465702191
-5.141379125841924,99.82618267614032,0.3915544933137029
