log.concentration,curve.predict,ci.values
2.006733382658968,100,1.925520812436516e-61
2.008842701947905,100,2.5134566888910173e-61
2.0109520212368417,100,3.2809056356313036e-61
2.0130613405257787,100,4.282675957026242e-61
2.015170659814715,100,5.590309220695749e-61
2.017279979103652,100,7.297188820005896e-61
2.019389298392589,100,9.525208090377925e-61
2.0214986176815257,100,1.2433474065421498e-60
2.0236079369704627,100,1.6229668288336785e-60
2.0257172562593992,100,2.118487578483068e-60
2.0278265755483362,100,2.765294089662146e-60
2.029935894837273,100,3.6095731842837837e-60
2.0320452141262098,100,4.7116117688358025e-60
2.0341545334151467,100,6.150101196158734e-60
2.0362638527040833,100,8.027755577764964e-60
2.0383731719930203,100,1.0478645127864112e-59
2.0404824912819572,100,1.3677768044735952e-059
2.042591810570894,100,1.7853544226470128e-59
2.0447011298598308,100,2.330412268114106e-59
2.0468104491487673,100,3.041866671175497e-59
2.0489197684377043,100,3.9705136262370682e-59
2.0510290877266413,100,5.182655056156465e-59
2.053138407015578,100,6.764831949000637e-59
2.055247726304515,100,8.830002212805798e-59
2.0573570455934513,100,1.1525604208787412e-58
2.0594663648823883,100,1.504408150905423e-58
2.0615756841713253,100,1.9636620085595047e-58
2.063685003460262,100,2.563107840881121e-58
2.065794322749199,100,3.345539017698679e-58
2.0679036420381354,100,4.366810996683182e-58
2.0700129613270724,100,5.699828185991653e-58
2.0721222806160093,100,7.439747643561743e-58
2.074231599904946,100,9.7107709904068e-58
2.076340919193883,100,1.2675009254515436e-57
2.0784502384828194,100,1.6544053289357334e-57
2.0805595577717564,100,2.1594075481449304e-57
2.0826688770606934,100,2.8185540450637326e-57
2.08477819634963,100,3.678893133407502e-57
2.086887515638567,100,4.80183274957815e-57
2.0889968349275034,100,6.267522974390995e-57
2.0911061542164404,100,8.180576033822686e-57
2.0932154735053774,100,1.067753193976378e-56
2.095324792794314,100,1.3936602485678142e-56
2.097434112083251,100,1.8190388873061479e-56
2.0995434313721875,100,2.374248040979139e-56
2.1016527506611244,100,3.098911862668764e-56
2.1037620699500614,100,4.0447472557435684e-56
2.105871389238998,100,5.279254260075163e-56
2.107980708527935,100,6.890532597885167e-56
2.1100900278168715,100,8.993568023602968e-56
2.1121993471058085,100,1.1738436979605624e-55
2.1143086663947455,100,1.532101491131672e-55
2.116417985683682,100,1.9996952202507677e-55
2.118527304972619,100,2.6099914794540774e-55
2.1206366242615555,100,3.4065390778310695e-55
2.1227459435504925,100,4.446176129393103e-55
2.1248552628394295,100,5.803085225980402e-55
2.126964582128366,100,7.574085973845886e-55
2.129073901417303,100,9.885542436520967e-55
2.1311832207062396,100,1.290237821660576e-54
2.1332925399951765,100,1.6839842242593598e-54
2.135401859284113,100,2.1978864525131768e-54
2.13751117857305,100,2.868609720243884e-54
2.139620497861987,100,3.744007036741982e-54
2.1417298171509236,100,4.886532829048217e-54
2.1438391364398606,100,6.377698082287244e-54
2.1459484557287976,100,8.323884757338592e-54
2.148057775017734,100,1.0863934186610258e-53
2.150167094306671,100,1.4179050663473147e-53
2.1522764135956076,100,1.8505726550405053e-53
2.1543857328845446,100,2.4152610708214283e-53
2.156495052173481,100,3.152252325815742e-53
2.158604371462418,100,4.114118668128962e-53
2.160713690751355,100,5.369472220173717e-53
2.1628230100402916,100,7.007858544121828e-53
2.1649323293292286,100,9.146143103504498e-53
2.1670416486181656,100,1.1936846042185388e-52
2.169150967907102,100,1.557901962556699e-52
2.171260287196039,100,2.0332443988329635e-52
2.1733696064849757,100,2.6536153433432543e-52
2.1754789257739127,100,3.4632614296054614e-52
2.177588245062849,100,4.519927833533859e-52
2.179697564351786,100,5.898976147179365e-52
2.181806883640723,100,7.698758393502956e-52
2.1839162029296597,100,1.0047630344432906e-51
2.1860255222185967,100,1.3113104175166409e-51
2.1881348415075337,100,1.71137930040447e-51
2.19024416079647,100,2.2334998900857332e-51
2.192353480085407,100,2.914905568387116e-51
2.1944627993743437,100,3.804187678073452e-51
2.1965721186632807,100,4.964760075992841e-51
2.1986814379522173,100,6.479380437442187e-51
2.2007907572411542,100,8.456050623895675e-51
2.2029000765300912,100,1.1035716727387538e-50
2.2050093958190278,100,1.4402317685088719e-50
2.2071187151079648,100,1.8795898759236539e-50
2.2092280343969017,100,2.45297246307315e-50
2.2113373536858383,100,3.2012611927502705e-50
2.2134466729747753,100,4.177807301646104e-50
2.215555992263712,100,5.452234834043281e-50
2.217665311552649,100,7.115403807268782e-50
2.2197746308415853,100,9.285887053303693e-50
2.2218839501305223,100,1.2118422356777648e-49
2.2239932694194593,100,1.5814942280822088e-49
2.226102588708396,100,2.063896776949466e-49
2.228211907997333,100,2.6934391327592738e-49
2.2303212272862694,100,3.514998838530308e-49
2.2324305465752063,100,4.5871403643744005e-49
2.2345398658641433,100,5.98628918502004e-49
2.23664918515308,100,7.812178751868064e-49
2.238758504442017,100,1.0194958511147109e-48
2.2408678237309534,100,1.330446947483598e-48
2.2429771430198904,100,1.7362348292967844e-48
2.2450864623088274,100,2.265782230708704e-48
2.247195781597764,100,2.956832104172051e-48
2.249305100886701,100,3.858637274721932e-48
2.2514144201756374,100,5.0354702387885934e-48
2.2535237394645744,100,6.571203177075176e-48
2.2556330587535114,100,8.57528449531467e-48
2.257742378042448,100,1.1190537696007338e-47
2.259851697331385,100,1.4603338204952114e-47
2.2619610166203215,100,1.9056893175150728e-47
2.2640703359092584,100,2.486857033293142e-47
2.2661796551981954,100,3.2452510360067313e-47
2.268288974487132,100,4.2349133663659956e-47
2.270398293776069,100,5.526364347660516e-47
2.2725076130650055,100,7.211626802989865e-47
2.2746169323539425,100,9.41078206794511e-47
2.2767262516428795,100,1.2280524789904753e-46
2.278835570931816,100,1.6025325866374575e-46
2.280944890220753,100,2.091199863200204e-46
2.2830542095096895,100,2.7288705784744743e-46
2.2851635287986265,100,3.5609760805466736e-46
2.2872728480875635,100,4.646799029171141e-46
2.2893821673765,100,6.063696207914716e-46
2.291491486665437,100,7.9126086602095e-46
2.2936008059543735,100,1.0325251567149925e-45
2.2957101252433105,100,1.3473495899451151e-45
2.2978194445322475,100,1.7581609948602165e-45
