log.concentration,curve.predict,ci.values
-0.3610586228828828,100,3.0183370018344475e-18
-0.35932177741741733,100,3.2259098218542042e-18
-0.35758493195195185,100,3.4477508304533026e-18
-0.3558480864864864,100,3.6848403155193654e-18
-0.354111241021021,100,3.9382258804416995e-18
-0.3523743955555555,100,4.209027064119447e-18
-0.35063755009009,100,4.498440277871577e-18
-0.3489007046246245,100,4.807744080973769e-18
-0.3471638591591591,100,5.138304818035393e-18
-0.3454270136936936,100,5.491582643018635e-18
-0.3436901682282282,100,5.8691379564032706e-18
-0.3419533227627627,100,6.2726382838143635e-18
-0.3402164772972972,100,6.703865626369588e-18
-0.3384796318318318,100,7.164724315077995e-18
-0.3367427863663663,100,7.657249403832546e-18
-0.33500594090090086,100,8.183615637907458e-18
-0.33326909543543537,100,8.746147037399853e-18
-0.3315322499699699,100,9.347327137751696e-18
-0.3297954045045044,100,9.989809932380546e-18
-0.32805855903903897,100,1.0676431565523904e-17
-0.32632171357357354,100,1.1410222826700425e-17
-0.32458486810810805,100,1.2194422501711612e-17
-0.32284802264264256,100,1.3032491638862591e-17
-0.3211111771771771,100,1.392812879310519e-17
-0.31937433171171165,100,1.4885286315094893e-17
-0.31763748624624616,100,1.5908187756738774e-17
-0.31590064078078073,100,1.7001346469717927e-17
-0.31416379531531524,100,1.8169585478693033e-17
-0.31242694984984976,100,1.9418058716505445e-17
-0.3106901043843843,100,2.0752273714655893e-17
-0.30895325891891884,100,2.2178115848727872e-17
-0.3072164134534534,100,2.3701874245248775e-17
-0.3054795679879879,100,2.5330269463764325e-17
-0.30374272252252243,100,2.7070483075693033e-17
-0.30200587705705695,100,2.893018926984091e-17
-0.3002690315915915,100,3.091758862335192e-17
-0.2985321861261261,100,3.3041444186357925e-17
-0.2967953406606606,100,3.5311120038740955e-17
-0.2950584951951951,100,3.773662248825943e-17
-0.29332164972972963,100,4.032864409086397e-17
-0.2915848042642642,100,4.3098610686409146e-17
-0.2898479587987987,100,4.605873165617695e-17
-0.2881111133333333,100,4.922205362274473e-17
-0.2863742678678678,100,5.2602517827835533e-17
-0.2846374224024023,100,5.621502143987366e-17
-0.2829005769369369,100,6.007548306021935e-17
-0.2811637314714714,100,6.420091271543197e-17
-0.27942688600600596,100,6.860948664256045e-17
-0.2776900405405405,100,7.332062719548264e-17
-0.275953195075075,100,7.835508822270475e-17
-0.2742163496096095,100,8.373504629102509e-17
-0.27247950414414407,100,8.948419815506625e-17
-0.27074265867867864,100,9.562786490000386e-17
-0.26900581321321315,100,1.0219310321406952e-16
-0.26726896774774767,100,1.0920882427859619e-16
-0.2655321222822822,100,1.1670592079672698e-16
-0.26379527681681675,100,1.2471740271755298e-16
-0.26205843135135126,100,1.3327854225046674e-16
-0.26032158588588583,100,1.4242702880519632e-16
-0.25858474042042034,100,1.5220313453643895e-16
-0.25684789495495486,100,1.626498912183549e-16
-0.2551110494894894,100,1.7381327922383474e-16
-0.25337420402402394,100,1.8574242943633038e-16
-0.2516373585585585,100,1.984898389786453e-16
-0.24990051309309302,100,2.1211160170354095e-16
-0.24816366762762754,100,2.266676544555056e-16
-0.24642682216216208,100,2.422220401820683e-16
-0.24468997669669662,100,2.588431890467024e-16
-0.24295313123123116,100,2.7660421877401557e-16
-0.2412162857657657,100,2.955832555420616e-16
-0.23947944030030022,100,3.158637768264612e-16
-0.23774259483483476,100,3.375349776968024e-16
-0.2360057493693693,100,3.606921621685435e-16
-0.2342689039039038,100,3.854371613228774e-16
-0.23253205843843835,100,4.1187878002413857e-16
-0.2307952129729729,100,4.4013327418930803e-16
-0.2290583675075074,100,4.703248606974496e-16
-0.22732152204204198,100,5.02586262169736e-16
-0.2255846765765765,100,5.370592890028856e-16
-0.22384783111111106,100,5.738954612014906e-16
-0.22211098564564558,100,6.132566727287664e-16
-0.2203741401801801,100,6.553159012805195e-16
-0.21863729471471466,100,7.00257966585843e-16
-0.21690044924924917,100,7.482803405496642e-16
-0.21516360378378369,100,7.995940127785739e-16
-0.21342675831831825,100,8.544244152732612e-16
-0.21168991285285277,100,9.130124103289142e-16
-0.20995306738738728,100,9.756153459608715e-16
-0.20821622192192185,100,1.0425081834674746e-15
-0.20647937645645636,100,1.1139847020566357e-15
-0.20474253099099093,100,1.1903587857990927e-15
-0.20300568552552545,100,1.2719657985301577e-15
-0.20126884006005996,100,1.3591640527055784e-15
-0.19953199459459453,100,1.4523363786266128e-15
-0.19779514912912904,100,1.5518918008874452e-15
-0.1960583036636636,100,1.6582673293652243e-15
-0.19432145819819813,100,1.7719298725725622e-15
-0.19258461273273264,100,1.8933782817257724e-15
-0.1908477672672672,100,2.023145534451582e-15
-0.18911092180180172,100,2.1618010676641134e-15
-0.18737407633633624,100,2.309953269793618e-15
-0.1856372308708708,100,2.4682521432425885e-15
-0.18390038540540532,100,2.637392148687491e-15
-0.18216353993993983,100,2.818115243635129e-15
-0.1804266944744744,100,3.011214128489784e-15
-0.17868984900900892,100,3.2175357142913116e-15
-0.17695300354354349,100,3.4379848272480625e-15
-0.175216158078078,100,3.673528166222137e-15
-0.1734793126126125,100,3.925198530423215e-15
-0.17174246714714708,100,4.19409933574511e-15
-0.1700056216816816,100,4.481409439435971e-15
-0.16826877621621616,100,4.788388294132659e-15
-0.16653193075075068,100,5.116381453726836e-15
-0.1647950852852852,100,5.466826455057577e-15
-0.16305823981981976,100,5.841259101062752e-15
-0.16132139435435427,100,6.2413201727682795e-015
-0.1595845488888888,100,6.668762599356971e-15
-0.15784770342342336,100,7.125459117554522e-15
-0.15611085795795787,100,7.613410453695998e-15
-0.15437401249249239,100,8.134754064108978e-15
-0.15263716702702695,100,8.691773471878192e-15
-0.15090032156156147,100,9.286908240648985e-15
-0.14916347609609604,100,9.922764628893497e-15
-0.14742663063063055,100,1.0602126971025654e-14
-0.14568978516516506,100,1.1327969834904612e-14
-0.14395293969969963,100,1.2103471008643688e-14
-0.14221609423423415,100,1.2932025373244185e-14
-0.14047924876876872,100,1.3817259721418903e-14
-0.13874240330330323,100,1.4763048587083802e-14
-0.13700555783783774,100,1.577353115438438e-14
-0.1352687123723723,100,1.6853129319809203e-14
-0.13353186690690683,100,1.8006566985954773e-14
-0.13179502144144134,100,1.9238890670846253e-14
-0.1300581759759759,100,2.055549152243446e-14
-0.12832133051051042,100,2.1962128833990442e-14
-0.12658448504504494,100,2.346495516262286e-14
-0.1248476395795795,100,2.507054316011222e-14
-0.12311079411411402,100,2.6785914232677625e-14
-0.12137394864864859,100,2.86185691542244e-14
-0.1196371031831831,100,3.057652076610649e-14
-0.11790025771771762,100,3.2668328905467667e-14
-0.11616341225225219,100,3.4903137713909557e-14
-0.1144265667867867,100,3.729071548854331e-14
-0.11268972132132127,100,3.9841497248504974e-14
-0.11095287585585578,100,4.2566630201793525e-14
-0.1092160303903903,100,4.547802230985184e-14
-0.10747918492492486,100,4.858839416074118e-14
-0.10574233945945938,100,5.191133437609708e-14
-0.10400549399399389,100,5.54613587923569e-14
-0.10226864852852846,100,5.925397367311254e-14
-0.10053180306306297,100,6.330574322689238e-14
-0.09879495759759749,100,6.763436172331997e-14
-0.09705811213213206,100,7.225873052052384e-14
-0.09532126666666657,100,7.71990403379191e-14
-0.09358442120120114,100,8.247685913120435e-14
-0.09184757573573565,100,8.811522595064905e-14
-0.09011073027027017,100,9.413875118966427e-14
-0.08837388480480474,100,1.0057372365828044e-13
-0.08663703933933925,100,1.0744822494569711e-13
-0.08490019387387382,100,1.1479225156760396e-13
-0.08316334840840833,100,1.226378454276287e-13
-0.08142650294294285,100,1.3101923315825392e-13
-0.07968965747747742,100,1.3997297494491255e-13
-0.07795281201201193,100,1.4953812347799046e-13
-0.07621596654654644,100,1.5975639372125094e-13
-0.07447912108108101,100,1.706723442319148e-13
-0.07274227561561553,100,1.8233357081763125e-13
-0.07100543015015004,100,1.9479091336877024e-13
-0.06926858468468461,100,2.0809867676150584e-13
-0.06753173921921912,100,2.223148667878748e-13
-0.06579489375375369,100,2.375014421339038e-13
-0.0640580482882882,100,2.537245834962488e-13
-0.06232120282282272,99.99999999999997,2.7105498100175043e-13
-0.06058435735735729,99.99999999999997,2.8956814117333324e-13
-0.0588475118918918,99.99999999999997,3.093447147700945e-13
-0.05711066642642637,99.99999999999997,3.3047084691944883e-13
-0.055373820960960884,99.99999999999997,3.530385510555016e-13
-0.0536369754954954,99.99999999999997,3.7714610828039846e-13
-0.05190013003002997,99.99999999999997,4.0289849387523215e-13
-0.05016328456456448,99.99999999999997,4.304078328040847e-13
-0.048426439099098995,99.99999999999997,4.597938861798549e-13
-0.046689593633633564,99.99999999999997,4.911845707940761e-13
-0.04495274816816808,99.99999999999997,5.247165139554034e-13
-0.04321590270270259,99.99999999999997,5.605356460337406e-13
-0.04147905723723716,99.99999999999997,5.987978332694489e-13
-0.039742211771771674,99.99999999999997,6.396695535805753e-13
-0.03800536630630624,99.99999999999997,6.833286182864069e-13
-0.03626852084084076,99.99999999999997,7.299649428633279e-13
-0.03453167537537527,99.99999999999996,7.797813700603156e-13
-0.03279482990990984,99.99999999999996,8.329945489267548e-13
-0.031057984444444353,99.99999999999996,8.898358735461448e-13
-0.029321138978978922,99.99999999999996,9.50552485526281e-13
-0.027584293513513436,99.99999999999996,1.0154083445708417e-12
-0.02584744804804795,99.99999999999996,1.0846853717505591e-12
-0.02411060258258252,99.99999999999996,1.1586846704047638e-12
-0.022373757117117032,99.99999999999996,1.2377278299382612e-12
-0.020636911651651546,99.99999999999993,1.3221583181350049e-12
-0.018900066186186115,99.99999999999993,1.4123429679907792e-12
-0.01716322072072063,99.99999999999993,1.5086735654737176e-12
-0.015426375255255143,99.99999999999993,1.6115685450551268e-12
-0.013689529789789712,99.99999999999993,1.7214748003167026e-12
-0.011952684324324225,99.99999999999991,1.838869617434757e-12
-0.010215838858858795,99.99999999999991,1.964262739869943e-12
-0.008478993393393308,99.99999999999991,2.098198573155226e-12
-0.006742147927927822,99.99999999999989,2.241258539275956e-12
-0.005005302462462391,99.99999999999989,2.394063590779315e-12
-0.0032684569969969046,99.99999999999989,2.5572768954357285e-12
-0.0015316115315314738,99.99999999999987,2.731606703007354e-12
2.0523393393401257e-4,99.99999999999987,2.9178094064608074e-12
0.001942079399399499,99.99999999999987,3.1166928107954075e-12
0.0036789248648649298,99.99999999999984,3.3291196235497452e-12
0.005415770330330416,99.99999999999984,3.5560111820003538e-12
0.0071526157957959025,99.99999999999983,3.798351433081187e-12
0.008889461261261333,99.99999999999983,4.057191183137955e-12
0.01062630672672682,99.9999999999998,4.3336526357867096e-12
0.012363152192192306,99.99999999999977,4.6289342373832215e-12
0.014099997657657737,99.99999999999977,4.9443158509268855e-12
0.015836843123123223,99.99999999999976,5.281164280631786e-12
0.017573688588588654,99.99999999999973,5.6409391708996765e-12
0.01931053405405414,99.99999999999972,6.025199305033822e-12
0.021047379519519627,99.99999999999969,6.435609330745314e-12
0.022784224984985113,99.99999999999967,6.87394694133145e-12
0.02452107045045049,99.99999999999964,7.342110543356705e-12
0.026257915915915975,99.99999999999962,7.842127443750412e-12
0.02799476138138146,99.9999999999996,8.376162591457445e-12
0.029731606846846947,99.99999999999957,8.946527911153532e-12
0.031468452312312434,99.99999999999956,9.555692269068263e-12
0.03320529777777781,99.99999999999952,1.02062921136646e-11
0.034942143243243295,99.99999999999949,1.0901142836809304e-11
0.03667898870870878,99.99999999999945,1.1643250904150404e-11
0.03841583417417427,99.9999999999994,1.2435826806707001e-11
0.040152679639639755,99.99999999999936,1.3282298889186635e-11
0.04188952510510524,99.99999999999932,1.4186328114292461e-11
0.043626370570570616,99.99999999999926,1.5151823826283325e-11
0.0453632160360361,99.99999999999922,1.618296058131811e-11
0.04710006150150159,99.99999999999916,1.7284196116671156e-11
0.048836906966967075,99.99999999999912,1.8460290535772876e-11
0.05057375243243256,99.99999999999905,1.9716326791216767e-11
0.05231059789789794,99.99999999999898,2.1057732553418225e-11
0.05404744336336342,99.9999999999989,2.2490303558522042e-11
0.05578428882882891,99.99999999999882,2.4020228535469363e-11
0.057521134294294396,99.99999999999874,2.5654115818871655e-11
0.05925797975975988,99.99999999999865,2.739902176152949e-11
0.06099482522522537,99.99999999999855,2.926248106810756e-11
0.06273167069069074,99.99999999999847,3.1252539179671294e-11
0.06446851615615623,99.99999999999835,3.337778684752993e-11
0.06620536162162172,99.99999999999822,3.564739704416187e-11
0.0679422070870872,99.99999999999811,3.807116436895683e-11
0.06967905255255269,99.99999999999798,4.065954711713769e-11
0.07141589801801806,99.99999999999784,4.342371219156566e-11
0.07315274348348355,99.9999999999977,4.637558304924116e-11
0.07488958894894904,99.99999999999751,4.952789088722551e-11
0.07662643441441452,99.99999999999736,5.2894229286507165e-11
0.07836327987988001,99.99999999999716,5.648911254703999e-11
0.08010012534534539,99.99999999999696,6.032803796289302e-11
0.08183697081081087,99.99999999999676,6.442755230320449e-11
0.08357381627627636,99.99999999999652,6.880532278252199e-11
0.08531066174174184,99.99999999999628,7.348021282319759e-11
0.08704750720720733,99.999999999996,7.847236293287411e-11
0.0887843526726727,99.99999999999574,8.380327704183341e-11
0.09052119813813819,99.99999999999542,8.949591466818547e-11
0.09225804360360368,99.99999999999511,9.557478930361552e-11
0.09399488906906917,99.99999999999476,1.0206607343884223e-10
0.09573173453453465,99.9999999999944,1.0899771067611089e-10
0.09746858000000014,99.999999999994,1.1639953540614682e-10
0.09920542546546551,99.99999999999358,1.2430340055908093e-10
0.100942270930931,99.99999999999314,1.327433139731294e-10
0.10267911639639649,99.99999999999265,1.4175558396134029e-10
0.10441596186186197,99.99999999999214,1.5137897469576256e-10
0.10615280732732746,99.99999999999159,1.6165487206997904e-10
0.10788965279279283,99.99999999999099,1.7262746074538588e-10
0.10962649825825832,99.99999999999037,1.8434391313397652e-10
0.1113633437237238,99.99999999998967,1.9685459112096818e-10
0.11310018918918929,99.99999999998896,2.1021326138457646e-10
0.11483703465465478,99.99999999998819,2.2447732522779314e-10
0.11657388012012027,99.99999999998734,2.3970806389849833e-10
0.11831072558558564,99.99999999998646,2.559709004397543e-10
0.12004757105105113,99.99999999998552,2.73335679182109e-10
0.12178441651651661,99.9999999999845,2.918769640643154e-10
0.1235212619819821,99.99999999998342,3.1167435704858013e-10
0.1252581074474476,99.99999999998224,3.3281283798133597e-10
0.12699495291291296,99.999999999981,3.5538312734124604e-10
0.12873179837837845,99.99999999997966,3.7948207341282405e-10
0.13046864384384393,99.99999999997821,4.052130655272778e-10
0.13220548930930942,99.99999999997668,4.3268647512227947e-10
0.1339423347747749,99.99999999997506,4.620201264898284e-10
0.13567918024024028,99.99999999997331,4.933397992066832e-10
0.13741602570570577,99.99999999997142,5.26779764375619e-10
0.13915287117117126,99.99999999996942,5.624833569483144e-10
0.14088971663663674,99.99999999996727,6.006035865529988e-10
0.14262656210210223,99.99999999996498,6.413037894122282e-10
0.1443634075675676,99.99999999996253,6.847583241095073e-10
0.1461002530330331,99.99999999995988,7.311533141482127e-10
0.14783709849849858,99.99999999995705,7.806874404434356e-10
0.14957394396396406,99.99999999995404,8.335727870977146e-10
0.15131078942942955,99.99999999995082,8.90035744036037e-10
0.15304763489489503,99.99999999994735,9.503179703147912e-10
0.1547844803603604,99.99999999994367,1.014677422174805e-9
0.1565213258258259,99.99999999993969,1.0833894501809252e-9
0.15825817129129138,99.99999999993547,1.1567479700812736e-9
0.15999501675675687,99.99999999993092,1.2350667123292874e-9
0.16173186222222236,99.99999999992608,1.3186805555423597e-9
0.16346870768768773,99.99999999992089,1.407946949523552e-9
0.16520555315315322,99.99999999991532,1.5032474338493864e-9
0.1669423986186187,99.99999999990938,1.6049892584277932e-9
0.1686792440840842,99.99999999990301,1.7136071128588038e-9
0.17041608954954968,99.99999999989619,1.8295649718869717e-9
0.17215293501501516,99.99999999988889,1.953358064721968e-9
0.17388978048048054,99.9999999998811,2.0855149765232106e-9
0.17562662594594602,99.99999999987273,2.2265998908988888e-9
0.1773634714114115,99.9999999998638,2.377214982860603e-9
0.179100316876877,99.99999999985423,2.5380029723059747e-9
0.18083716234234248,99.99999999984396,2.709649848773665e-9
0.18257400780780786,99.99999999983302,2.892887778933001e-9
0.18431085327327335,99.99999999982127,3.08849820903535e-9
0.18604769873873883,99.99999999980874,3.2973151753706212e-9
0.18778454420420432,99.99999999979529,3.5202288366428314e-9
0.1895213896696698,99.99999999978091,3.758189243106575e-9
0.19125823513513518,99.99999999976549,4.012210358296983e-9
0.19299508060060067,99.99999999974902,4.2833743502413006e-9
0.19473192606606615,99.99999999973139,4.57283617016653e-9
0.19646877153153164,99.99999999971251,4.881828437918794e-9
0.19820561699699712,99.999999999692335,5.211666654591109e-9
0.1999424624624625,99.9999999996707,5.5637547642220494e-9
0.201679307927928,99.99999999964757,5.939591087885275e-9
0.20341615339339347,99.99999999962282,6.3407746550425266e-9
0.20515299885885896,99.9999999995963,6.769011958691173e-9
0.20688984432432445,99.99999999956795,7.2261241626028365e-9
0.20862668978978993,99.9999999995376,7.714054790834911e-9
0.2103635352552553,99.9999999995051,8.2348779317054e-9
0.2121003807207208,99.99999999947032,8.790806990565302e-9
0.21383722618618628,99.9999999994331,9.384204027986237e-9
0.21557407165165177,99.99999999939328,1.0017589722419265e-8
0.21731091711711725,99.99999999935065,1.0693653998977152e-8
0.21904776258258263,99.99999999930502,1.1415267368764516e-8
0.22078460804804811,99.99999999925619,1.218549302613333e-8
0.2225214535135136,99.99999999920392,1.3007599754391348e-8
0.2242582989789791,99.99999999914799,1.3885075693849953e-8
0.22599514444444457,99.99999999908813,1.4821643029679564e-8
0.22773198990991006,99.99999999902404,1.5821273660858038e-8
0.22946883537537544,99.99999999895547,1.6888205915570454e-8
0.23120568084084092,99.99999999888209,1.802696238275783e-8
0.2329425263063064,99.99999999880353,1.924236893414209e-8
0.2346793717717719,99.99999999871947,2.053957501598884e-8
0.23641621723723738,99.99999999862949,2.192407529513034e-8
0.23815306270270276,99.99999999853321,2.340173274937935e-8
0.23988990816816824,99.99999999843014,2.4978803298447607e-8
0.24162675363363373,99.99999999831984,2.666196207785364e-8
0.24336359909909921,99.9999999982018,2.8458331465106753e-8
0.2451004445645647,99.99999999807545,3.0375510974694507e-8
0.24683729003003008,99.99999999794022,3.2421609146131416e-8
0.24857413549549556,99.9999999977955,3.460527755755787e-8
0.25031098096096105,99.9999999976406,3.6935747106158106e-8
0.25204782642642654,99.99999999747482,3.942286670602521e-8
0.253784671891892,99.99999999729738,4.207714456407797e-8
0.2555215173573574,99.9999999971075,4.490979220526635e-8
0.2572583628228229,99.99999999690425,4.7932771429642977e-8
0.25899520828828837,99.99999999668674,5.115884439595339e-8
0.26073205375375386,99.99999999645395,5.460162703929076e-8
0.26246889921921934,99.99999999620479,5.8275646044079255e-8
0.26420574468468483,99.99999999593814,6.219639960828771e-8
0.2659425901501502,99.99999999565273,6.638042225037793e-8
0.2676794356156157,99.99999999534728,7.084535392711333e-8
0.2694162810810812,99.99999999502036,7.561001374807355e-8
0.27115312654654666,99.99999999467049,8.069447859161115e-8
0.27288997201201215,99.999999994296,8.612016694711659e-8
0.2746268174774775,99.99999999389524,9.190992832990705e-8
0.276363662942943,99.99999999346629,9.808813863792994e-8
0.2781005084084085,99.99999999300722,1.0468080184382362e-7
0.279837353873874,99.99999999251588,1.1171565844187468e-7
0.28157419933933947,99.99999999199002,1.1922230109706316e-7
0.28331104480480496,99.99999999142722,1.2723229797290123e-7
0.28504789027027033,99.99999999082488,1.357793242461893e-7
0.2867847357357358,99.99999999018021,1.4489930235033096e-7
0.2885215812012013,99.99999998949023,1.546305515245155e-7
0.2902584266666668,99.99999998875178,1.650139472841496e-7
0.2919952721321323,99.99999998796146,1.7609309146841417e-7
0.29373211759759765,99.9999999871156,1.8791449356405148e-7
0.29546896306306314,99.9999999862103,2.005277640504846e-7
0.2972058085285286,99.99999998524139,2.139858205604181e-7
0.2989426539939941,99.99999998420441,2.28345107702322e-7
0.3006794994594596,99.99999998309457,2.436658314468804e-7
0.302416344924925,99.99999998190674,2.6001220903878985e-7
0.30415319039039046,99.99999998063545,2.774527354585201e-7
0.30589003585585595,99.99999997927485,2.9606046752594157e-7
0.30762688132132143,99.99999997781863,3.1591332680953244e-7
0.3093637267867869,99.9999999762601,3.370944225812465e-7
0.3111005722522523,99.99999997459206,3.59692396138593e-7
0.3128374177177178,99.99999997280682,3.838017879022037e-7
0.31457426318318327,99.99999997089614,4.0952342878959593e-7
0.31631110864864875,99.99999996885123,4.36964857464285e-7
0.31804795411411424,99.99999996666263,4.6624076516428023e-7
0.3197847995795797,99.99999996432022,4.974734699256875e-7
0.3215216450450451,99.99999996181327,5.307934221362076e-7
0.3232584905105106,99.99999995913016,5.663397434800477e-7
0.3249953359759761,99.99999995625852,6.042608014707535e-7
0.32673218144144156,99.99999995318511,6.447148219124122e-7
0.32846902690690705,99.99999994989577,6.878705417827488e-7
0.3302058723723724,99.9999999463753,7.339079051948703e-7
0.3319427178378379,99.99999994260746,7.83018805268228e-7
0.3336795633033034,99.99999993857489,8.354078749243319e-7
0.3354164087687689,99.999999934259,8.912933298200917e-7
0.33715325423423437,99.99999992963984,9.509078668414255e-7
0.33889009969969985,99.99999992469613,1.0144996218034105e-6
0.34062694516516523,99.99999991940504,1.0823331902414507e-6
0.3423637906306307,99.9999999137422,1.1546907154313975e-6
0.3441006360960962,99.99999990768147,1.2318730480466415e-6
0.3458374815615617,99.9999999011949,1.3142009821477236e-6
0.3475743270270272,99.99999989425257,1.4020165725062687e-6
0.34931117249249255,99.99999988682245,1.4956845385909782e-6
0.35104801795795804,99.99999987887026,1.5955937608907513e-6
0.3527848634234235,99.99999987035932,1.7021588756193697e-6
0.354521708888889,99.99999986125039,1.8158219742401964e-6
0.3562585543543545,99.99999985150143,1.9370544146679643e-6
0.35799539981981987,99.99999984106746,2.0663587514511838e-6
0.35973224528528536,99.9999998299004,2.2042707927135157e-6
0.36146909075075084,99.99999981794872,2.3513617921382505e-6
0.36320593621621633,99.99999980515723,2.508240784818436e-6
0.3649427816816818,99.999999791467,2.6755570763682264e-6
0.3666796271471472,99.99999977681486,2.8540028953010407e-6
0.3684164726126127,99.99999976113322,3.0443162193299717e-6
0.37015331807807816,99.99999974434975,3.2472837869366068e-6
0.37189016354354365,99.999999726387,3.4637443062909986e-6
0.37362700900900914,99.99999970716213,3.6945918743880712e-6
0.3753638544744746,99.99999968658648,3.940779620100141e-6
0.37710069993994,99.99999966456512,4.203323585732012e-6
0.3788375454054055,99.99999964099649,4.483306862610035e-6
0.38057439087087097,99.99999961577184,4.78188399724084e-6
0.38231123633633646,99.99999958877484,5.100285685646326e-6
0.38404808180180194,99.99999955988093,5.439823774618676e-6
0.3857849272672673,99.99999952895686,5.8018965898514524e-6
0.3875217727327328,99.99999949585998,6.18799461219134e-6
0.3892586181981983,99.99999946043764,6.599706524627431e-6
0.3909954636636638,99.99999942252637,7.0387256540942995e-6
0.39273230912912926,99.99999938195137,7.506856833718462e-6
0.39446915459459475,99.99999933852546,8.006023712789877e-6
0.3962060000600601,99.9999992920483,8.538276543499258e-6
0.3979428455255256,99.99999924230552,9.105800475352203e-6
0.3996796909909911,99.99999918906767,9.710924390160426e-6
0.4014165364564566,99.99999913208917,1.0356130312629789e-5
0.40315338192192207,99.9999990711072,1.1044063433814989e-5
0.40489022738738745,99.99999900584044,1.1777542787107972e-5
0.40662707285285293,99.99999893598786,1.2559572618976185e-5
0.4083639183183184,99.99999886122723,1.3393354499375791e-5
0.4101007637837839,99.99999878121368,1.4282300219652307e-5
0.4118376092492494,99.99999869557816,1.5230045528804192e-5
0.41357445471471477,99.99999860392563,1.6240464762250153e-5
0.41531130018018025,99.99999850583332,1.731768642070856e-5
0.41704814564564574,99.99999840084875,1.8466109760487506e-5
0.4187849911111112,99.99999828848767,1.9690422460408076e-5
0.4205218365765767,99.99999816823177,2.099561943475587e-5
0.4222586820420421,99.99999803952632,2.2387022866091817e-5
0.4239955275075076,99.99999790177765,2.3870303536473422e-5
0.42573237297297306,99.99999775435035,2.545150354065026e-5
0.42746921843843855,99.99999759656438,2.7137060470136237e-5
0.42920606390390403,99.9999974276919,2.8933833162726103e-5
0.4309429093693695,99.99999724695392,3.0849129118057286e-5
0.4326797548348349,99.99999705351678,3.2890733686222696e-5
0.4344166003003004,99.99999684648819,3.506694114325777e-5
0.43615344576576587,99.99999662491312,3.738658777456067e-5
0.43789029123123135,99.99999638776957,3.985908709501112e-5
0.43962713669669684,99.99999613396359,4.249446734272619e-5
0.4413639821621622,99.99999586232448,4.530341139209565e-5
