log.concentration,curve.predict,ci.values
1.795880017344075,99.9998834848016,5.240822908144139e-4
1.7979893366330117,99.99988100849343,5.344149228297724e-4
1.8000986559219485,99.99987847955613,5.449500450424555e-4
1.8022079752108855,99.99987589687115,5.556915977118781e-4
1.8043172944998223,99.99987325929621,5.666435971284011e-4
1.806426613788759,99.99987056566471,5.778101370655525e-4
1.8085359330776958,99.99986781478532,5.891953902596496e-4
1.8106452523666325,99.9998650054413,6.008036099173036e-4
1.8127545716555695,99.999862136390135,6.126391312513669e-4
1.8148638909445063,99.99985920636286,6.247063730457935e-4
1.816973210233443,99.99985621406356,6.370098392500174e-4
1.8190825295223798,99.99985315816875,6.495541206033247e-4
1.8211918488113166,99.99985003732685,6.623438962898383e-4
1.8233011681002536,99.99984685015752,6.753839356246285e-4
1.8254104873891903,99.99984359525114,6.886790997715723e-4
1.827519806678127,99.99984027116807,7.022343434935125e-4
1.8296291259670638,99.99983687643807,7.160547169353411e-4
1.8317384452560006,99.99983340955974,7.301453674405906e-4
1.8338477645449376,99.9998298689997,7.445115414021817e-4
1.8359570838338743,99.99982625319196,7.591585861479198e-4
1.838066403122811,99.99982256053731,7.740919518614386e-4
1.8401757224117479,99.999818789402525,7.893171935391742e-4
1.8422850417006846,99.99981493811968,8.048399729841043e-4
1.8443943609896216,99.999811004985375,8.206660608368721e-4
1.8465036802785584,99.99980698826,8.368013386450309e-4
1.8486129995674951,99.99980288616703,8.532518009710788e-4
1.850722318856432,99.99979869689217,8.7002355754002e-4
1.8528316381453687,99.99979441858251,8.871228354271667e-4
1.8549409574343056,99.99979004934582,9.045559812869239e-4
1.8570502767232424,99.9997855872496,9.223294636233159e-4
1.8591595960121792,99.99978103032038,9.404498751030393e-4
1.861268915301116,99.99977637654261,9.58923934911779e-4
1.8633782345900527,99.99977162385802,9.77758491154617e-4
1.8654875538789897,99.99976677016453,9.96960523301357e-4
1.8675968731679264,99.9997618133154,0.0010165371446775263
1.8697061924568632,99.99975675111831,0.0010364956050019916
1.8718155117458,99.99975158133427,0.0010568432929719315
1.8739248310347367,99.99974630167675,0.0010775877388961366
1.8760341503236737,99.99974090981064,0.0010987366173774412
1.8781434696126105,99.99973540335117,0.001120297750045247
1.8802527889015472,99.99972977986289,0.0011422791083390159
1.882362108190484,99.99972403685861,0.0011646888163436991
1.8844714274794208,99.99971817179829,0.0011875351536780022
1.8865807467683577,99.99971218208785,0.001210826558436523
1.8886900660572945,99.99970606507813,0.001234571630186664
1.8907993853462313,99.99969981806366,0.001258779133021414
1.892908704635168,99.99969343828148,0.001283457998668919
1.8950180239241048,99.99968692290989,0.0013086173296599712
1.8971273432130418,99.99968026906721,0.0013342664025543934
1.8992366625019785,99.99967347381056,0.0013604146712274596
1.9013459817909153,99.99966653413448,0.0013870717702173946
1.903455301079852,99.99965944696963,0.0014142475181351088
1.9055646203687888,99.99965220918148,0.0014419519211372443
1.9076739396577256,99.99964481756886,0.0014701951764637675
1.9097832589466626,99.99963726886259,0.0014989876760411768
1.9118925782355993,99.99962955972391,0.0015283400101526263
1.914001897524536,99.99962168674325,0.0015582629711761
1.9161112168134729,99.9996136464385,0.0015887675573919209
1.9182205361024096,99.99960543525357,0.0016198649768608105
1.9203298553913466,99.99959704955671,0.0016515666513738426
1.9224391746802834,99.99958848563915,0.0016838842204755016
1.9245484939692201,99.99957973971314,0.0017168295455612928
1.9266578132581569,99.99957080791054,0.0017504147140511182
1.9287671325470936,99.99956168628093,0.0017846520436399177
1.9308764518360306,99.99955237078998,0.0018195540866268636
1.9329857711249674,99.9995428573176,0.001855133634324618
1.9350950904139042,99.99953314165616,0.0018914037215500413
1.937204409702841,99.99952321950859,0.0019283776311978648
1.9393137289917777,99.99951308648647,0.00196606889889876
1.9414230482807147,99.99950273810818,0.002004491317763447
1.9435323675696514,99.9994921697968,0.002043658943214214
1.9456416868585882,99.99948137687818,0.0020835860979056564
1.947751006147525,99.99947035457878,0.0021242873767359925
1.9498603254364617,99.99945909802369,0.002165777651950803
1.9519696447253987,99.99944760223434,0.0022080720783406904
1.9540789640143355,99.99943586212638,0.0022511860985346814
1.9561882833032722,99.99942387250735,0.0022951354483909787
1.958297602592209,99.99941162807451,0.002339936162486926
1.9604069218811457,99.99939912341245,0.0023856045797098274
1.9625162411700827,99.99938635299053,0.002432157348950592
1.9646255604590195,99.99937331116071,0.0024796114349018715
1.9667348797479562,99.99935999215488,0.0025279841239627715
1.968844199036893,99.99934639008234,0.002577293030251809
1.9709535183258298,99.99933249892717,0.0026275561017302684
1.9730628376147668,99.99931831254564,0.0026787916264377908
1.9751721569037035,99.99930382466344,0.002731018238842229
1.9772814761926403,99.99928902887292,0.0027842549263058913
1.979390795481577,99.99927391863025,0.0028385210356701492
