log.concentration,curve.predict,ci.values
-2.1307119549054043,99.99999837689651,2.0037089324122665e-5
-2.1277589079008927,99.99999833554774,2.0519082713372543e-5
-2.124805860896381,99.99999829314561,2.1012630280344834e-5
-2.1218528138918695,99.99999824966329,2.1518007914320396e-5
-2.1188997668873584,99.99999820507325,2.2035498062935907e-5
-2.1159467198828468,99.99999815934727,2.2565389887292402e-5
-2.112993672878335,99.99999811245641,2.310797942070957e-5
-2.1100406258738236,99.999998064371,2.3663569731212983e-5
-2.107087578869312,99.9999980150606,2.4232471087839386e-5
-2.1041345318648004,99.99999796449403,2.4815001130850746e-5
-2.101181484860289,99.99999791263927,2.5411485045947107e-5
-2.0982284378557776,99.99999785946349,2.6022255742572684e-5
-2.095275390851266,99.99999780493307,2.664765403640902e-5
-2.0923223438467544,99.99999774901346,2.7288028836154852e-5
-2.089369296842243,99.99999769166931,2.7943737334691096e-5
-2.086416249837731,99.99999763286431,2.861514520473409e-5
-2.08346320283322,99.99999757256121,2.930262679908071e-5
-2.0805101558287085,99.99999751072193,3.0006565355554164e-5
-2.077557108824197,99.99999744730725,3.0727353206757285e-5
-2.0746040618196853,99.99999738227707,3.146539199474819e-5
-2.0716510148151737,99.99999731559026,3.2221092890750995e-5
-2.068697967810662,99.99999724720459,3.299487682001946e-5
-2.065744920806151,99.99999717707678,3.378717469197347e-5
-2.0627918738016393,99.99999710516246,3.459842763573181e-5
-2.0598388267971277,99.99999703141613,3.542908724116459e-5
-2.056885779792616,99.99999695579109,3.6279615805597015e-5
-2.0539327327881045,99.99999687823949,3.71504865862929e-5
-2.050979685783593,99.99999679871225,3.8042184058854454e-5
-2.0480266387790818,99.99999671715906,3.8955204181674513e-5
-2.04507359177457,99.99999663352828,3.98900546665835e-5
-2.0421205447700586,99.999996547767,4.0847255255832466e-5
-2.039167497765547,99.99999645982093,4.182733800556277e-5
-2.0362144507610354,99.99999636963443,4.283084757591036e-5
-2.0332614037565238,99.99999627715042,4.385834152790057e-5
-2.0303083567520126,99.99999618231035,4.491039062728927e-5
-2.027355309747501,99.99999608505425,4.59875791555147e-5
-2.0244022627429894,99.99999598532052,4.709050522792051e-5
-2.021449215738478,99.99999588304608,4.821978111942365e-5
-2.018496168733966,99.99999577816617,4.93760335977965e-5
-2.0155431217294546,99.99999567061442,5.055990426474107e-5
-2.0125900747249434,99.99999556032279,5.17720499049358e-5
-2.009637027720432,99.99999544722148,5.301314284324081e-5
-2.0066839807159202,99.99999533123886,5.4283871310247736e-5
-2.0037309337114086,99.99999521230161,5.558493981637239e-5
-2.000777886706897,99.99999509033441,5.691706953468287e-5
-1.9978248397023857,99.99999496526007,5.828099869267006e-5
-1.994871792697874,99.99999483699943,5.9677482973165e-5
-1.9919187456933625,99.99999470547138,6.110729592461513e-5
-1.988965698688851,99.99999457059259,6.257122938093723e-5
-1.9860126516843395,99.99999443227779,6.407009389116846e-5
-1.983059604679828,99.99999429043937,6.560471915914043e-5
-1.9801065576753165,99.99999414498762,6.717595449341167e-5
-1.977153510670805,99.99999399583044,6.878466926769198e-5
-1.9742004636662933,99.99999384287351,7.043175339200414e-5
-1.971247416661782,99.99999368601995,7.211811779482953e-5
-1.9682943696572703,99.99999352517052,7.38446949164935e-5
-1.9653413226527587,99.99999336022344,7.5612439214047e-5
-1.9623882756482474,99.99999319107432,7.742232767791345e-5
-1.9594352286437358,99.9999930176161,7.927536036057145e-5
-1.9564821816392242,99.99999283973902,8.117256091754948e-5
-1.9535291346347128,99.9999926573305,8.311497716101968e-5
-1.9505760876302012,99.9999924702751,8.510368162628126e-5
-1.9476230406256896,99.99999227845441,8.71397721514264e-5
-1.944669993621178,99.99999208174711,8.922437247050049e-5
-1.9417169466166666,99.99999188002866,9.135863282046118e-5
-1.938763899612155,99.99999167317138,9.354373056225896e-5
-1.9358108526076436,99.9999914610444,9.578087081636087e-5
-1.932857805603132,99.99999124351348,9.807128711305478e-5
-1.9299047585986204,99.99999102044092,1.004162420578703e-4
-1.9269517115941088,99.99999079168553,1.0281702801246788e-4
-1.9239986645895975,99.9999905571026,1.0527496779135168e-4
-1.9210456175850859,99.99999031654363,1.0779141537476872e-4
-1.9180925705805745,99.99999006985641,1.1036775663816851e-4
-1.9151395235760629,99.99998981688479,1.1300541009860574e-4
-1.9121864765715513,99.9999895574687,1.1570582767847168e-4
-1.9092334295670397,99.99998929144392,1.1847049548695731e-4
-1.9062803825625283,99.99998901864217,1.2130093461965328e-4
-1.9033273355580167,99.99998873889074,1.2419870197670518e-4
-1.9003742885535053,99.99998845201262,1.2716539109994767e-4
-1.8974212415489937,99.99998815782622,1.3020263302946023e-4
-1.8944681945444821,99.99998785614542,1.3331209717998063e-4
-1.8915151475399705,99.99998754677925,1.364954922376421e-4
-1.8885621005354591,99.99998722953195,1.397545670774951e-4
-1.8856090535309475,99.99998690420271,1.43091111702293e-4
-1.882656006526436,99.99998657058569,1.4650695820302707e-4
-1.8797029595219246,99.99998622846974,1.5000398174171346e-4
-1.876749912517413,99.99998587763834,1.5358410155694117e-4
-1.8737968655129014,99.99998551786948,1.5724928199269939e-4
-1.87084381850839,99.99998514893545,1.610015335510249e-4
-1.8678907715038784,99.9999847706028,1.6484291396900874e-4
-1.8649377244993668,99.99998438263206,1.6877552932072323e-4
