log.concentration,curve.predict,ci.values
-2.654308985180437,99.35648782356162,0.7032224365691435
-2.6521996658915,99.35171851869885,0.7073422237237604
-2.6500903466025636,99.34691409910957,0.7114841075686131
-2.6479810273136266,99.34207430971266,0.7156481856720751
-2.64587170802469,99.33719889362537,0.7198345557973893
-2.643762388735753,99.3322875921514,0.7240433158998716
-2.641653069446816,99.32734014476904,0.7282745641240514
-2.6395437501578796,99.32235628911882,0.7325283988007584
-2.6374344308689426,99.31733576099157,0.7368049184441647
-2.635325111580006,99.31227829431606,0.7411042217487515
-2.633215792291069,99.30718362114678,0.7454264075862431
-2.631106473002132,99.30205147165152,0.7497715750024598
-2.6289971537131955,99.29688157409895,0.7541398232141318
-2.6268878344242585,99.29167365484616,0.7585312516056492
-2.624778515135322,99.28642743832603,0.7629459597257442
-2.622669195846385,99.28114264703459,0.7673840472841306
-2.620559876557448,99.27581900151831,0.7718456141480643
-2.6184505572685115,99.27045622036144,0.7763307603388573
-2.6163412379795745,99.26505402017294,0.7808395860283264
-2.614231918690638,99.2596121155737,0.7853721915351694
-2.612122599401701,99.25413021918355,0.7899286773212989
-2.610013280112764,99.24860804160814,0.7945091439880879
-2.6079039608238275,99.24304529142583,0.7991136922725699
-2.6057946415348905,99.2374416751745,0.8037424230435681
-2.603685322245954,99.23179689733826,0.808395437297753
-2.601576002957017,99.2261106603341,0.8130728361556433
-2.59946668366808,99.22038266449849,0.8177747208575297
-2.5973573643791434,99.2146126080739,0.8225011927593368
-2.5952480450902065,99.20880018719521,0.82725235332842
-2.59313872580127,99.20294509587607,0.8320283041392785
-2.591029406512333,99.19704702599525,0.8368291468692165
-2.588920087223396,99.19110566728278,0.8416549832939173
-2.5868107679344594,99.18512070730627,0.8465059152829546
-2.5847014486455224,99.17909183145679,0.8513820447952356
-2.582592129356586,99.17301872293494,0.8562834738743517
-2.580482810067649,99.16690106273691,0.8612103046438838
-2.578373490778712,99.16073852964023,0.8661626393026031
-2.5762641714897754,99.15453080018952,0.8711405801196189
-2.5741548522008384,99.14827754868232,0.8761442294294403
-2.572045532911902,99.14197844715471,0.881173689626957
-2.569936213622965,99.1356331653669,0.8862290631623576
-2.567826894334028,99.12924137078855,0.8913104525359457
-2.5657175750450913,99.12280272858452,0.8964179602929008
-2.5636082557561544,99.11631690159996,0.9015516890179408
-2.561498936467218,99.10978355034578,0.9067117413299148
-2.559389617178281,99.10320233298364,0.911898219876305
-2.557280297889344,99.09657290531136,0.9171112273276517
-2.5551709786004073,99.0898949207478,0.9223508663718962
-2.5530616593114703,99.08316803031788,0.9276172397086321
-2.550952340022534,99.07639188263752,0.9329104500432763
-2.548843020733597,99.06956612389858,0.9382306000811548
-2.5467337014446603,99.06269039785343,0.94357779252149665
-2.5446243821557233,99.05576434579986,0.9489521300513466
-2.5425150628667863,99.04878760656555,0.9543537153393826
-2.5404057435778498,99.04175981649277,0.9597826510296463
-2.5382964242889128,99.03468060942275,0.9652390397351858
-2.536187104999976,99.02754961668009,0.9707229840316037
-2.5340777857110393,99.0203664670572,0.9762345864505114
-2.5319684664221023,99.01313078679848,0.9817739494729
-2.5298591471331657,99.00584219958459,0.987341175522399
-2.5277498278442287,98.99850032651642,0.9929363669584624
-2.525640508555292,98.9911047860993,0.998559626069439
-2.5235311892663552,98.98365519422693,1.004211055065563
-2.5214218699774182,98.97615116416523,1.0098907560718295
-2.5193125506884817,98.96859230653624,1.0155988311207882
-2.5172032313995447,98.96097822930183,1.0213353821452311
-2.5150939121106077,98.95330853774742,1.027100510970773
-2.512984592821671,98.94558283446564,1.0328943193083393
-2.510875273532734,98.93780071933969,1.0387169087465549
-2.5087659542437977,98.92996178952713,1.0445683807440151
-2.5066566349548607,98.92206563944292,1.0504488366214697
-2.504547315665924,98.91411186074308,1.056358377553889
-2.502437996376987,98.90610004230773,1.0622971045624328
-2.50032867708805,98.89802977022434,1.068265118506305
-2.4982193577991136,98.88990062777094,1.0742625200745066
-2.4961100385101767,98.88171219539906,1.08028940977748
-2.4940007192212397,98.8734640507167,1.0863458879386332
-2.491891399932303,98.86515576847142,1.0924320546857682
-2.489782080643366,98.85678692053291,1.098548009942391
-2.4876727613544296,98.84835707587598,1.1046938534189001
-2.4855634420654926,98.83986580056317,1.110869684603684
-2.483454122776556,98.83131265772744,1.1170756027540731
-2.481344803487619,98.82269720755464,1.1233117068872112
-2.479235484198682,98.81401900726615,1.1295780957707744
-2.4771261649097456,98.80527761110113,1.1358748679136021
-2.4750168456208086,98.79647257029912,1.1422021215561975
-2.472907526331872,98.7876034330821,1.1485599546610998
-2.470798207042935,98.77866974463686,1.1549484649031576
-2.468688887753998,98.76967104709719,1.1613677496596555
-2.4665795684650615,98.76060687952585,1.1678179060003386
-2.4644702491761246,98.75147677789673,1.1742990306773051
-2.462360929887188,98.74228027507675,1.1808112201147727
-2.460251610598251,98.73301690080781,1.1873545703987247
-2.458142291309314,98.72368618168859,1.1939291772664224
-2.4560329720203775,98.71428764115636,1.2005351360957977
-2.4539236527314405,98.70482079946866,1.2071725418947166
-2.451814333442504,98.69528517368505,1.2138414892901028
-2.449705014153567,98.68568027764857,1.2205420725169487
-2.44759569486463,98.67600562196735,1.2272743854071744
-2.4454863755756935,98.66626071399604,1.2340385213783684
-2.4433770562867565,98.65644505781732,1.2408345734223996
-2.44126773699782,98.64655815422309,1.2476626340938684
-2.439158417708883,98.6365995006959,1.2545227954984572
-2.437049098419946,98.62656859139008,1.2614151492811156
-2.4349397791310095,98.61646491711305,1.268339786614122
-2.4328304598420725,98.60628796530627,1.275296798185013
-2.430721140553136,98.59603722002643,1.2822862741843464
-2.428611821264199,98.58571216192641,1.2893083042933624
-2.426502501975262,98.57531226823622,1.2963629776714647
-2.4243931826863254,98.564837012744,1.3034503829435846
-2.4222838633973884,98.55428586577663,1.310570608187397
-2.420174544108452,98.54365829418083,1.317723740920379
-2.418065224819515,98.53295376130365,1.3249098680867426
-2.415955905530578,98.52217172697328,1.3321290760442008
-2.4138465862416414,98.51131164747969,1.3393814505506016
-2.4117372669527044,98.50037297555515,1.3466670767504085
-2.409627947663768,98.48935516035489,1.3539860391610252
-2.407518628374831,98.47825764743743,1.361338421658981
-2.4054093090858943,98.46707987874524,1.3687243074659525
-2.4032999897969574,98.4558212925849,1.3761437791346474
-2.4011906705080204,98.44448132360772,1.3835969185345172
-2.399081351219084,98.43305940278982,1.3910838068373317
-2.396972031930147,98.42155495741254,1.3986045245025882
-2.39486271264121,98.40996741104264,1.4061591512627687
-2.3927533933522733,98.3982961835125,1.4137477661084348
-2.3906440740633363,98.38654069090022,1.4213704472731752
-2.3885347547744,98.37470034550984,1.4290272722183774
-2.386425435485463,98.36277455585129,1.436718317617859
-2.3843161161965263,98.35076272662052,1.444443659342317
-2.3822067969075893,98.33866425867947,1.4522033724436347
-2.3800974776186523,98.32647854903607,1.4599975311390108
-2.3779881583297158,98.31420499082414,1.4678262087949319
-2.375878839040779,98.30184297328337,1.4756894779109841
-2.373769519751842,98.28939188173906,1.4835874101034865
-2.3716602004629053,98.27685109758218,1.4915200760889653
-2.3695508811739683,98.26421999824903,1.4994875456674757
-2.3674415618850317,98.25149795720111,1.507489887705718
-2.3653322425960948,98.23868434390481,1.515527170120029
-2.363222923307158,98.22577852381134,1.5235994598591653
-2.3611136040182212,98.2127798583363,1.5317068228869484
-2.3590042847292843,98.19968770483946,1.5398493241647075
-2.3568949654403477,98.18650141660447,1.5480270276335746
-2.3547856461514107,98.17322034281844,1.556239996196597
-2.3526763268624737,98.15984382855177,1.5644882917006704
-2.350567007573537,98.14637121473764,1.5727719749183076
-2.3484576882846,98.13280183815175,1.5810911055292283
-2.3463483689956637,98.1191350313919,1.589445742101764
-2.3442390497067267,98.10537012285766,1.597835942074106
-2.34212973041779,98.09150643672993,1.6062617617353485
-2.340020411128853,98.07754329295057,1.6147232562063838
-2.337911091839916,98.06348000720197,1.6232204794205902
-2.3358017725509796,98.0493158908868,1.6317534841043624
-2.3336924532620427,98.03505025110739,1.6403223217574472
-2.3315831339731057,98.02068239064559,1.64892704263311
-2.329473814684169,98.00621160794215,1.6575676957181018
-2.327364495395232,97.99163719707651,1.666244328712475
-2.3252551761062956,97.97695844774637,1.6749569880091755
-2.3231458568173586,97.9621746452473,1.683705718673493
-2.321036537528422,97.94728507045248,1.6924905644222947
-2.318927218239485,97.9322889997923,1.7013115676030997
-2.316817898950548,97.91718570523405,1.7101687691729475
-2.3147085796616116,97.90197445426168,1.7190622086770966
-2.3125992603726746,97.88665450985545,1.7279919242275363
-2.3104899410837376,97.8712251304718,1.7369579524813001
-2.308380621794801,97.85568557002306,1.7459603286186067
-2.306271302505864,97.84003507785715,1.754999086320812
-2.3041619832169276,97.8242728987377,1.7640742577481616
-2.3020526639279906,97.80839827282365,1.7731858735173787
-2.299943344639054,97.79241043564933,1.7823339626790349
-2.297834025350117,97.77630861810434,1.79151855269477
-2.29572470606118,97.7600920464135,1.8007396694142783
-2.2936153867722435,97.74375994211711,1.8099973370521565
-2.2915060674833065,97.72731152205066,1.8192915781645211
-2.2893967481943696,97.71074599832535,1.8286224136254607
-2.287287428905433,97.69406257830802,1.8379898626032911
-2.2851781096164965,97.67726046460149,1.8473939425366281
-2.2830687903275595,97.66033885502485,1.8568346691102675
-2.2809594710386225,97.64329694259384,1.866312056230867
-2.278850151749686,97.62613391550121,1.8758261160024563
-2.276740832460749,97.60884895709732,1.8853768587017559
-2.274631513171812,97.59144124587057,1.8949642927532888
-2.2725221938828755,97.57390995542816,1.9045884247043297
-2.2704128745939385,97.55625425447677,1.9142492591996487
-2.2683035553050015,97.53847330680324,1.9239467989560721
-2.266194236016065,97.52056627125567,1.9336810447368542
-2.2640849167271284,97.50253230172417,1.9434519953258715
-2.2619755974381914,97.484370547122,1.953259647501612
-2.2598662781492544,97.46608015136673,1.9631039960109924
-2.257756958860318,97.44766025336149,1.9729850335429808
-2.255647639571381,97.42910998697623,1.9829027507020447
-2.253538320282444,97.41042848102926,1.992857135981401
-2.2514290009935074,97.39161485926874,2.002848175736081
-2.2493196817045704,97.37266824035437,2.012875854155839
-2.2472103624156334,97.35358773783919,2.0229401532378306
-2.245101043126697,97.33437246015143,2.033041052759148
-2.2429917238377604,97.31502151057654,2.0431785302491634
-2.2408824045488234,97.29553398723938,2.0533525609616787
-2.2387730852598864,97.27590898308642,2.06356311784691
-2.23666376597095,97.2561455858682,2.073810171523282
-2.234554446682013,97.2362428781219,2.0840936902490683
-2.232445127393076,97.21619993715397,2.09441363989381
-2.2303358081041393,97.196015835023,2.104769983909606
-2.2282264888152024,97.1756896385227,2.115162683302202
-2.226117169526266,97.15522040916504,2.1255916966019117
-2.224007850237329,97.1346072031636,2.13605697983437
-2.2218985309483923,97.11384907141691,2.146558486491099
-2.2197892116594553,97.09294505949222,2.1570961674999447
-2.2176798923705183,97.07189420760929,2.1676699711952905
-2.215570573081582,97.05069555062427,2.1782798432881494
-2.213461253792645,97.02934811801394,2.1889257268360796
-2.211351934503708,97.00785093386013,2.19960756221292
-2.2092426152147713,96.98620301683412,2.2103252870783856
-2.2071332959258343,96.9644033801815,2.221078836347501
-2.2050239766368978,96.94245103170705,2.231868142159865
-2.2029146573479608,96.92034497375994,2.242693133848771
-2.2008053380590242,96.89808420321904,2.2535537379101687
-2.1986960187700872,96.87566771147851,2.2644498779714803
-2.1965866994811503,96.85309448443367,2.275381474760262
-2.1944773801922137,96.83036350246692,2.2863484460727186
-2.1923680609032767,96.80747374043406,2.2973507067420895
-2.1902587416143398,96.78442416765083,2.308388168606866
-2.188149422325403,96.76121374787955,2.319460740478891
-2.1860401030364662,96.73784143931616,2.330568328111324
-2.1839307837475297,96.71430619457752,2.341710834166451
-2.1818214644585927,96.69060696068881,2.352888158183396
-2.179712145169656,96.6667426790714,2.3641001965456607
-2.177602825880719,96.64271228553082,2.3753468424486
-2.175493506591782,96.61851471024512,2.38662798586671
-2.1733841873028457,96.59414887775353,2.3979435135208433
-2.1712748680139087,96.5696137069451,2.409293308845307
-2.1691655487249717,96.54490811104833,2.420677251954811
-2.167056229436035,96.5200309976202,2.4320952196113605
-2.164946910147098,96.494981268536307,2.4435470851910055
-2.1628375908581616,96.46975781998079,2.4550327186505054
-2.1607282715692246,96.44435954243686,2.466551986493901
-2.158618952280288,96.4187853206775,2.478104751738969
-2.156509632991351,96.39303403375662,2.4896908738836347
-2.154400313702414,96.36710455500044,2.501310208872244
-2.1522909944134776,96.3409957519993,2.5129626090617965
-2.1501816751245406,96.31470648659982,2.5246479231880876
-2.1480723558356036,96.28823561489733,2.5363659963317797
-2.145963036546667,96.26158198722887,2.548116669884402
-2.14385371725773,96.23474444816617,2.559899781514304
-2.1417443979687936,96.20772183650963,2.57171516513253
-2.1396350786798566,96.18051298528206,2.583562650858667
-2.13752575939092,96.15311672172311,2.5954420649866123
-2.135416440101983,96.12553186728427,2.607353229950343
-2.133307120813046,96.09775723762384,2.6192959642896065
-2.1311978015241095,96.06979164260278,2.6312700826155986
-2.1290884822351726,96.04163388628064,2.6432753955766377
-2.1269791629462356,96.01328276691211,2.655311709823775
-2.124869843657299,95.98473707694404,2.6673788279764223
-2.122760524368362,95.95599560301258,2.679476548587976
-2.1206512050794255,95.92705712594133,2.691604666111414
-2.1185418857904885,95.89792042073944,2.7037629708649287
-2.116432566501552,95.8685842566005,2.715951248997535
-2.114323247212615,95.83904739690172,2.7281692824547448
-2.112213927923678,95.80930859920375,2.7404168489442142
-2.1101046086347415,95.77936661525091,2.7526937219014678
-2.1079952893458045,95.74922019097195,2.764999670455638
-2.1058859700568675,95.71886806648128,2.777334459395246
-2.103776650767931,95.68830897608076,2.7896978491340585
-2.1016673314789944,95.65754164826213,2.8020895956769922
-2.0995580121900574,95.62656480570969,2.8145094505860917
-2.0974486929011205,95.59537716530387,2.8269571609465673
-2.095339373612184,95.56397743812511,2.839432469332951
-2.093230054323247,95.53236432945839,2.8519351137753284
-2.09112073503431,95.5005365387984,2.8644648277256537
-2.0890114157453734,95.46849275985515,2.87702134002421
-2.0869020964564364,95.43623168056027,2.889604374866173
-2.0847927771674994,95.40375198307397,2.902213651768294
-2.082683457878563,95.37105234379244,2.914848885535728
-2.0805741385896264,95.33813143335598,2.927509786229021
-2.0784648193006894,95.30498791665778,2.94019605913123
-2.0763555000117524,95.27162045285334,2.9529074047152255
-2.074246180722816,95.23802769537039,2.9656435186111527
-2.072136861433879,95.20420829191968,2.978404091574108
-2.070027542144942,95.17016088450632,2.9911888094519803
-2.0679182228560054,95.13588410944176,3.003997353153503
-2.0658089035670684,95.10137659735662,3.016829398616558
-2.0636995842781314,95.06663697321407,3.029684616776646
-2.061590264989195,95.03166385632389,3.042562673535644
-2.0594809457002583,94.99645586035743,3.0554632297308095
-2.0573716264113213,94.96101159336315,3.0683859411040135
-2.0552623071223843,94.92532965778291,3.08133045827127
-2.053152987833448,94.88940865046908,3.0942964266925546
-2.051043668544511,94.85324716270233,3.1072834866419092
-2.048934349255574,94.81684378021022,3.120291273177843
-2.0468250299666373,94.78019708318665,3.1333194161140896
-2.0447157106777003,94.74330564631192,3.146367539990668
-2.0426063913887638,94.70616803877375,3.1594352640452836
-2.040497072099827,94.66878282428908,3.1725222021851414
-2.0383877528108902,94.63114856112662,3.1856279629590505
-2.0362784335219533,94.59326380213034,3.1987521495300015
-2.0341691142330163,94.55512709474365,3.2118943596480656
-2.0320597949440797,94.51673698103468,3.225054185623771
-2.0299504756551427,94.47809199772216,3.2382312143018717
-2.0278411563662058,94.43919067620233,3.251425027035565
-2.0257318370772692,94.40003154257677,3.264635199661175
-2.0236225177883322,94.36061311768094,3.277861302473301
-2.0215131984993957,94.32093391711388,3.2911029002004564
-2.0194038792104587,94.28099245126863,3.3043595519812095
-2.017294559921522,94.2407872253637,3.3176308113408366
-2.015185240632585,94.20031673947547,3.3309162261685303
-2.013075921343648,94.1595794885714,3.3442153386951214
-2.0109666020547117,94.1185739625445,3.3575276854713985
-2.0088572827657747,94.07729864624854,3.370852797347012
-2.0067479634768377,94.03575201953426,3.3841901994499444
-2.004638644187901,93.99393255728675,3.397539411166624
-2.002529324898964,93.9518387294637,3.41089994612269
-2.0004200056100276,93.90946900113464,3.424271312164345
-1.9983106863210907,93.86682183252145,3.4376530113404664
-1.996201367032154,93.8238956790396,3.451044539885308
-1.9940920477432171,93.78068899134072,3.4644453882019963
-1.9919827284542801,93.73720021535615,3.4778550408466864
-1.9898734091653436,93.69342779234145,3.491272976513482
-1.9877640898764066,93.64937015892222,3.5046986680201466
-1.9856547705874699,93.60502574714093,3.518131582294532
-1.983545451298533,93.56039298450479,3.5315711803618695
-1.9814361320095961,93.51547029403494,3.5450169173328425
-1.9793268127206596,93.47025609431658,3.558468242392516
-1.9772174934317226,93.42474879955046,3.5719245987901287
-1.9751081741427858,93.37894681960529,3.5853854238297416
-1.972998854853849,93.33284856007164,3.598850148861825
-1.970889535564912,93.28645242231677,3.6123181992757467
-1.9687802162759755,93.23975680354083,3.625788994493198
-1.9666708969870386,93.19276009683405,3.639261947962601
-1.9645615776981018,93.14546069123558,3.6527364671545013
-1.962452258409165,93.09785697179314,3.6662119535579603
-1.960342939120228,93.04994731962405,3.6796878026779862
-1.9582336198312915,93.00173011197782,3.693163404034017
-1.9561243005423545,92.95320372229948,3.7066381411594866
-1.9540149812534178,92.90436652029466,3.720111391602488
-1.951905661964481,92.85521687199576,3.733582526927549
-1.949796342675544,92.80575313982952,3.7470509127185805
-1.9476870233866075,92.7559736826858,3.7605159085829603
-1.9455777040976705,92.70587685598778,3.7739768681568586
-1.9434683848087337,92.65546101176358,3.7874331391117333
-1.941359065519797,92.60472449871907,3.8008840631621097
-1.93924974623086,92.55366566231218,3.8143289760746066
-1.9371404269419235,92.5022828448286,3.8277672076782587
-1.9350311076529865,92.45057438545871,3.8411980818761804
-1.9329217883640497,92.39853862037626,3.8546209166585332
-1.930812469075113,92.346173882818,3.868035024116912
-1.9287031497861762,92.29347850316525,3.8814397104600915
-1.9265938304972394,92.24045080902646,3.894834276031213
-1.9244845112083024,92.18708912532148,3.9082180153264225
-1.9223751919193657,92.13339177436738,3.9215902170149763
-1.920265872630429,92.07935707596545,3.9349501639608593
-1.9181565533414922,92.02498334748985,3.9482971332459327
-1.9160472340525554,91.9702689039779,3.9616303961946358
-1.9139379147636184,91.91521205822154,3.9749492184002824
-1.9118285954746816,91.85981112086075,3.9882528597529605
-1.9097192761857449,91.80406440047808,4.001540574469092
-1.9076099568968081,91.74797020369498,4.014811611122641
-1.9055006376078714,91.69152683526957,4.028065212678045
-1.9033913183189344,91.63473259819617,4.041300616524861
-1.9012819990299976,91.577585793806,4.0545170545141636
-1.8991726797410609,91.52008472186999,4.067713752996754
-1.897063360452124,91.46222768070274,4.080889932863158
-1.8949540411631873,91.4040129672683,4.0940448095854896
-1.8928447218742503,91.34543887728759,4.107177593261177
-1.8907354025853136,91.28650370534733,4.120287488658607
-1.8886260832963768,91.22720574501068,4.133373695264692
-1.88651676400744,91.16754328892951,4.14643540733442
-1.8844074447185033,91.10751462895828,4.159471813942385
-1.8822981254295663,91.04711805626975,4.172482099036363
-1.8801888061406298,90.98635186147207,4.185465441492913
-1.8780794868516928,90.92521433472783,4.19842101517513
-1.875970167562756,90.86370376587466,4.211347988992439
-1.8738608482738193,90.80181844454759,4.224245526962615
-1.8717515289848823,90.73955666030298,4.237112788275929
-1.8696422096959457,90.67691670274445,4.249948927361554
-1.8675328904070088,90.61389686165012,4.262753093956194
-1.865423571118072,90.55049542710206,4.275524433174988
-1.8633142518291352,90.48671068961708,4.288262085584745
-1.8612049325401983,90.4225409402794,4.300965187279503
-1.8590956132512617,90.35798447087521,4.313632869958471
-1.8569862939623247,90.29303957402871,4.326264261006385
-1.854876974673388,90.22770454334024,4.3388584835762884
-1.8527676553844512,90.16197767352588,4.3514146566747955
-1.8506583360955142,90.09585726055904,4.363931895249861
-1.8485490168065777,90.02934160181371,4.376409310281063
-1.8464396975176407,89.96242899620958,4.38884600887251
-1.844330378228704,89.89511774435884,4.401241094348273
-1.8422210589397672,89.82740614871497,4.413593666350518
-1.8401117396508302,89.75929251372311,4.425902820940281
-1.8380024203618937,89.69077514597244,4.438167650700921
-1.8358931010729567,89.62185235435018,4.45038724484436
-1.83378378178402,89.55252245019759,4.462560689320014
-1.8316744624950831,89.48278374746761,4.474687066926597
-1.8295651432061462,89.41263456288452,4.486765457426698
-1.8274558239172096,89.3420732161052,4.498794937664243
-1.8253465046282726,89.2710980298824,4.5107745816848634
-1.8232371853393359,89.19970733022974,4.5227034608591525
-1.8211278660503991,89.12789944658861,4.534580644008931
-1.8190185467614621,89.0556727119968,4.546405197536462
-1.8169092274725256,88.98302546325908,4.5581761855566985
-1.8147999081835886,88.90995604111946,4.569892670032615
-1.8126905888946518,88.83646279043548,4.581553710913569
-1.810581269605715,88.76254406035417,4.5931583662768425
-1.808471950316778,88.6881982044899,4.604705692472274
-1.8063626310278416,88.61342358110412,4.616194744270121
-1.8042533117389046,88.53821855328668,4.627624575012093
-1.8021439924499678,88.46258148913941,4.638994236765645
-1.800034673161031,88.38651076196115,4.6503027804815495
-1.7979253538720943,88.31000475043464,4.661549256154746
-1.7958160345831573,88.23306183881549,4.6727327129885445
-1.7937067152942205,88.15568041712267,4.683852199562174
-1.7915973960052838,88.07785888133097,4.694906764001734
-1.789488076716347,87.99959563356518,4.705895454154551
-1.7873787574274103,87.92088908229616,4.716817317766993
-1.7852694381384733,87.84173764253863,4.727671402665753
-1.7831601188495365,87.76213973605076,4.738456756942629
-1.7810507995605998,87.68209379153558,4.7491724291428525
-1.778941480271663,87.60159824484408,4.759817468456957
-1.7768321609827262,87.52065153918021,4.770390924916224
-1.7747228416937892,87.43925212530748,4.780891849591766
-1.7726135224048525,87.3573984617574,4.791319294797195
-1.7705042031159157,87.27508901503967,4.801672314295008
-1.768394883826979,87.19232225985408,4.811949963506605
-1.7662855645380422,87.10909667930407,4.822151299726036
-1.7641762452491054,87.02541076511207,4.8322753823374685
-1.7620669259601685,86.94126301783646,4.842321273036416
-1.7599576066712317,86.8566519470904,4.852288036054726
-1.757848287382295,86.77157607176207,4.862174738389363
-1.7557389680933582,86.68603392023667,4.871980450035016
-1.7536296488044214,86.60002403062016,4.881704244220516
-1.7515203295154844,86.51354495096454,4.891345197649128
-1.7494110102265477,86.42659523949473,4.900902390742696
-1.747301690937611,86.339173464837,4.910374907889673
-1.7451923716486741,86.25127820624917,4.9197618376970595
-1.7430830523597374,86.16290805385209,4.929062273246244
-1.7409737330708004,86.074061608863,4.938275312352797
-1.7388644137818636,85.98473748383012,4.947400057830172
-1.7367550944929269,85.89493430286879,4.956435617757392
-1.73464577520399,85.80465070189938,4.965381105750684
-1.7325364559150533,85.7138853288862,4.9742356412390905
-1.7304271366261164,85.62263684407834,4.982998349744069
-1.7283178173371796,85.5309039202515,4.991668363163072
-1.7262084980482428,85.43868524295154,5.000244820057128
-1.724099178759306,85.34597951073917,5.008726865942427
-1.7219898594703693,85.25278543543625,5.017113653585899
-1.7198805401814323,85.1591017423731,5.0254043433048095
-1.7177712208924956,85.0649271706374,5.033598103270345
-1.7156619016035588,84.9702604733242,5.041694109815232
-1.713552582314622,84.8751004177872,5.049691547745323
-1.7114432630256853,84.77944578589124,5.057589610655208
-1.7093339437367483,84.68329537426612,5.065387501247803
-1.7072246244478115,84.58664799456136,5.073084431657932
-1.7051153051588748,84.48950247370227,5.080679623779881
-1.703005985869938,84.39185765414696,5.088172309598915
-1.7008966665810012,84.29371239414459,5.095561731526743
-1.6987873472920643,84.19506556799459,5.10284714274094
-1.6966780280031275,84.0959160663068,5.110027807528257
-1.6945687087141907,83.99626279626267,5.117103001631857
-1.692459389425254,83.89610468187738,5.124072012602412
-1.6903500701363172,83.79544066426288,5.130934140153079
-1.6882407508473802,83.69426970189171,5.137688696518285
-1.6861314315584435,83.59259077086175,5.144335006816313
-1.6840221122695067,83.49040286516164,5.150872409415686
