log.concentration,curve.predict,ci.values
0.11607654365244205,99.99958195443698,0.0027174275520418854
0.11860772679916623,99.99957179350402,0.0027780472318593955
0.12113890994589041,99.99956138560253,0.002840008388960472
0.12367009309261454,99.99955072472981,0.0029033404232502594
0.12620127623933872,99.99953980473727,0.00296807337132395
0.1287324593860629,99.99952861932687,0.0030342379200488778
0.13126364253278708,99.99951716204751,0.0031018654204308205
0.1337948256795112,99.99950542629132,0.0031709879017700828
0.13632600882623538,99.9994934052898,0.003241638086113452
0.13885719197295956,99.99948109210995,0.0033138494030078717
0.14138837511968375,99.99946847965022,0.0033876560045621364
0.14391955826640787,99.99945556063652,0.0034630927808226857
0.14645074141313205,99.99944232761793,0.0035401953754700265
0.14898192455985623,99.99942877296247,0.0036190002018421773
0.1515131077065804,99.99941488885263,0.00369954445929176
0.15404429085330454,99.99940066728091,0.0037818661498836216
0.15657547400002872,99.99938610004517,0.003866004095439637
0.1591066571467529,99.99937117874397,0.003951997954938016
0.16163784029347703,99.99935589477164,0.004039888242273886
0.1641690234402012,99.99934023931334,0.004129716344388857
0.1667002065869254,99.99932420334,0.004221524539776672
0.16923138973364957,99.99930777760314,0.004315356017372658
0.1717625728803737,99.99929095262944,0.004411254895834749
0.17429375602709787,99.99927371871537,0.004509266243223788
0.17682493917382205,99.99925606592156,0.004609436097091324
0.17935612232054624,99.99923798406702,0.0047118114849828835
0.18188730546727036,99.99921946272343,0.004816440445365247
0.18441848861399454,99.99920049120887,0.004923372048986034
0.18694967176071872,99.99918105858193,0.005032656420674352
0.1894808549074429,99.9991611536352,0.005144344761591376
0.19201203805416703,99.99914076488889,0.0052584893719396335
0.1945432212008912,99.99911988058426,0.005375143674140513
0.1970744043476154,99.9990984886767,0.005494362236488827
0.19960558749433957,99.99907657682891,0.00561620079729449
0.2021367706410637,99.99905413240376,0.005740716289520512
0.20466795378778788,99.99903114245697,0.005867966865927543
0.20719913693451206,99.9990075937296,0.005998011924734776
0.20973032008123624,99.99898347264059,0.006130912135807551
0.21226150322796036,99.99895876527869,0.006266729467382196
0.21479268637468454,99.99893345739461,0.006405527213338469
0.21732386952140872,99.99890753439276,0.00654737002103079
0.2198550526681329,99.99888098132276,0.006692323919688936
0.22238623581485703,99.99885378287094,0.006840456349399776
0.2249174189615812,99.99882592335142,0.006991836190681195
0.2274486021083054,99.99879738669715,0.0071465337946601286
0.22997978525502957,99.99876815645045,0.007304621013866393
0.2325109684017537,99.99873821575386,0.007466171233654507
0.23504215154847788,99.99870754734006,0.007631259404265902
0.23757333469520206,99.9986761335222,0.007799962073543825
0.24010451784192618,99.99864395618343,0.007972357420314057
0.24263570098865037,99.99861099676674,0.008148525288444184
0.24516688413537455,99.99857723626408,0.008328547221594743
0.24769806728209873,99.99854265520541,0.008512506498675977
0.2502292504288228,99.99850723364756,0.008700488170023498
0.252760433575547,99.99847095116266,0.008892579094307365
0.2552916167222712,99.99843378682635,0.009088867976188415
0.25782279986899537,99.9983957192058,0.009289445404736555
0.26035398301571955,99.99835672634724,0.0094944038926258
0.26288516616244373,99.99831678576345,0.00970383791612117
0.2654163493091679,99.99827587442063,0.009917843955872386
0.2679475324558921,99.99823396872522,0.010136520538530413
0.27047871560261616,99.99819104451029,0.010359968279202516
0.27300989874934034,99.99814707702164,0.010588289924762125
0.2755410818960645,99.99810204090336,0.010821590398029443
0.2780722650427887,99.99805591018347,0.011059976842840338
0.2806034481895129,99.99800865825874,0.01130355867002001
0.28313463133623706,99.9979602578794,0.011552447604278784
0.28566581448296124,99.99791068113356,0.01180675773204793
0.2881969976296854,99.99785989943092,0.012066605550273241
0.2907281807764095,99.99780788348642,0.012332110016184885
0.2932593639231337,99.99775460330333,0.012603392598061798
0.29579054706985786,99.99770002815593,0.012880577327009701
0.29832173021658204,99.99764412657187,0.013163790849772327
0.3008529133633062,99.9975868663139,0.013453162482594623
0.3033840965100304,99.99752821436145,0.013748824266158753
0.3059152796567546,99.99746813689144,0.014050911021612537
0.30844646280347876,99.99740659925888,0.01435956040771144
0.31097764595020283,99.9973435659769,0.01467491297909454
0.313508829096927,99.99727900069622,0.014997112245716187
0.3160400122436512,99.99721286618431,0.015326304733455167
0.3185711953903754,99.99714512430381,0.015662640045923007
0.32110237853709955,99.99707573599063,0.016006270927494126
0.32363356168382373,99.99700466123143,0.01635735332758077
0.3261647448305479,99.99693185904052,0.016716046466175766
0.328695927977272,99.99685728743624,0.01708251290068667
0.33122711112399617,99.9967809034168,0.017456918594085408
0.33375829427072035,99.9967026629355,0.017839432984397816
0.3362894774174445,99.99662252087532,0.018230229055557837
0.3388206605641687,99.99654043102285,0.01862948340965147
0.3413518437108929,99.99645634604184,0.01903737634057642
0.34388302685761707,99.99637021744573,0.019454091909143267
0.34641421000434125,99.9962819955698,0.01987981801964456
0.34894539315106543,99.99619162954261,0.020314746497918916
0.3514765762977896,99.9960990672565,0.020759073170937392
0.3540077594445137,99.99600425533775,0.021212997947940175
0.35653894259123786,99.99590713911576,0.021676724903151225
0.35907012573796204,99.99580766259152,0.02215046236010004
0.3616013088846862,99.99570576840534,0.022634422977579845
0.3641324920314104,99.99560139780387,0.023128823837271165
0.3666636751781346,99.99549449060618,0.02363388653306155
0.36919485832485877,99.99538498516911,0.02414983726209127
0.37172604147158295,99.99527281835178,0.024676906917556998
0.374257224618307,99.99515792547912,0.025215331183303914
0.3767884077650312,99.99504024030473,0.02576535063023885
0.3793195909117554,99.99491969497267,0.026327210814597036
0.38185077405847956,99.99479621997834,0.02690116237809501
0.38438195720520374,99.99466974412844,0.027487461150003265
0.3869131403519279,99.99454019450006,0.02808636825117306
0.3894443234986521,99.99440749639851,0.02869815020005145
0.3919755066453763,99.9942715733144,0.02932307902071963
0.39450668979210035,99.99413234687962,0.029961432352989953
0.39703787293882453,99.99398973682204,0.03061349356459839
0.3995690560855487,99.99384366091942,0.03127955186552833
0.4021002392322729,99.99369403495204,0.03195990242450241
0.4046314223789971,99.99354077265407,0.0326548464876815
0.40716260552572126,99.9933837856641,0.03336469149960782
0.40969378867244544,99.99322298347401,0.034089751226431125
0.4122249718191695,99.99305827337713,0.034830345881457205
0.4147561549658937,99.99288956041453,0.03558680225305914
0.41728733811261787,99.99271674732064,0.03635945383499092
0.41981852125934205,99.9925397344671,0.03714864095914442
0.42234970440606623,99.99235841980543,0.0379547109307917
0.4248808875527904,99.9921726988082,0.03877801816635453
0.4274120706995146,99.991982464409,0.0396189243337431
0.42994325384623877,99.99178760694069,0.040477798495307714
0.43247443699296284,99.99158801407228,0.041355017253447396
0.435005620139687,99.99138357074435,0.04225096489891892
0.4375368032864112,99.99117415910267,0.04316603356189156
0.4400679864331354,99.99095965843057,0.04410062336579285
0.44259916957985956,99.99073994507924,0.04505514258399196
0.44513035272658374,99.99051489239675,0.04603000779936564
0.4476615358733079,99.99028437065505,0.04702564406679622
0.4501927190200321,99.99004824697539,0.04804248507864643
0.4527239021667562,99.98980638525177,0.049080973333262376
0.45525508531348036,99.98955864607271,0.050141560306550814
0.45778626846020454,99.98930488664102,0.051224706626681576
0.4603174516069287,99.9890449606916,0.05233088225196496
0.4628486347536529,99.98877871840736,0.05346056665195352
0.4653798179003771,99.98850600633294,0.05461424899182071
0.46791100104710126,99.98822666728658,0.055792428320066895
0.47044218419382544,99.98794054026956,0.056995613759604984
0.4729733673405495,99.98764746037371,0.05822432470227874
0.4755045504872737,99.9873472586865,0.05947909100686656
0.4780357336339979,99.98703976219399,0.06076045320062433
0.48056691678072205,99.98672479368126,0.06206896268442166
0.48309809992744623,99.98640217163052,0.0634051819415262
0.4856292830741704,99.9860717101168,0.06476968475009148
0.4881604662208946,99.98573321870103,0.06616305639940323
0.49069164936761867,99.98538650232055,0.06758589390994071
0.49322283251434285,99.98503136117706,0.06903880625731025
0.495754015661067,99.98466759062165,0.0705224146001067
0.4982851988077912,99.98429498103732,0.07203735251176119
0.5008163819545154,99.9839133177184,0.07358426621643331
0.5033475651012396,99.98352238074737,0.07516381482900521
0.5058787482479637,99.98312194486829,0.07677667059923679
0.5084099313946879,99.98271177935743,0.07842351916014091
0.510941114541412,99.9822916478909,0.08010505978063791
0.5134722976881362,99.98186130840872,0.08182200562255024
0.5160034808348604,99.98142051297587,0.08357508400199434
0.5185346639815845,99.98096900763991,0.0853650366552341
0.5210658471283087,99.98050653228512,0.08719262000905317
0.5235970302750329,99.98003282048322,0.0890586054557088
0.5261282134217571,99.97954759934038,0.0909637796325272
0.5286593965684813,99.97905058934049,0.09290894470620246
0.5311905797152053,99.97854150418489,0.09489491866185917
0.5337217628619295,99.97802005062796,0.0969225355969421
0.5362529460086537,99.97748592830888,0.09899264601999198
0.5387841291553779,99.97693882957924,0.1011061171543714
0.5413153123021021,99.97637843932664,0.1032638332470005
0.5438464954488262,99.9758044347939,0.10546669588216517
0.5463776785955504,99.97521648539394,0.10771562430045865
0.5489088617422746,99.9746142525202,0.11001155572291775
0.5514400448889987,99.9739973893525,0.11235544568041514
0.5539712280357229,99.97336554065829,0.11474826834836922
0.556502411182447,99.97271834258889,0.11719101688683027
0.5590335943291712,99.97205542247106,0.11968470378600526
0.5615647774758954,99.97137639859342,0.12223036121728056
0.5640959606226196,99.97068087998774,0.12482904138980168
0.5666271437693438,99.96996846620506,0.12748181691266877
0.5691583269160678,99.96923874708621,0.13018978116280755
0.571689510062792,99.96849130252697,0.13295404865857213
0.5742206932095162,99.96772570223763,0.13577575543913714
0.5767518763562404,99.96694150549656,0.1386560594497358
0.5792830595029645,99.966138260898,0.1415961409327983
0.5818142426496887,99.96531550609383,0.14459720282504682
0.5843454257964129,99.96447276752887,0.1476604711605971
0.5868766089431371,99.96360956017018,0.15078719548012287
0.5894077920898612,99.96272538722958,0.1539786492461312
0.5919389752365853,99.96181973987964,0.15723613026439967
0.5944701583833095,99.96089209696272,0.16056096111162232
0.5970013415300337,99.95994192469327,0.1639544895693132
0.5995325246767579,99.9589686763526,0.1674180890640106
0.6020637078234821,99.95797179197677,0.17095315911382572
0.6045948909702062,99.95695069803664,0.1745611257813772
0.6071260741169304,99.95590480711041,0.17824344213315133
0.6096572572636545,99.95483351754827,0.1820015887053237
0.6121884404103787,99.95373621312908,0.18583707397607901
0.6147196235571029,99.95261226270867,0.18975143484445925
0.617250806703827,99.95146101985992,0.19374623711577166
0.6197819898505512,99.95028182250407,0.19782307599358287
0.6223131729972754,99.9490739925332,0.20198357657832358
0.6248443561439996,99.94783683542387,0.20622939437252438
0.6273755392907238,99.94656963984126,0.21056221579270012
0.6299067224374478,99.94527167723406,0.2149837586878984
0.632437905584172,99.9439422014196,0.21949577286492294
0.6349690887308962,99.94258044815898,0.22410004062023356
0.6375002718776204,99.9411856347222,0.22879837727853394
0.6400314550243446,99.93975695944299,0.23359263173803899
0.6425626381710687,99.93829360126266,0.2384846870224182
0.6450938213177929,99.93679471926347,0.24347646083940291
0.647625004464517,99.93525945219072,0.24856990614604327
0.6501561876112412,99.9336869179634,0.25376701172059396
0.6526873707579653,99.93207621317332,0.2590698027409971
0.6552185539046895,99.93042641257212,0.26448034136993764
0.6577497370514137,99.92873656854648,0.27000072734642794
0.6602809201981379,99.92700571058035,0.2756330985838759
0.6628121033448621,99.92523284470477,0.281379631774589
0.6653432864915862,99.92341695293452,0.2872425430006518
0.6678744696383103,99.92155699269134,0.2932240883511133
0.6704056527850345,99.91965189621367,0.2993265645454104
0.6729368359317587,99.91770056995213,0.30555230956294327
0.6754680190784829,99.91570189395087,0.31190370327871697
0.677999202225207,99.91365472121429,0.31838316810494727
0.6805303853719312,99.91155787705864,0.3249931696385228
0.6830615685186554,99.90941015844848,0.3317362173142072
0.6855927516653796,99.90721033331735,0.3386148650634546
0.6881239348121037,99.9049571398724,0.34563171197869297
0.6906551179588278,99.90264928588263,0.35278940298293915
0.693186301105552,99.90028544795058,0.3600906295045717
0.6957174842522762,99.8978642707664,0.3675381301570973
0.6982486673990004,99.8953843663449,0.3751346914237232
0.7007798505457246,99.89284431324427,0.3828831483465386
0.7033110336924487,99.8902426557666,0.39078638522008885
0.7058422168391729,99.88757790313976,0.39884733628912583
0.708373399985897,99.88484852867984,0.40706898645028494
0.7109045831326212,99.88205296893413,0.4154543719574404
0.7134357662793454,99.8791896228041,0.4240065811304597
0.7159669494260695,99.87625685064775,0.4327287550670775
0.7184981325727937,99.87325297336093,0.4416240883575781
0.7210293157195179,99.87017627143749,0.4506958298019606
0.7235604988662421,99.86702498400733,0.45994728312925337
0.7260916820129661,99.86379730785198,0.4693818077186063
0.7286228651596903,99.86049139639749,0.47900281932178745
0.7311540483064145,99.8571053586838,0.48881379078667136
0.7336852314531387,99.85363725831012,0.49881825278130437
0.7362164145998629,99.85008511235613,0.5090197945180953
0.738747597746587,99.84644689027782,0.5194220644776517
0.7412787808933112,99.8427205127782,0.5300287711317834
0.7438099640400354,99.8389038506516,0.5408436836651357
0.7463411471867595,99.83499472360148,0.551870632694911
0.7488723303334837,99.83099089903104,0.5631135109881072
0.7514035134802078,99.8268900908059,0.5745762741756589
0.753934696626932,99.82268995798846,0.5862629414628601
0.7564658797736562,99.81838810354316,0.598177596335391
0.7589970629203804,99.81398207301214,0.6103243872602655
0.7615282460671046,99.80946935316062,0.6227075283809621
0.7640594292138287,99.80484737059129,0.6353313002059745
0.7665906123605528,99.80011349032726,0.64820005028999
0.769121795507277,99.79526501436256,0.6613181939068516
0.7716529786540012,99.79029918017989,0.6746902147134367
0.7741841618007254,99.78521315923476,0.6883206654035295
0.7767153449474495,99.78000405540516,0.7022141683507485
0.7792465280941737,99.7746689034064,0.7163754162395144
0.7817777112408979,99.76920466717007,0.7308091726830328
0.7843088943876221,99.76360823818656,0.7455202728271934
0.7868400775343461,99.75787643381041,0.7605136239392654
0.7893712606810703,99.75200599552763,0.7757942059801964
0.7919024438277945,99.74599358718424,0.7913670721592869
0.7944336269745187,99.73983579317536,0.8072373494699597
0.7969648101212429,99.73352911659391,0.8234102392052862
0.799495993267967,99.72706997733833,0.8398910174518712
0.8020271764146912,99.72045471017809,0.8566850355606509
0.8045583595614153,99.71367956277676,0.8737977205930945
0.8070895427081395,99.70674069367126,0.8912345757412372
0.8096207258548637,99.69963417020686,0.9090011807199089
0.8121519090015878,99.6923559664267,0.9271031921294652
0.814683092148312,99.68490196091533,0.945546343787247
0.8172142752950362,99.67726793459506,0.9643364470259422
0.8197454584417604,99.66944956847458,0.9834793909569266
0.8222766415884846,99.6614424413486,1.00298114269663
0.8248078247352086,99.65324202744789,1.0228477475538298
0.8273390078819328,99.6448436940387,1.0430853291757851
0.829870191028657,99.63624269897053,1.0637000896509474
0.8324013741753812,99.62743418817156,1.084698309565985
0.8349325573221053,99.61841319309069,1.1060863480147163
0.8374637404688295,99.60917462808511,1.1278706425564893
0.8399949236155536,99.59971328775268,1.150057709121426
0.8425261067622779,99.59002384420802,1.172654141859907
0.845057289909002,99.58010084430155,1.1956666129334976
0.8475884730557263,99.56993870678022,1.2191018722445277
0.8501196562024503,99.5595317193891,1.242966747101292
0.8526508393491746,99.54887403591299,1.267268141815902
0.8551820224958987,99.53795967315698,1.292013037231548
0.8577132056426228,99.52678250786495,1.3172084901759729
0.8602443887893471,99.515336273575,1.3428616328377003
0.8627755719360711,99.50361455741118,1.3689796720615797
0.8653067550827954,99.49161079680991,1.3955698885600079
0.8678379382295195,99.47931827618092,1.4226396360360771
0.8703691213762438,99.46673012350112,1.4501963402148268
0.8729003045229679,99.45383930684078,1.4782474977785636
0.8754314876696919,99.44063863082091,1.5068006752021976
0.8779626708164162,99.42712073300117,1.535863507484284
0.8804938539631403,99.41327808019699,1.5654436967694292
0.8830250371098646,99.39910296472539,1.5955490108575632
0.8855562202565886,99.38458750057838,1.6261872815953449
0.8880874034033129,99.36972361952309,1.6573664031450066
0.890618586550037,99.35450306712798,1.6890943301255976
0.8931497696967611,99.3389173987139,1.721379075621601
0.8956809528434854,99.32295797522966,1.7542287090536552
0.8982121359902094,99.30661595905087,1.787651353905979
0.9007433191369337,99.28988230970178,1.8216551853050036
0.9032745022836578,99.27274777949893,1.856248427443426
0.9058056854303821,99.25520290911629,1.8914393508439216
0.9083368685771062,99.23723802307103,1.927236269456399
0.9108680517238305,99.2188432251293,1.9636475375826976
0.9133992348705545,99.20000839363178,2.000681546622316
0.9159304180172786,99.18072317673801,2.0383467216327342
0.9184616011640029,99.16097698758931,2.0766515176975773
0.920992784310727,99.14075899938997,2.1156044160958363
0.9235239674574512,99.12005814040619,2.155213920265153
0.9260551506041753,99.09886308888231,2.1954885515519256
0.9285863337508996,99.07716226787485,2.2364368447410015
0.9311175168976237,99.05494384000315,2.2780673433573493
0.9336487000443477,99.03219570211752,2.3203885947321488
0.936179883191072,99.00890547988433,2.363409144825398
0.9387110663377961,98.98506052228839,2.407137532797069
0.9412422494845204,98.96064789605275,2.4515822853187106
0.9437734326312445,98.9356543799763,2.496751910617112
0.9463046157779688,98.91006645918957,2.5426548922416967
0.9488357989246928,98.88387031932903,2.589299682546898
0.9513669820714171,98.85705184063102,2.6366946958809434
0.9538981652181412,98.82959659194563,2.6848483014720204
0.9564293483648653,98.8014898246716,2.73376881600294
0.9589605315115896,98.77271646661347,2.783464495865087
0.9614917146583136,98.74326111576178,2.8339435290824264
0.9640228978050379,98.71310803399827,2.8852140268963034
0.966554080951762,98.6822411407269,2.937284015001435
0.9690852640984863,98.65064400643305,2.9901614244237407
0.9716164472452103,98.61829984617242,3.0438540820302564
0.9741476303919344,98.58519151299176,3.0983697006616078
0.9766788135386587,98.55130149128395,3.1537158688772475
0.9792099966853828,98.5166118900796,3.209900040303734
0.9817411798321071,98.48110443627813,3.2669295225764214
0.9842723629788311,98.44476046782142,3.3248114658646495
0.9868035461255554,98.40756092681292,3.383552850970922
0.9893347292722795,98.36948635258595,3.443160476994273
0.9918659124190036,98.33051687472494,3.5036409485483695
0.9943970955657279,98.29063220604364,3.56500066252479
0.9969282787124519,98.24981163552457,3.627245794392194
0.9994594618591762,98.2080340212244,3.6903822840222227
1.0019906450059002,98.1652777831506,3.7544158210330574
1.0045218281526245,98.12152089611392,3.8193518296420295
1.0070530112993485,98.07674088256326,3.8851954530185875
1.0095841944460728,98.03091480540847,3.9519515371296747
1.012115377592797,97.9840192608376,4.019624614069426
1.014646560739521,97.93603037113576,4.088218884865973
1.0171777438862453,97.88692377751227,4.1577382017581375
1.0197089270329693,97.83667463294464,4.228186049935608
1.0222401101796936,97.78525759504674,4.299565528736635
1.0247712933264177,97.73264681897037,4.371879332297747
1.027302476473142,97.678815950349,4.445129729650917
1.029833659619866,97.62373811829372,4.519318544264023
1.0323648427665901,97.56738592845106,4.59444713302158
1.0348960259133144,97.50973145613385,4.670516364643209
1.0374272090600385,97.45074623953619,4.747526597538558
1.0399583922067628,97.39040127304425,4.825477657098313
1.0424895753534869,97.32866700065581,4.904368812421815
1.0450207585002111,97.26551330952105,4.984198752483469
1.0475519416469352,97.20090952361883,5.0649655617407925
1.0500831247936593,97.13482439758246,5.146666695188946
1.0526143079403836,97.06722611069033,5.229298952867523
1.0551454910871076,96.99808226103687,5.312858453827288
1.057676674233832,96.92735985990068,5.397340609566235
1.060207857380556,96.85502532632667,5.482740096945792
1.0627390405272803,96.78104448194053,5.569050830600445
1.0652702236740044,96.70538254601406,5.656265934855598
1.0678014068207287,96.628004130801,5.744377715171034
1.0703325899674527,96.54887323716375,5.833377629129314
1.0728637731141768,96.46795325051214,5.92325625699126
1.075394956260901,96.38520693707623,6.0140032718428715
1.0779261394076252,96.30059644053611,6.10560740936097
1.0804573225543495,96.21408327903254,6.198056437227849
1.0829885057010735,96.12562834258283,6.291337124227829
1.0855196888477978,96.03519189092779,6.385435209062372
1.0880508719945219,95.94273355183613,6.480335368923205
1.090582055141246,95.84821231989348,6.576021187866921
1.0931132382879702,95.75158655580472,6.672475125037898
1.0956444214346943,95.65281398623866,6.7696784827902805
1.0981756045814186,95.55185170424498,6.867611374764129
1.1007067877281427,95.44865617027507,6.966252693974534
1.103237970874867,95.34318321383847,7.065580080977485
1.105769154021591,95.23538803582785,7.165569892180375
1.1083003371683153,95.12522521154658,7.266197168370254
1.1108315203150394,95.01264869447354,7.367435603537457
1.1133627034617635,94.89761182080117,7.469257514077873
1.1158938866084878,94.78006731478278,7.571633808461976
1.1184250697552118,94.65996729492728,7.674533957464668
1.1209562529019361,94.53726328107881,7.777925965055452
1.1234874360486602,94.41190620242108,7.8817763400543175
1.1260186191953845,94.28384640644583,7.986050068665075
1.1285498023421086,94.15303366892607,8.09071058800354
1.1310809854888326,94.01941720493524,8.195719760745
1.133612168635557,93.88294568095473,8.30103785102141
1.136143351782281,93.74356722811133,8.406623501705655
1.1386745349290053,93.60122945658846,8.512433713227104
1.1412057180757293,93.45587947125406,8.618423824069358
1.1437369012224536,93.30746388854915,8.724547493108444
1.1462680843691777,93.15592885468112,8.830756683956439
1.1487992675159018,93.00122006516617,8.937001651483207
1.151330450662626,92.8432827857648,9.043230930695652
1.1538616338093501,92.68206187485562,9.149391328161544
1.1563928169560744,92.51750180729064,9.255427916172247
1.1589240001027985,92.34954669977704,9.361284029845644
1.1614551832495228,92.17814033782822,9.466901267378361
1.1639863663962469,92.0032262043282,9.572219493662873
1.1665175495429712,91.8247475097505,9.677176847492849
1.1690487326896952,91.64264722407474,9.781709752586506
1.1715799158364193,91.45686811043994,9.885752932664865
1.1741110989831436,91.26735276057538,9.989239430828077
