log.concentration,curve.predict,ci.values
-4.251123953170997,99.99860025932594,0.009726652722939436
-4.24732717845091,99.99857764243163,0.009869369919807367
-4.243530403730825,99.99855466010065,0.010014159799051557
-4.239733629010738,99.99853130642865,0.010161052081741624
-4.235936854290652,99.9985075754157,0.01031007690827882
-4.2321400795705655,99.99848346096512,0.010461264844187577
-4.22834330485048,99.99845895688159,0.010614646885983785
-4.224546530130393,99.99843405686978,0.010770254467122589
-4.220749755410307,99.99840875453262,0.010928119464025002
-4.216952980690221,99.99838304336969,0.011088274202185902
-4.213156205970135,99.99835691677552,0.01125075146236317
-4.209359431250048,99.99833036803798,0.011415584486850056
-4.205562656529962,99.99830339033649,0.011582806985830791
-4.201765881809876,99.9982759767402,0.011752453143821735
-4.197969107089789,99.99824812020641,0.01192455762619772
-4.194172332369703,99.99821981357854,0.012099155585806076
-4.190375557649617,99.9981910495844,0.012276282669668641
-4.186578782929531,99.99816182083437,0.012455975025772658
-4.182782008209444,99.99813211981942,0.012638269309952757
-4.1789852334893585,99.99810193890914,0.012823202692863757
-4.175188458769272,99.99807127034993,0.013010812867046855
-4.171391684049186,99.99804010626288,0.013201138054089151
-4.167594909329099,99.99800843864183,0.013394217011878781
-4.163798134609014,99.99797625935123,0.013590089041955668
-4.160001359888927,99.99794356012416,0.013788793996960598
-4.156204585168841,99.99791033256004,0.013990372288182
-4.1524078104487545,99.99787656812268,0.014194864893203882
-4.148611035728668,99.9978422581379,0.014402313363653847
-4.144814261008582,99.99780739379148,0.014612759833054354
-4.141017486288495,99.99777196612668,0.014826247024777642
-4.13722071156841,99.9977359660422,0.015042818260105352
-4.133423936848323,99.99769938428959,0.015262517466395113
-4.129627162128237,99.99766221147105,0.015485389185354331
-4.125830387408151,99.99762443803694,0.01571147858142365
-4.122033612688065,99.99758605428336,0.015940831450270136
-4.118236837967978,99.99754705034961,0.016173494227393122
-4.114440063247892,99.9975074162157,0.016409513996842248
-4.110643288527806,99.99746714169983,0.016648938500051412
-4.10684651380772,99.99742621645562,0.016891816144787408
-4.103049739087633,99.9973846299696,0.01713819601421729
-4.099252964367547,99.99734237155846,0.017388127876093652
-4.095456189647461,99.99729943036624,0.017641662192061033
-4.091659414927374,99.99725579536172,0.01789885012708409
-4.087862640207288,99.99721145533536,0.018159743558998805
-4.084065865487202,99.99716639889661,0.01842439508818941
-4.080269090767116,99.99712061447089,0.01869285804739079
-4.076472316047029,99.997074090296607,0.01896518651162005
-4.0726755413269435,99.9970268144222,0.019241435308236472
-4.068878766606857,99.99697877470305,0.019521660027134107
-4.065081991886771,99.99692995879832,0.019805917031065694
-4.0612852171666844,99.99688035416784,0.020094263466102432
-4.057488442446599,99.99682994806885,0.020386757272228575
-4.053691667726512,99.99677872755271,0.02068345719407482
-4.049894893006425,99.99672667946169,0.020984422791790535
-4.04609811828634,99.99667379042546,0.021289714452057212
-4.042301343566253,99.99662004685771,0.021599393399245236
-4.038504568846167,99.99656543495264,0.021913521706714324
-4.0347077941260805,99.99650994068146,0.022232162308261375
-4.030911019405995,99.99645354978877,0.022555379009715524
-4.027114244685908,99.99639624778887,0.022883236500683968
-4.023317469965822,99.99633801996211,0.023215800366448564
-4.019520695245736,99.996278851351,0.023553137100017014
-4.01572392052565,99.99621872675647,0.023895314114328457
-4.011927145805563,99.99615763073396,0.024242399754617245
-4.008130371085477,99.9960955475894,0.02459446331093506
-4.004333596365391,99.99603246137521,0.024951575030835085
-4.000536821645305,99.9959683558862,0.025313806132217904
-3.9967400469252183,99.99590321465546,0.025681228816343882
-3.992943272205132,99.99583702095006,0.02605391628101077
-3.989146497485046,99.99576975776678,0.0264319427339019
-3.9853497227649597,99.99570140782778,0.026815383406104204
-3.9815529480448735,99.99563195357612,0.027204314565799498
-3.977756173324787,99.99556137717123,0.027598813532130936
-3.973959398604701,99.99548966048447,0.027998958689246213
-3.9701626238846144,99.9954167850943,0.02840482950052051
-3.966365849164528,99.99534273228163,0.02881650652295987
-3.962569074444442,99.99526748302507,0.029234071421789087
-3.9587722997243557,99.99519101799595,0.02965760698522419
-3.9549755250042695,99.99511331755342,0.030087197139433374
-3.9511787502841833,99.99503436173937,0.030522926963687358
-3.947381975564097,99.9949541302734,0.030964882705702586
-3.943585200844011,99.99487260254745,0.03141315179717825
