log.concentration,curve.predict,ci.values
-0.8296819592414233,96.7187164293102,0.936908576787629
-0.8267289122369118,96.69081225664002,0.9424856526031598
-0.8237758652324002,96.66267897379733,0.9480868251233296
-0.8208228182278887,96.63431483940225,0.9537120741734602
-0.8178697712233772,96.60571810122616,0.9593613773968408
-0.8149167242188656,96.57688699616594,0.965034710222976
-0.8119636772143541,96.54781975021903,0.9707320458356028
-0.8090106302098427,96.51851457845939,0.9764533551404755
-0.806057583205331,96.48896968501407,0.9821986067329244
-0.8031045362008196,96.4591832630409,0.9879677668651827
-0.8001514891963081,96.42915349470674,0.9937607994134912
-0.7971984421917965,96.3988785511668,0.9995776658449781
-0.794245395187285,96.36835659254488,1.0054183251843247
-0.7912923481827734,96.33758576791433,1.0112827339802029
-0.7883393011782619,96.30656421528026,1.0171708462715099
-0.7853862541737504,96.27529006156236,1.0230826135533817
-0.7824332071692388,96.24376142257901,1.0290179847430008
-0.7794801601647273,96.21197640303225,1.0349769061451966
-0.7765271131602158,96.17993309649378,1.0409593214178492
-0.7735740661557042,96.14762958539207,1.0469651715370842
-0.7706210191511927,96.1150639410005,1.052994394762277
-0.7676679721466813,96.08223422342657,1.0590469266008662
-0.7647149251421697,96.0491384816024,1.0651226997729772
-0.7617618781376582,96.01577475327615,1.0712216441758577
-0.7588088311331467,95.9821410650047,1.077343686848141
-0.7558557841286351,95.9482354321476,1.083488751933925
-0.7529027371241236,95.91405585886224,1.0896567606466863
-0.7499496901196121,95.87960033810003,1.0958476312330259
-0.7469966431151005,95.84486685160415,1.102061278936247
-0.744043596110589,95.8098533699085,1.1082976159597864
-0.7410905491060775,95.77455785233776,1.1145565514304834
-0.7381375021015659,95.73897824700924,1.120837991361712
-0.7351844550970544,95.70311249083566,1.127141838616361
-0.732231408092543,95.66695850952951,1.1334679928696911
-0.7292783610880313,95.63051421760895,1.1398163505720509
-0.7263253140835199,95.59377751840496,1.1461868049114758
-0.7233722670790084,95.55674630407017,1.152579245776171
-0.7204192200744968,95.51941845558898,1.1589935597168761
-0.7174661730699853,95.48179184278943,1.1654296299091358
-0.7145131260654738,95.44386432435653,1.1718873361154645
-0.7115600790609622,95.4056337478471,1.1783665546474242
-0.7086070320564507,95.36709794970653,1.1848671583276196
-0.7056539850519391,95.32825475528686,1.1913890164516188
-0.7027009380474276,95.28910197886667,1.1979319947498022
-0.6997478910429161,95.24963742367282,1.2044959553491545
-0.6967948440384045,95.2098588819037,1.2110807567350068
-0.693841797033893,95.1697641347544,1.2176862537127273
-0.6908887500293815,95.1293509524437,1.2243122973693863
-0.68793570302487,95.0886170942428,1.2309587350353917
-0.6849826560203585,95.04756030850594,1.2376254102461022
-0.6820296090158469,95.006178332703,1.244312162703443
-0.6790765620113354,94.964468893454,1.2510188282375139
-0.6761235150068239,94.92242970656545,1.2577452387682164
-0.6731704680023123,94.88005847706881,1.2644912222668923
-0.6702174209978008,94.83735289926105,1.2712566027180068
-0.6672643739932893,94.79431065674702,1.278041200080864
-0.6643113269887777,94.7509294224842,1.2848448302513824
-0.6613582799842662,94.70720685882935,1.2916673050239234
-0.6584052329797547,94.6631406175875,1.2985084320532152
-0.6554521859752431,94.61872834006294,1.3053680148163391
-0.6524991389707316,94.5739676571127,1.312245852574836
-0.6495460919662202,94.52885618920196,1.3191417403369097
-0.6465930449617086,94.48339154646212,1.326055468819761
-0.6436399979571971,94.43757132875086,1.3329868244120544
-0.6406869509526856,94.39139312571491,1.3399355891365394
-0.637733903948174,94.3448545168549,1.3469015406128215
-0.6347808569436625,94.29795307159277,1.353884452020322
-0.631827809939151,94.25068634934183,1.3608840920614211
-0.6288747629346394,94.20305189957908,1.3679002249248091
-0.6259217159301279,94.15504726192017,1.3749326102490436
-0.6229686689256164,94.1066699661969,1.3819810030863582
-0.6200156219211048,94.0579175325375,1.3890451538667008
-0.6170625749165933,94.00878747144941,1.3961248083620474
-0.6141095279120818,93.95927728390464,1.403219707650987
-0.6111564809075702,93.90938446142823,1.410329588083605
-0.6082034339030588,93.85910648618913,1.417454181246677
-0.6052503868985473,93.80844083109405,1.4245932139291886
-0.6022973398940357,93.75738495988396,1.4317464080881968
-0.5993442928895242,93.7059363272339,1.4389134808150597
-0.5963912458850127,93.6540923788551,1.4460941443020372
-0.5934381988805011,93.60185055160066,1.4532881058092957
-0.5904851518759896,93.54920827357365,1.460495067632318
-0.5875321048714781,93.49616296423878,1.4677147270697568
-0.5845790578669665,93.44271203453664,1.474946776391732
-0.581626010862455,93.38885288700148,1.4821909028086035
-0.5786729638579435,93.33458291588177,1.4894467884402314
-0.5757199168534319,93.27989950726423,1.4967141102857489
-0.5727668698489204,93.22480003920082,1.5039925401938623
-0.569813822844409,93.16928188183921,1.511281744833706
-0.5668607758398974,93.11334239755641,1.5185813856662647
-0.5639077288353858,93.05697894109578,1.5258911189163904
-0.5609546818308744,93.00018885970734,1.533210595545429
-0.5580016348263628,92.94296949329163,1.540539461224492
-0.5550485878218512,92.8853181745469,1.547877356308374
-0.5520955408173398,92.82723222911984,1.555223915810159
-0.5491424938128282,92.76870897575974,1.5625787693765247
-0.5461894468083166,92.70974572647629,1.5699415412637734
-0.5432363998038052,92.65033978670108,1.5773118503146157
-0.5402833527992936,92.59048845545247,1.58468930993572
-0.537330305794782,92.53018902550437,1.592073528076068
-0.5343772587902705,92.46943878355864,1.5994641072061213
-0.531424211785759,92.40823501042112,1.6068606442978424
-0.5284711647812474,92.34657498118173,1.614262730805583
-0.525518117776736,92.28445596539815,1.6216699526478722
-0.5225650707722245,92.22187522728335,1.629081890190118
-0.5196120237677129,92.15883002589722,1.6364981182282683
-0.5166589767632014,92.09531761534186,1.6439182059734365
-0.5137059297586899,92.03133524496108,1.651341717037537
-0.5107528827541783,91.96688015954378,1.65876820941994
-0.5077998357496668,91.90194959953125,1.6661972354951888
-0.5048467887451553,91.83654080122882,1.6736283420017946
-0.5018937417406437,91.77065099702136,1.6810610700321427
-0.49894069473613223,91.70427741559308,1.688494955023544
-0.4959876477316207,91.63741728215135,1.695929526750441
-0.4930346007271092,91.57006781865485,1.7033643093178217
-0.49008155372259765,91.50222624404594,1.7107988211558527
-0.4871285067180861,91.43388977448727,1.7182325750157676
-0.4841754597135746,91.3650556236026,1.7256650779670382
-0.4812224127090631,91.29572100272222,1.7330958313958593
-0.47826936570455153,91.22588312113237,1.7405243310049783
-0.47531631870004004,91.15553918632936,1.7479500668148986
-0.4723632716955285,91.08468640427802,1.7553725231664872
