log.concentration,curve.predict,ci.values
1.0734080277505202,99.55258352268606,0.5755994537863142
1.0763610747550318,99.54798851298874,0.5804244023822878
1.0793141217595432,99.54334652857429,0.5852873456643356
1.0822671687640548,99.53865709368948,0.5901885487656561
1.0852202157685664,99.53391972785498,0.5951282781570169
1.0881732627730778,99.5291339458203,0.6001068016447537
1.0911263097775894,99.52429925751828,0.6051243883685709
1.094079356782101,99.51941516801942,0.6101813087991307
1.0970324037866124,99.51448117748559,0.6152778347354367
1.099985450791124,99.50949678112337,0.6204142393020026
1.1029384977956356,99.50446146913715,0.6255907969457994
1.105891544800147,99.49937472668155,0.6308077834329816
1.1088445918046586,99.4942360338138,0.636065475845391
1.1117976388091702,99.48904486544536,0.6413641525768171
1.1147506858136815,99.48380069129337,0.646704093329034
1.1177037328181931,99.47850297583147,0.6520855791075872
1.1206567798227047,99.47315117824061,0.6575088922173425
1.123609826827216,99.46774475235888,0.662974316257774
1.1265628738317277,99.46228314663135,0.6684821361180103
1.1295159208362393,99.45676580405934,0.674032637971609
1.132468967840751,99.4511921621493,0.6796261092710734
1.1354220148452623,99.44556165286114,0.6852628387420967
1.1383750618497739,99.4398737025564,0.6909431163775331
1.1413281088542855,99.43412773194561,0.696667233431085
1.1442811558587969,99.42832315603567,0.7024354824107089
1.1472342028633085,99.4224593840763,0.7082481570717282
1.15018724986782,99.41653581950648,0.7141055524096511
1.1531402968723314,99.41055185990021,0.7200079646526855
1.156093343876843,99.40450689691191,0.7259556912539519
1.1590463908813546,99.39840031622127,0.7319490308833738
1.161999437885866,99.3922314974779,0.7379882834192634
1.1649524848903776,99.38599981424521,0.7440737499395682
1.1679055318948892,99.37970463394406,0.7502057327128029
1.1708585788994006,99.37334531779592,0.7563845351886321
1.1738116259039122,99.36692122076549,0.7626104619881228
1.1767646729084238,99.36043169150294,0.768883818893639
1.1797177199129352,99.35387607228569,0.7752049128383902
1.1826707669174468,99.34725369895965,0.7815740518956187
1.1856238139219584,99.34056390088011,0.7879915452674131
1.1885768609264697,99.33380600085209,0.7944577032731603
1.1915299079309813,99.32697931507018,0.8009728373376097
1.194482954935493,99.32008315305798,0.8075372599785549
1.1974360019400043,99.31311681760721,0.8141512847941237
1.200389048944516,99.30607960471589,0.8208152264496689
1.2033420959490275,99.29897080352666,0.8275294006642484
1.206295142953539,99.29178969626399,0.8342941241967
1.2092481899580505,99.28453555817157,0.8411097148312938
1.212201236962562,99.27720765744853,0.847976491362952
1.2151542839670735,99.26980525518574,0.8548947735820459
1.218107330971585,99.26232760530142,0.8618648822587397
1.2210603779760967,99.25477395447606,0.8688871391268972
1.2240134249806083,99.24714354208723,0.8759618668675223
1.2269664719851197,99.23943560014362,0.883089389091743
1.2299195189896313,99.23164935321871,0.8902700303233244
1.2328725659941426,99.22378401838391,0.8975041159806957
1.2358256129986542,99.21583880514123,0.9047919723585036
1.2387786600031658,99.20781291535542,0.9121339266086564
1.2417317070076774,99.19970554318566,0.9195303067208798
1.2446847540121888,99.19151587501675,0.9269814415027515
1.2476378010167004,99.18324308938969,0.9344876605592272
1.2505908480212118,99.17488635693194,0.9420492942716289
1.2535438950257234,99.16644484028713,0.9496666737761137
1.256496942030235,99.15791769404409,0.9573401309415795
1.2594499890347466,99.14930406466564,0.9650699983470378
1.262403036039258,99.14060309041672,0.9728566092584164
1.2653560830437696,99.13181390129206,0.9807002976047912
1.2683091300482812,99.12293561894332,0.9886013979540501
1.2712621770527925,99.11396735660578,0.9965602454879576
1.2742152240573041,99.10490821902447,1.0045771759766369
1.2771682710618157,99.09575730237982,1.0126525257524344
1.2801213180663271,99.08651369421287,1.020786631683181
1.2830743650708387,99.07717647334972,1.028979831144826
1.2860274120753503,99.06774470982597,1.0372324619934379
1.2889804590798617,99.05821746480997,1.0455448625365613
1.2919335060843733,99.0485937905263,1.0539173715039343
1.294886553088885,99.03887273017814,1.0623503280175273
1.2978396000933963,99.02905331786951,1.0708440715609244
1.3007926470979079,99.01913457852682,1.0793989419480232
1.3037456941024195,99.00911552781999,1.0880152792910331
1.3066987411069309,98.99899517208306,1.0966934239677906
1.3096517881114424,98.98877250823426,1.1054337165883512
1.312604835115954,98.97844652369568,1.1142364979608634
1.3155578821204654,98.96801619631229,1.1231021090567173
1.318510929124977,98.95748049427056,1.1320308909749472
1.3214639761294886,98.94683837601657,1.1410231849058816
1.324417023134,98.9360887901736,1.150079332094036
1.3273700701385116,98.9252306754593,1.15919967380023
1.3303231171430232,98.9142629606022,1.1683845512629214
1.3332761641475348,98.90318456425788,1.1776343056587453
1.3362292111520462,98.89199439492465,1.1869492780622493
1.3391822581565578,98.88069135085864,1.1963298094048163
1.3421353051610692,98.86927431998843,1.2057762404327503
1.3450883521655808,98.85774217982933,1.2152889116645362
1.3480413991700924,98.84609379739699,1.2248681633472402
1.350994446174604,98.83432802912064,1.2345143354120574
1.3539474931791153,98.82244372075584,1.244227767428979
1.356900540183627,98.81043970729672,1.2540087985605874
1.3598535871881383,98.79831481288788,1.2638577675149436
1.36280663419265,98.78606785073556,1.2737750124975793
1.3657596811971615,98.77369762301869,1.283760871162562
1.3687127282016731,98.76120292079914,1.293815680562633
1.3716657752061845,98.74858252393184,1.303939777098411
1.374618822210696,98.73583520097415,1.314133496466626
1.3775718692152075,98.72295970909505,1.3243971736074058
1.380524916219719,98.70995479398361,1.3347311426505721
1.3834779632242307,98.69681918975736,1.3451357368609478
1.3864310102287423,98.68355161886988,1.3556112885826699
1.3893840572332536,98.67015079201826,1.3661581291824816
1.3923371042377652,98.65661540804987,1.3767765889920045
1.3952901512422768,98.64294415386897,1.3874669972489602
1.3982431982467882,98.62913570434272,1.3982296820373556
1.4011962452512998,98.6151887222069,1.409064970226597
1.4041492922558114,98.6011018579711,1.4199731874095245
1.4071023392603228,98.5868737498238,1.430954657839367
1.4100553862648344,98.57250302353656,1.4420097043655946
1.413008433269346,98.55798829236849,1.453138648368649
1.4159614802738574,98.54332815696976,1.4643418096935565
1.418914527278369,98.52852120528507,1.4756195065824058
1.4218675742828806,98.51356601245669,1.4869720556056587
1.4248206212873922,98.49846114072717,1.4983997715923147
1.4277736682919036,98.48320513934165,1.5099029675588853
1.4307267152964152,98.46779654444988,1.5214819546371934
1.4336797623009265,98.452233879008,1.5331370420009516
1.4366328093054381,98.43651565267979,1.5448685367911426
1.4395858563099497,98.42064036173785,1.5566767440401645
1.4425389033144613,98.40460648896445,1.5685619665947361
1.4454919503189727,98.38841250355188,1.5805245050375527
1.4484449973234843,98.3720568610028,1.5925646576076717
1.4513980443279957,98.35553800303023,1.6046827201196203
1.4543510913325073,98.33885435745727,1.6168789858812243
1.4573041383370189,98.32200433811647,1.6291537456101073
1.4602571853415305,98.30498634474934,1.641507287348904
1.4632102323460419,98.28779876290513,1.6539398963791208
1.4661632793505535,98.27043996383992,1.6664518551336784
1.4691163263550648,98.25290830441513,1.6790434431080736
1.4720693733595764,98.23520212699603,1.691714936770197
1.475022420364088,98.2173197593501,1.7044666094687642
1.4779754673685996,98.19925951454525,1.7172987313403578
1.480928514373111,98.18101969084775,1.7302115692150646
1.4838815613776226,98.16259857162022,1.743205386520705
1.486834608382134,98.14399442521952,1.7562804431856258
1.4897876553866456,98.12520550489435,1.769436995540063
1.4927407023911572,98.10623004868303,1.7826752962160513
1.4956937493956688,98.08706627931106,1.795995594045873
1.4986467964001802,98.06771240408874,1.8093981339590284
1.5015998434046918,98.0481666148086,1.8228831568777348
1.5045528904092034,98.02842708764317,1.8364508996109123
1.5075059374137147,98.00849198304238,1.8501015947466755
1.5104589844182263,97.98835944563116,1.8638354705433064
1.513412031422738,97.96802760410725,1.8776527508186907
1.5163650784272493,97.94749457113878,1.891553654838225
1.519318125431761,97.92675844326217,1.9055383972011704
1.5222711724362725,97.90581730078007,1.9196071877254455
1.525224219440784,97.88466920765944,1.9337602313308506
1.5281772664452955,97.8633122114298,1.9479977279207208
1.531130313449807,97.84174434308161,1.9623198722619761
1.5340833604543187,97.81996361696498,1.9767268538635867
1.53703640745883,97.79796803068842,1.9912188568534284
1.5399894544633417,97.775755565018045,2.0057960598535223
1.542942501467853,97.7533241837769,2.020458635853647
1.5458955484723647,97.73067183374461,2.035206752083328
1.5488485954768763,97.7077964445575,2.0500405698821846
1.5518016424813879,97.6846959286089,2.0649602445686233
1.5547546894858992,97.66136818094985,2.0799659253068903
1.5577077364904108,97.63781107919026,2.095057754972455
1.5606607834949222,97.61402248340062,2.1102358700157287
1.5636138304994338,97.59000023601389,2.1255004003241154
1.5665668775039454,97.56574216172814,2.1408514690823726
1.569519924508457,97.54124606740963,2.1562891926313084
1.5724729715129684,97.51650974199637,2.171813680324767
1.57542601851748,97.49153095640241,2.187425034384948
1.5783790655219914,97.4663074634226,2.2031233497560057
1.581332112526503,97.44083699763812,2.2189087139559707
1.5842851595310146,97.41511727532267,2.234781206926949
1.5872382065355262,97.38914599434929,2.250740900883634
1.5901912535400378,97.36292083409805,2.266787860160106
1.5931443005445491,97.3364394553645,2.282922141054924
1.5960973475490605,97.3096995002688,2.2991437916745117
1.5990503945535721,97.28269859216603,2.3154528517748334
1.6020034415580837,97.25543433555704,2.3318493526013695
1.6049564885625953,97.22790431600048,2.3483333167273734
1.607909535567107,97.20010610002574,2.3649047578904434
1.6108625825716183,97.17203723504687,2.381563680827375
1.6138156295761297,97.14369524927764,2.3983100811073266
1.6167686765806413,97.1150776516476,2.415143944963296
1.6197217235851529,97.08618193171928,2.4320652491218846
1.6226747705896645,97.05700555960682,2.4490739606314045
1.625627817594176,97.02754598589547,2.466170036688297
1.6285808645986874,96.99780064156253,2.483353424461875
1.6315339116031988,96.96776693789975,2.5006240609174224
1.6344869586077104,96.93744226643683,2.5179818726376135
1.637440005612222,96.90682399886653,2.535426775642314
1.6403930526167336,96.87590948697117,2.552958675206726
1.6433460996212452,96.84469606255064,2.5705774656779385
1.6462991466257566,96.813181037352,2.588283030289838
1.6492521936302682,96.78136170300064,2.6060752409764576
1.6522052406347796,96.74923533093323,2.6239539581837055
1.6551582876392912,96.71679917233219,2.6419190306795723
1.6581113346438028,96.68405045806206,2.659970295362746
1.6610643816483144,96.65098639860776,2.6781075770697305
1.6640174286528258,96.61760418401455,2.6963306883804354
1.6669704756573374,96.58390098383012,2.7146394294222818
1.6699235226618487,96.54987394704843,2.7330335876728133
1.6728765696663603,96.5155202020559,2.751512937760903
1.675829616670872,96.4808368565795,2.7700772412664927
1.6787826636753835,96.4458209976371,2.7887262465189537
1.681735710679895,96.41046969148998,2.80745968839407
1.6846887576844065,96.37477998359775,2.8262772881096807
1.687641804688918,96.33874889857555,2.8451787530199946
1.6905948516934295,96.30237344015366,2.8641637764086236
1.693547898697941,96.26565059113966,2.8832320372803655
1.6965009457024527,96.22857731338311,2.9023832001517524
1.6994539927069643,96.19115054774288,2.9216169148404396
1.7024070397114757,96.15336721405706,2.9409328162533988
1.705360086715987,96.11522421111582,2.9603305241740547
1.7083131337204986,96.07671841663695,2.9798096430483048
1.7112661807250102,96.03784668724431,2.999369761769518
1.7142192277295218,95.99860585844942,3.0190104534625646
1.7171722747340334,95.95899274463578,3.03873127526687
1.7201253217385448,95.91900413904662,3.0585317681185997
1.7230783687430562,95.87863681377577,3.0784114565319767
1.7260314157475678,95.83788751976155,3.0983698483798077
1.7289844627520794,95.79675298678451,3.1184064346732514
1.731937509756591,95.75522992346802,3.1385206893408997
1.7348905567611026,95.71331501728287,3.1587120690072292
1.737843603765614,95.6710049345551,3.1789800127704475
1.7407966507701254,95.62829632047776,3.1993239419798445
1.743749697774637,95.5851857991262,3.2197432600126623
1.7467027447791486,95.54166997347734,3.240237352050582
1.7496557917836602,95.49774542543291,3.260805584855882
1.7526088387881718,95.45340871584648,3.2814473065473133
1.7555618857926831,95.40865638455482,3.3021618463758182
1.7585149327971947,95.36348495041322,3.3229485145000965
1.761467979801706,95.31789091133541,3.343806601762148
1.7644210268062177,95.27187074433738,3.3647353794628265
1.7673740738107293,95.22542090558606,3.3857340991375455
1.770327120815241,95.17853783045238,3.4068019923321247
1.7732801678197523,95.13121793356893,3.427938270378954
1.7762332148242639,95.08345760889237,3.4491421241735183
1.7791862618287753,95.03525322977076,3.470412723951348
1.7821393088332869,94.98660114901567,3.491749219065558
1.7850923558377985,94.93749769897948,3.513150737764989
1.78804540284231,94.88793919163753,3.5346163869731098
1.7909984498468214,94.83792191867582,3.55614525206775
1.793951496851333,94.78744215158372,3.577736396661775
1.7969045438558444,94.73649614175228,3.599388862384787
1.799857590860356,94.68508012057805,3.621101668666024
1.8028106378648676,94.63319029957235,3.642873812518463
1.8057636848693792,94.58082287047645,3.664704268324344
1.8087167318738908,94.52797400538255,3.686591987622185
1.8116697788784022,94.47463985686056,3.7085358988953785
1.8146228258829136,94.42081655809102,3.730534907362553
1.8175758728874252,94.36650022300418,3.7525878947698037
1.8205289198919368,94.31168694642523,3.7746937191848597
1.8234819668964484,94.25637280422602,3.7968512147934375
1.82643501390096,94.20055385348311,3.819059191697804
1.8293880609054713,94.14422613264249,3.8413164357177534
1.8323411079099827,94.08738566169093,3.863621708194111
1.8352941549144943,94.03002844233417,3.8859737457949137
1.838247201919006,93.97215045818197,3.908371260324415
1.8412002489235175,93.91374767494021,3.9308129385350647
1.8441532959280291,93.85481604061012,3.9532974419426243
1.8471063429325405,93.79535148569475,3.975823406644547
1.8500593899370519,93.73534992341274,3.9983894431418405
1.8530124369415635,93.67480724991968,4.020994136164498
1.855965483946075,93.61371934453692,4.0436360445007224
1.8589185309505867,93.55208206998817,4.0663137008301025
1.8618715779550983,93.48989127264394,4.089025611560906
1.8648246249596097,93.42714278277376,4.111770256671653
1.8677776719641213,93.36383241480655,4.134546089557194
1.8707307189686326,93.29995596759925,4.15735153687942
1.8736837659731442,93.23550922471345,4.180184998422845
1.8766368129776558,93.17048795470066,4.203044846955199
1.8795898599821674,93.10488791139602,4.225929428093283
1.8825429069866788,93.03870483422055,4.2488370601742425
1.8854959539911904,92.97193444849219,4.271766034132457
1.8884490009957018,92.9045724657458,4.2947146133822836
1.8914020480002134,92.83661458406185,4.317681033706836
1.894355095004725,92.76805648840455,4.340663503153027
1.8973081420092366,92.69889385096891,4.363660201933052
1.900261189013748,92.62912233153718,4.386669282332594
1.9032142360182596,92.55873757784477,4.409688868625929
1.906167283022771,92.48773522595567,4.432717056998138
1.9091203300272825,92.41611090064752,4.455751915474711
1.9120733770317941,92.34386021580653,4.478791483858745
1.9150264240363057,92.27097877483199,4.50183377367593
1.9179794710408173,92.19746217105128,4.52487676812766
1.9209325180453287,92.12330598814442,4.547918422052404
1.92388556504984,92.04850580057919,4.570956661895657
1.9268386120543517,91.97305717405645,4.593989385688683
1.9297916590588633,91.89695566596595,4.617014463036299
1.932744706063375,91.82019682585242,4.640029735113984
1.9356977530678865,91.74277619589272,4.663033014674534
1.9386508000723979,91.66468931138333,4.686022086064551
1.9416038470769093,91.58593170123885,4.708994705251019
1.9445568940814209,91.50649888850148,4.731948599858229
1.9475099410859325,91.42638639086142,4.754881469215302
1.950462988090444,91.34558972118852,4.7777909844146524
1.9534160350949556,91.264104388075,4.800674788381581
1.956369082099467,91.18192589638971,4.823530495955327
1.9593221291039784,91.09904974784365,4.846355693981832
1.96227517610849,91.01547144156693,4.869147941418516
1.9652282231130016,90.93118647469753,4.89190476945135
1.9681812701175132,90.84619034298161,4.914623681624486
1.9711343171220248,90.76047854138557,4.937302153982769
1.9740873641265362,90.67404656471992,4.959937635227381
1.9770404111310478,90.58688990827514,4.982527546884962
1.9799934581355592,90.49900406846955,5.005069283490439
1.9829465051400708,90.41038454350908,5.027560212783917
