log.concentration,curve.predict,ci.values
2.4342824249549087,99.99999999842362,1.8045937372044797e-7
2.4363917442438456,99.99999999835399,1.8811457780439332e-7
2.438501063532782,99.99999999828128,1.9609397316953813e-7
2.440610382821719,99.9999999982054,2.044112638670308e-7
2.442719702110656,99.99999999812614,2.1308073207965186e-7
2.4448290213995927,99.99999999804339,2.221172624579292e-7
2.4469383406885297,99.99999999795696,2.315363674781955e-7
2.449047659977466,99.99999999786675,2.4135421386536984e-7
2.451156979266403,99.99999999777253,2.5158765012509426e-7
2.4532662985553397,99.99999999767417,2.622542352316165e-7
2.4553756178442767,99.99999999757145,2.7337226851987413e-7
2.4574849371332137,99.9999999974642,2.8496082083210393e-7
2.4595942564221502,99.99999999735223,2.970397669715727e-7
2.4617035757110872,99.9999999972353,3.096298195180845e-7
2.463812895000024,99.99999999711319,3.2275256406222954e-7
2.4659222142889607,99.99999999698571,3.36430495917786e-7
2.4680315335778977,99.99999999685258,3.5068705837410507e-7
2.4701408528668343,99.99999999671358,3.655466825528267e-7
2.4722501721557713,99.99999999656846,3.8103482893614183e-7
2.474359491444708,99.99999999641692,3.9717803063638794e-7
2.4764688107336448,99.99999999625867,4.1400393847989453e-7
2.4785781300225818,99.99999999609344,4.315413679808323e-7
2.4806874493115183,99.99999999592093,4.4982034828415375e-7
2.4827967686004553,99.99999999574078,4.688721731598989e-7
2.4849060878893923,99.99999999555267,4.887294541345666e-7
2.487015407178329,99.99999999535628,5.094261758489145e-7
2.489124726467266,99.99999999515119,5.30997753735182e-7
2.4912340457562023,99.99999999493707,5.53481094110598e-7
2.4933433650451393,99.99999999471348,5.76914656788194e-7
2.495452684334076,99.99999999447999,6.013385203099423e-7
2.497562003623013,99.99999999423623,6.267944499118575e-7
2.49967132291195,99.99999999398167,6.533259683349962e-7
2.5017806422008864,99.99999999371589,6.80978429601285e-7
2.5038899614898233,99.99999999343838,7.097990958778914e-7
2.5059992807787603,99.99999999314862,7.398372175589977e-7
2.508108600067697,99.99999999284603,7.71144116699341e-7
2.510217919356634,99.99999999253009,8.037732739393338e-7
2.5123272386455704,99.9999999922002,8.377804190673703e-7
2.5144365579345074,99.99999999185573,8.73223625371196e-7
2.516545877223444,99.99999999149607,9.101634079361889e-7
2.518655196512381,99.99999999112053,9.48662826055357e-7
2.520764515801318,99.99999999072837,9.887875899222913e-7
2.5228738350902544,99.99999999031893,1.030606171785813e-6
2.5249831543791914,99.99999998989138,1.0741899217522377e-6
2.527092473668128,99.99999998944496,1.119613188428887e-6
2.529201792957065,99.99999998897881,1.1669534446107996e-6
2.531311112246002,99.99999998849209,1.2162914182205436e-6
2.5334204315349385,99.99999998798388,1.267711228720187e-6
2.5355297508238754,99.99999998745321,1.3213005292233034e-6
2.537639070112812,99.99999998689913,1.377150654544306e-6
2.539748389401749,99.99999998632056,1.4353567754326569e-6
2.541857708690686,99.99999998571644,1.4960180592490486e-6
2.5439670279796225,99.99999998508564,1.5592378373522098e-6
2.5460763472685595,99.99999998442699,1.6251237794754075e-6
2.548185666557496,99.99999998373926,1.6937880753834097e-6
2.550294985846433,99.99999998302114,1.7653476241134071e-6
2.55240430513537,99.99999998227132,1.8399242311147387e-6
2.5545136244243065,99.99999998148836,1.9176448136166107e-6
2.5566229437132435,99.99999998067084,1.9986416145657873e-6
2.55873226300218,99.99999997981723,2.0830524254905385e-6
2.560841582291117,99.9999999789259,2.1710208186624e-6
2.562950901580054,99.99999997799523,2.262696388941844e-6
2.5650602208689905,99.99999997702345,2.3582350057107847e-6
2.5671695401579275,99.99999997600872,2.457799075311036e-6
2.569278859446864,99.99999997494922,2.561557814425095e-6
2.571388178735801,99.99999997384292,2.6696875348543563e-6
2.573497498024738,99.99999997268776,2.782371940167699e-6
2.5756068173136746,99.99999997148159,2.899802434713964e-6
2.5777161366026116,99.99999997022213,3.022178445511608e-6
2.579825455891548,99.99999996890708,3.149707757550011e-6
2.581934775180485,99.99999996753392,3.2826068630597977e-6
2.584044094469422,99.99999996610016,3.4211013253313354e-6
2.5861534137583586,99.99999996460305,3.565426157685787e-6
2.5882627330472956,99.99999996303983,3.715826218227287e-6
2.590372052336232,99.99999996140758,3.872556621030659e-6
2.592481371625169,99.99999995970326,4.035883164447215e-6
2.5945906909141057,99.99999995792366,4.206082777237676e-6
2.5967000102030426,99.99999995606545,4.383443983272489e-6
2.5988093294919796,99.9999999541252,4.568267385568381e-6
2.600918648780916,99.99999995209924,4.76086617046352e-6
2.603027968069853,99.99999994998383,4.961566632765714e-6
2.60513728735879,99.999999947775,5.1707087227424e-6
2.6072466066477267,99.99999994546862,5.388646615858076e-6
2.6093559259366637,99.99999994306037,5.615749306201221e-6
2.6114652452256,99.99999994054578,5.852401224581456e-6
2.613574564514537,99.99999993792015,6.099002882319639e-6
2.6156838838034737,99.99999993517854,6.355971541793368e-6
2.6177932030924107,99.99999993231587,6.623741914846955e-6
2.6199025223813477,99.99999992932678,6.90276689021768e-6
2.6220118416702842,99.99999992620567,7.1935182911803505e-6
2.624121160959221,99.99999992294673,7.496487664659979e-6
2.626230480248158,99.99999991954387,7.8121871031138e-6
2.6283397995370947,99.99999991599073,8.141150100538964e-6
2.6304491188260317,99.99999991228069,8.483932444016852e-6
2.6325584381149683,99.99999990840678,8.841113142261894e-6
2.6346677574039052,99.99999990436179,9.21329539270753e-6
2.636777076692842,99.99999990013816,9.601107588718333e-6
2.6388863959817788,99.99999989572804,1.0005204368589968e-5
2.6409957152707157,99.99999989112314,1.042626770806047e-5
2.6431050345596523,99.99999988631487,1.0865008058132254e-5
2.6452143538485893,99.99999988129424,1.1322165530075301e-5
2.6473236731375263,99.9999998760519,1.1798511129559052e-5
2.649432992426463,99.99999987057807,1.2294848041942457e-5
2.6515423117154,99.99999986486247,1.2812012970833285e-5
2.6536516310043363,99.99999985889447,1.3350877532113783e-5
2.6557609502932733,99.9999998526629,1.3912349705723679e-5
2.65787026958221,99.99999984615613,1.449737534757992e-5
2.659979588871147,99.999999839362,1.5106939764116761e-5
2.662088908160084,99.99999983226783,1.5742069352024882e-5
2.6641982274490204,99.99999982486038,1.6403833305880308e-5
2.6663075467379573,99.9999998171258,1.7093345396460267e-5
2.6684168660268943,99.99999980904961,1.78117658226579e-5
2.670526185315831,99.99999980061678,1.8560303140030325e-5
2.672635504604768,99.99999979181153,1.934021626913589e-5
2.6747448238937044,99.99999978261742,2.015281658694503e-5
2.6768541431826414,99.99999977301728,2.0999470104749206e-5
2.678963462471578,99.99999976299317,2.188159973612396e-5
2.681072781760515,99.99999975252636,2.2800687658657778e-5
2.683182101049452,99.99999974159732,2.3758277773300172e-5
2.6852914203383884,99.99999973018564,2.4755978265349193e-5
2.6874007396273254,99.99999971826996,2.5795464271257655e-5
2.6895100589162624,99.99999970582807,2.6878480655607874e-5
2.691619378205199,99.99999969283672,2.8006844902787923e-5
2.693728697494136,99.99999967927165,2.91824501280826e-5
2.6958380167830724,99.99999966510748,3.040726821308474e-5
2.6979473360720094,99.99999965031783,3.168335307054009e-5
2.700056655360946,99.99999963487501,3.3012844043935996e-5
2.702165974649883,99.9999996187502,3.439796944737522e-5
2.70427529393882,99.99999960191326,3.584105025148753e-5
2.7063846132277565,99.99999958433277,3.734450392138042e-5
2.7084939325166935,99.9999995659759,3.891084841286651e-5
2.7106032518056304,99.99999954680831,4.0542706333459365e-5
2.712712571094567,99.99999952679428,4.2242809274902584e-5
2.7148218903835035,99.99999950589635,4.40140023242639e-5
2.7169312096724405,99.99999948407552,4.5859248760916924e-5
2.7190405289613775,99.99999946129104,4.778163494702881e-5
2.721149848250314,99.99999943750034,4.9784375419490054e-5
2.723259167539251,99.99999941265897,5.1870818191537135e-5
2.725368486828188,99.99999938672056,5.404445027265536e-5
2.7274778061171245,99.99999935963665,5.630890341570781e-5
2.7295871254060615,99.99999933135662,5.8667960100592276e-5
2.7316964446949985,99.99999930182769,6.112555976410376e-5
2.733805763983935,99.9999992709947,6.368580528608663e-5
2.7359150832728716,99.99999923880003,6.635296974235908e-5
2.7380244025618086,99.9999992051836,6.913150343532041e-5
2.7401337218507456,99.99999917008253,7.202604121359894e-5
2.742243041139682,99.99999913343137,7.504141009256065e-5
2.744352360428619,99.99999909516158,7.818263718797452e-5
2.746461679717556,99.9999990552017,8.145495797562597e-5
2.7485709990064926,99.99999901347708,8.486382489020493e-5
2.7506803182954296,99.99999896990983,8.84149162773215e-5
2.7527896375843666,99.99999892441852,9.211414571306112e-5
2.754898956873303,99.99999887691821,9.596767170609626e-5
2.7570082761622396,99.99999882732017,9.998190779796049e-5
2.7591175954511766,99.99999877553175,1.0416353307772756e-4
2.7612269147401136,99.99999872145625,1.0851950312800301e-4
2.76333623402905,99.99999866499263,1.1305706141981865e-4
2.765445553317987,99.99999860603543,1.1778375117473043e-4
2.767554872606924,99.99999854447454,1.2270742771315147e-4
2.7696641918958607,99.99999848019499,1.2783627130874862e-4
2.7717735111847976,99.99999841307668,1.3317880056950957e-4
2.773882830473734,99.99999834299427,1.3874388636691786e-4
2.775992149762671,99.99999826981683,1.4454076633557634e-4
2.7781014690516077,99.9999981934077,1.505790599664608e-4
2.7802107883405447,99.99999811362419,1.5686878431800204e-4
2.7823201076294817,99.99999803031722,1.6342037037008037e-4
2.784429426918418,99.99999794333121,1.702446800471168e-4
2.786538746207355,99.99999785250368,1.7735302393744634e-4
2.788648065496292,99.999997757665,1.8475717973726033e-4
2.7907573847852287,99.999997658638,1.9246941144858122e-4
2.7928667040741657,99.99999755523771,2.005024893618865e-4
2.7949760233631022,99.99999744727104,2.088697108552278e-4
2.7970853426520392,99.99999733453629,2.175849220430273e-4
2.7991946619409758,99.99999721682288,2.2666254030898636e-4
2.8013039812299128,99.99999709391098,2.3611757775902494e-4
2.8034133005188497,99.99999696557099,2.459656656315138e-4
2.8055226198077863,99.99999683156317,2.562230797036563e-4
2.8076319390967233,99.99999669163726,2.669067667343795e-4
2.8097412583856602,99.99999654553186,2.78034371985713e-4
2.811850577674597,99.9999963929741,2.8962426786638005e-4
2.8139598969635338,99.99999623367901,3.016955837430239e-4
2.8160692162524703,99.99999606734909,3.142682369663139e-4
2.8181785355414073,99.9999958936736,3.273629651611571e-4
2.820287854830344,99.99999571232819,3.410013598320657e-4
2.822397174119281,99.99999552297412,3.552059013369732e-4
2.824506493408218,99.99999532525769,3.699999952847131e-4
2.8266158126971543,99.99999511880965,3.854080104137835e-4
2.8287251319860913,99.99999490324436,4.014553180122179e-4
2.8308344512750283,99.99999467815915,4.181683329407587e-4
2.832943770563965,99.99999444313366,4.355745563241397e-4
2.835053089852902,99.99999419772885,4.5370261997776444e-4
2.8371624091418384,99.9999939414864,4.725823326397669e-4
2.8392717284307754,99.99999367392762,4.92244728081353e-4
2.841381047719712,99.9999933945528,5.12722115171046e-4
2.843490367008649,99.9999931028401,5.340481299716997e-4
2.845599686297586,99.99999279824468,5.56257789952063e-4
2.8477090055865224,99.99999248019756,5.793875503981552e-4
2.8498183248754594,99.99999214810471,6.034753631129851e-4
2.8519276441643964,99.99999180134583,6.285607374966631e-4
2.854036963453333,99.99999143927323,6.546848041027535e-4
2.85614628274227,99.99999106121062,6.818903807704197e-4
2.8582556020312064,99.99999066645185,7.102220414358536e-4
2.8603649213201434,99.99999025425956,7.397261877307979e-4
2.86247424060908,99.99998982386386,7.704511234799304e-4
2.864583559898017,99.99998937446084,8.024471322137471e-4
2.866692879186954,99.99998890521108,8.357665578177443e-4
2.8688021984758905,99.999988415238107,8.70463888443929e-4
2.8709115177648274,99.99998790362675,9.065958438154642e-4
2.8730208370537644,99.99998736942138,9.442214660603678e-4
2.875130156342701,99.99998681162417,9.834022142158865e-4
2.877239475631638,99.99998622919331,0.0010242020625504983
2.8793487949205745,99.99998562104086,0.0010666876028563555
2.8814581142095115,99.99998498603094,0.0011109281508712915
2.883567433498448,99.99998432297744,0.001156995856995377
2.885676752787385,99.99998363064188,0.001204965821474048
2.887786072076322,99.9999829077311,0.001254916214226124
2.8898953913652585,99.99998215289482,0.0013069283995025306
2.8920047106541955,99.99998136472313,0.0013610870655686295
2.8941140299431325,99.99998054174385,0.0014174803596106252
2.896223349232069,99.99997968241982,0.001476200028074735
2.8983326685210056,99.99997878514597,0.001537341562655741
2.9004419878099426,99.9999778482463,0.0016010043521601982
2.9025513070988795,99.99997686997088,0.0016672918404784084
2.904660626387816,99.99997584849244,0.0017363116909086987
2.906769945676753,99.99997478190305,0.0018081759570868433
2.90887926496569,99.99997366821046,0.0018830012607834222
2.9109885842546266,99.99997250533453,0.001960908976842615
2.9130979035435636,99.99997129110317,0.002042025425546344
2.9152072228325006,99.99997002324842,0.002126482072698666
2.917316542121437,99.99996869940213,0.002214415737737495
2.9194258614103736,99.9999673170916,0.002305968810192294
2.9215351806993106,99.99996587373488,0.0024012894748188314
2.9236444999882476,99.99996436663605,0.002500531945755427
2.925753819277184,99.99996279298009,0.00260385671005841
2.927863138566121,99.99996114982767,0.002711430780988505
2.929972457855058,99.99995943410968,0.0028234279614341904
2.9320817771439946,99.99995764262148,0.0029400291178737405
2.9341910964329316,99.99995577201683,0.003061422465292849
2.9363004157218686,99.99995381880177,0.0031878038634909154
2.938409735010805,99.99995177932804,0.003319377125226641
2.9405190542997417,99.99994964978625,0.0034563543366704715
2.9426283735886787,99.99994742619877,0.0035989561906498864
2.9447376928776157,99.99994510441233,0.003747412333192371
2.946847012166552,99.99994268009024,0.003901961723891012
2.948956331455489,99.99994014870428,0.004062853010637419
2.951065650744426,99.99993750552626,0.004230344919287836
2.9531749700333627,99.99993474561919,0.0044047066588511555
2.9552842893222997,99.99993186382802,0.004586218342809581
2.9573936086112362,99.99992885477009,0.004775171427205985
2.959502927900173,99.99992571282498,0.004971869166158286
2.9616122471891098,99.9999224321241,0.005176627085484359
2.9637215664780467,99.99991900653967,0.005389773475149882
2.9658308857669837,99.99991542967331,0.0056116499012766954
2.9679402050559203,99.99991169484403,0.00584261173847985
2.9700495243448573,99.99990779507586,0.006083028723329891
2.9721588436337942,99.9999037230847,0.0063332855297675
2.9742681629227308,99.99989947126483,0.006593782367330794
2.9763774822116678,99.99989503167455,0.006864935603087495
2.9784868015006043,99.99989039602151,0.00714717840819838
2.9805961207895413,99.99988555564717,0.007440961430075781
2.982705440078478,99.99988050151056,0.007746753491135079
2.984814759367415,99.99987522417143,0.008065042315178857
2.986924078656352,99.99986971377272,0.008396335282489422
2.9890333979452883,99.99986396002194,0.008741160214750443
2.9911427172342253,99.99985795217216,0.009100066190958716
2.9932520365231623,99.99985167900182,0.009473624395531552
2.995361355812099,99.99984512879374,0.009862428999863532
2.997470675101036,99.99983828931336,0.010267098078632212
2.9995799943899724,99.99983114778581,0.010688274562201242
3.0016893136789093,99.999823690872,0.011126627226524423
3.003798632967846,99.99981590464382,0.011582851722002584
3.005907952256783,99.99980777455806,0.012057671642805431
3.00801727154572,99.99979928542922,0.0125518396382232
3.0101265908346564,99.99979042140122,0.01306613856767661
3.0122359101235934,99.99978116591772,0.013601382701072763
3.0143452294125304,99.99977150169126,0.014158418966258128
3.016454548701467,99.9997614106709,0.014738128245388997
3.018563867990404,99.99975087400857,0.015341426722105788
3.0206731872793404,99.99973987202381,0.015969267281468597
3.0227825065682774,99.99972838416706,0.016622640964689128
3.024891825857214,99.99971638898126,0.01730257848076446
3.027001145146151,99.99970386406179,0.018010151777204875
3.029110464435088,99.99969078601457,0.018746475672121957
3.0312197837240245,99.99967713041244,0.01951270955003695
3.0333291030129614,99.99966287174948,0.020310059123851608
3.0354384223018984,99.99964798339342,0.02113977826551562
3.037547741590835,99.99963243753584,0.022003170908025057
3.039657060879772,99.99961620514031,0.02290159302147842
3.0417663801687085,99.99959925588811,0.023836454666019486
3.0438756994576455,99.99958155812159,0.024809222124608
3.045985018746582,99.99956307878509,0.025821420118657953
3.048094338035519,99.99954378336314,0.026874634109708077
3.050203657324456,99.99952363581612,0.027970512690395112
3.0523129766133925,99.99950259851275,0.02911077006813181
3.0544222959023295,99.99948063216004,0.030297188645011623
3.0565316151912665,99.99945769572975,0.03153162169759136
3.058640934480203,99.99943374638183,0.032815996160344446
3.06075025376914,99.99940873938431,0.03415231551671104
3.0628595730580765,99.99938262802993,0.03554266280181552
3.0649688923470135,99.99935536354883,0.03698920372107986
3.06707821163595,99.99932689501739,0.0384941898891026
3.069187530924887,99.99929716926322,0.04005996219335034
3.071296850213824,99.99926613076589,0.041688954287355806
3.0734061695027606,99.99923372155311,0.04338369621830746
3.0755154887916976,99.99919988109264,0.045146818194080264
3.0776248080806345,99.99916454617906,0.046981054494941124
3.079734127369571,99.99912765081586,0.04888924753536579
3.0818434466585076,99.99908912609223,0.050874352081586575
3.0839527659474446,99.9990489000542,0.052939439630698276
3.0860620852363816,99.99900689757044,0.055087702957364676
3.088171404525318,99.99896304019188,0.05732246083438297
3.090280723814255,99.99891724600522,0.05964716293358823
3.092390043103192,99.99886942947998,0.062065394913809094
3.0944993623921286,99.9988195013088,0.0645808837028387
3.0966086816810656,99.99876736824058,0.06719750298062281
3.0987180009700026,99.99871293290653,0.06991927887112377
3.100827320258939,99.9986560936382,0.07275039585059719
3.1029366395478757,99.99859674427763,0.07569520288028143
3.1050459588368127,99.99853477397927,0.07875821977178608
3.1071552781257497,99.99847006700287,0.0819441437937617
3.109264597414686,99.99840250249741,0.0852578565287395
3.111373916703623,99.99833195427551,0.08870443098933711
3.11348323599256,99.99825829057775,0.0922891390033424
3.1155925552814967,99.99818137382665,0.09601745887754674
3.1177018745704337,99.9981010603699,0.09989508335051904
3.1198111938593702,99.99801720021206,0.10392792784486637
3.121920513148307,99.99792963673454,0.10812213902993054
3.1240298324372437,99.99783820640326,0.11248410370618955
3.1261391517261807,99.99774273846327,0.1170204580230893
3.1282484710151177,99.99764305461997,0.12173809704237407
3.1303577903040543,99.99753896870634,0.1266441846594491
3.1324671095929912,99.9974302863353,0.13174616389570937
3.1345764288819282,99.99731680453695,0.13705176757521004
3.1366857481708648,99.99719831137959,0.14256902939953456
3.1387950674598017,99.99707458557415,0.14830629543516324
3.1409043867487383,99.99694539606115,0.15427223602812493
3.1430137060376753,99.99681050157936,0.16047585816125176
3.145123025326612,99.99666965021561,0.16692651826980975
3.147232344615549,99.9965225789344,0.1736339355318762
3.1493416639044858,99.99636901308729,0.1806082056503098
3.1514509831934223,99.99620866589993,0.18785981514378197
3.1535603024823593,99.99604123793725,0.1953996561648759
3.1556696217712963,99.99586641654439,0.20323904186385208
3.157778941060233,99.9956838752634,0.2113897223173219
3.15988826034917,99.99549327322404,0.21986390104167136
3.1619975796381063,99.99529425450767,0.22867425211169767
3.1641068989270433,99.99508644748327,0.23783393790567317
3.16621621821598,99.99486946411395,0.24735662749859352
3.168325537504917,99.99464289923307,0.257256515726219
3.170434856793854,99.99440632978833,0.267548342943088
3.1725441760827904,99.99415931405268,0.27824741549853776
3.1746534953717274,99.99390139080013,0.28936962695544693
3.1767628146606643,99.99363207844563,0.3009314800771947
3.178872133949601,99.99335087414673,0.31295010960916897
3.180981453238538,99.99305725286582,0.3254433058819216
3.1830907725274744,99.99275066639099,0.3384295392638847
3.1852000918164114,99.99243054231363,0.35192798549249776
3.187309411105348,99.99209628296119,0.36595855191333093
3.189418730394285,99.9917472642828,0.3805419046578242
3.191528049683222,99.99138283468577,0.39569949679102284
3.1936373689721584,99.99100231382097,0.4114535974617392
3.1957466882610954,99.9906049913145,0.427827322088448
3.1978560075500324,99.99019012544372,0.44484466361515795
3.199965326838969,99.98975694175496,0.46253052487258
3.2020746461279055,99.9893046316201,0.48091075208081846
3.204183965416843,99.9888323507301,0.5000121695308509
3.2062932847057795,99.98833921752167,0.5198626154830718
3.208402603994716,99.98782431153516,0.5404909793223646
3.210511923283653,99.98728667169998,0.5619272400099382
3.21262124257259,99.98672529454457,0.5842025058735089
3.2147305618615265,99.98613913232768,0.6073490557783869
3.2168398811504635,99.98552709108755,0.6314003817231145
3.2189492004394005,99.98488802860517,0.6563912329043657
3.221058519728337,99.98422075227809,0.6823576612970793
3.2231678390172736,99.98352401690074,0.7093370687967766
3.225277158306211,99.98279652234723,0.7373682559721675
3.2273864775951475,99.98203691115235,0.7664914724772677
3.229495796884084,99.98124376598629,0.7967484691735617
3.231605116173021,99.98041560701856,0.8281825520134667
3.233714435461958,99.97955088916594,0.8608386377378463
3.2358237547508946,99.97864799922,0.8947633114412997
3.2379330740398315,99.97770525284828,0.9300048860599854
3.2400423933287685,99.97672089146405,0.9666134638378121
3.242151712617705,99.97569307895884,1.0046409998280392
3.2442610319066416,99.97461989829158,1.044141367488193
3.2463703511955786,99.97349934792841,1.0851704264272062
3.2484796704845156,99.97232933812649,1.1277860923647312
3.250588989773452,99.97110768705495,1.1720484093634844
3.252698309062389,99.96983211674623,1.218019624396284
3.254807628351326,99.96850024887,1.265764264310173
3.2569169476402626,99.96710960032244,1.3153492152510369
3.2590262669291996,99.96565757862257,1.366843804612527
3.2611355862181366,99.96414147710732,1.4203198855736772
3.263244905507073,99.96255846991684,1.4758519242903512
3.2653542247960097,99.96090560676072,1.5335170898058237
3.2674635440849467,99.95917980745593,1.5933953467460242
3.2695728633738836,99.95737785622633,1.6555695508652744
3.27168218266282,99.95549639575398,1.7201255475083528
3.273791501951757,99.95353192097092,1.7871522730544207
3.275900821240694,99.95148077258084,1.8567418594079448
