log.concentration,curve.predict,ci.values
-2.7598708724924927,99.93789952444314,0.41684932540304437
-2.755619236596597,99.93710133394394,0.4214744462251027
-2.751367600700701,99.93629289067405,0.4261495380748548
-2.747115964804805,99.93547406310562,0.43087512009704654
-2.742864328908909,99.93464471802788,0.43565171649553974
-2.738612693013013,99.93380472052576,0.4404798565768994
-2.734361057117117,99.9329539339581,0.44536007479424566
-2.7301094212212216,99.93209221993577,0.4502929107913774
-2.7258577853253256,99.9312194382994,0.45527890944716254
-2.7216061494294297,99.93033544709682,0.46031862092019304
-2.7173545135335337,99.92944010256033,0.46541260069370743
-2.713102877637638,99.92853325908358,0.47056140962078113
-2.708851241741742,99.92761476919817,0.47576561396977646
-2.704599605845846,99.92668448355003,0.4810257854700585
-2.7003479699499504,99.92574225087537,0.4863425013579702
-2.6960963340540545,99.92478791797647,0.49171634442307427
-2.6918446981581585,99.9238213296971,0.49714790305464723
-2.6875930622622626,99.92284232889764,0.5026377712884352
-2.6833414263663666,99.92185075642982,0.5081865488536652
-2.6790897904704707,99.92084645111127,0.5137948412203146
-2.6748381545745747,99.91982924969972,0.5194632596466296
-2.670586518678679,99.91879898686672,0.5251924212268959
-2.666334882782783,99.91775549517126,0.5309829489394635
-2.662083246886887,99.91669860503298,0.5368354716950138
-2.657831610990991,99.91562814470488,0.5427506243850775
-2.653579975095095,99.91454394024599,0.5487290479307896
-2.6493283391991995,99.91344581549339,0.5547713893318938
-2.6450767033033036,99.91233359203414,0.5608783017159823
-2.6408250674074076,99.91120708917667,0.5670504443879693
-2.6365734315115117,99.91006612392196,0.5732884828798018
-2.6323217956156157,99.90891051093419,0.5795930890004032
-2.62807015971972,99.90774006251124,0.5859649408858427
-2.623818523823824,99.90655458855457,0.5924047230497306
-2.6195668879279284,99.90535389653897,0.5989131264338351
-2.6153152520320324,99.90413779148173,0.6054908484589249
-2.6110636161361365,99.90290607591163,0.612138593075818
-2.6068119802402405,99.90165854983732,0.6188570708166521
-2.6025603443443446,99.90039501071541,0.6256469988463542
-2.5983087084484486,99.89911525341829,0.6325091010143297
-2.5940570725525527,99.89781907020128,0.6394441079063382
-2.5898054366566567,99.89650625066963,0.6464527568965742
-2.585553800760761,99.89517658174493,0.6535357921999436
-2.581302164864865,99.89382984763121,0.6606939649245218
-2.577050528968969,99.89246582978052,0.6679280331242029
-2.572798893073073,99.89108430685826,0.6752387618515232
-2.5685472571771775,99.8896850547078,0.6826269232106654
-2.5642956212812815,99.88826784631499,0.6900932964106316
-2.5600439853853856,99.8868324517719,0.6976386678185749
-2.5557923494894896,99.88537863824041,0.7052638310133007
-2.5515407135935937,99.88390616991515,0.7129695868389154
-2.5472890776976977,99.882414807986,0.7207567434586267
-2.543037441801802,99.88090431060026,0.7286261164086862
-2.5387858059059063,99.87937443282422,0.7365785286524663
-2.5345341700100104,99.87782492660423,0.7446148106346735
-2.5302825341141144,99.87625554072751,0.7527358003356792
-2.5260308982182185,99.87466602078216,0.7609423433259733
-2.5217792623223225,99.8730561091169,0.7692352928207219
-2.5175276264264266,99.8714255448003,0.7776155097344395
-2.5132759905305306,99.86977406357937,0.7860838627357463
-2.5090243546346347,99.86810139783778,0.7946412283022203
-2.5047727187387387,99.8664072765535,0.8032884907753315
-2.500521082842843,99.86469142525594,0.8120265424154448
-2.496269446946947,99.86295356598252,0.8208562834568942
-2.4920178110510514,99.86119341723482,0.8297786221631055
-2.4877661751551554,99.85941069393395,0.8387944748817777
-2.4835145392592595,99.85760510737576,0.8479047661000956
-2.4792629033633635,99.8557763651851,0.8571104284999748
-2.4750112674674676,99.85392417126971,0.8664124030133261
-2.4707596315715716,99.8520482257736,0.8758116388773354
-2.4665079956756757,99.85014822502978,0.8853090936897418
-2.46225635977978,99.8482238615123,0.8949057334641028
-2.4580047238838842,99.84627482378798,0.9046025326850518
-2.4537530879879883,99.84430079646727,0.9144004743635044
-2.4495014520920924,99.84230146015474,0.9243005500918495
-2.4452498161961964,99.84027649139873,0.9343037600990667
-2.4409981803003005,99.8382255626406,0.9444111133057864
-2.4367465444044045,99.8361483421633,0.954623627379278
-2.4324949085085086,99.83404449403913,0.9649423287883423
-2.4282432726126126,99.83191367807723,0.9753682528581037
-2.4239916367167167,99.82975554977008,0.9859024438246938
-2.4197400008208207,99.82756976023953,0.9965459548898008
-2.415488364924925,99.82535595618218,1.007299848275081
-2.4112367290290293,99.82311377981397,1.0181651952764095
-2.4069850931331334,99.82084286881427,1.0291430763179747
-2.4027334572372374,99.81854285626912,1.0402345810061715
-2.3984818213413415,99.81621337061392,1.051440808183308
-2.3942301854454455,99.81385403557542,1.062762865981088
-2.3899785495495496,99.81146447011287,1.0742018718738726
-2.3857269136536536,99.80904428835859,1.085758952731686
-2.381475277757758,99.80659309955783,1.0974352448729625
-2.377223641861862,99.80411050800775,1.1092318941170134
-2.3729720059659662,99.80159611299592,1.1211500558361869
-2.3687203700700703,99.79904950873787,1.133190895007729
-2.3644687341741744,99.79647028431391,1.1453555862652944
-2.3602170982782784,99.79385802360528,1.1576453139501066
-2.3559654623823825,99.79121230522954,1.17006127216176
-2.3517138264864865,99.78853270247504,1.18260466480861
-2.3474621905905906,99.78581878323479,1.1952767056577607
-2.3432105546946946,99.78307010993939,1.2080786183846237
-2.3389589187987987,99.78028623948924,1.2210116366220165
-2.334707282902903,99.77746672318594,1.2340770040087856
-2.3304556470070072,99.7746111066628,1.2472759742379411
-2.3262040111111113,99.77171892981465,1.260609811104252
-2.3219523752152154,99.76878972672672,1.2740797885513226
-2.3177007393193194,99.76582302560256,1.2876871907180831
-2.3134491034234235,99.76281834869147,1.3014333119846961
-2.3091974675275275,99.75977521221465,1.3153194570178504
-2.304945831631632,99.75669312629073,1.3293469408154035
-2.300694195735736,99.75357159486039,1.3435170887503756
-2.29644255983984,99.75041011560994,1.3578312366142231
-2.292190923943944,99.74720817989422,1.3722907306594148
-2.2879392880480482,99.7439652726584,1.3868969276412506
-2.2836876521521523,99.74068087235901,1.401651194858908
-2.2794360162562564,99.73735445088387,1.4165549101956683
-2.2751843803603604,99.73398547347122,1.4316094621583308
-2.2709327444644645,99.73057339862797,1.4468162499157509
-2.2666811085685685,99.72711767804664,1.462176683336466
-2.2624294726726726,99.7236177565218,1.4776921830254295
-2.2581778367767766,99.72007307186517,1.4933641803597537
-2.2539262008808807,99.71648305481988,1.5091941175234744
-2.249674564984985,99.71284712897375,1.5251834475412813
-2.2454229290890892,99.70916471067146,1.541333634311206
-2.2411712931931933,99.7054352089258,1.5576461526361887
-2.2369196572972974,99.7016580253279,1.5741224882545368
-2.2326680214014014,99.69783255395625,1.5907641378691946
-2.228416385505506,99.69395818128486,1.607572609175829
-2.22416474960961,99.69003428609024,1.624549420889662
-2.219913113713714,99.68606023935745,1.6416961027710146
-2.215661477817818,99.68203540418489,1.6590141956495381
-2.211409841921922,99.67795913568804,1.6765052514470864
-2.207158206026026,99.67383078090222,1.694170833199174
-2.2029065701301302,99.66964967868408,1.712012515074997
-2.1986549342342343,99.66541515961204,1.7300318823959566
-2.1944032983383384,99.66112654588564,1.748230531652666
-2.1901516624424424,99.65678315122352,1.7666100705203613
-2.1859000265465465,99.65238428076061,1.785172117872698
-2.1816483906506505,99.64792923094382,1.803918303793885
-2.1773967547547546,99.64341728942662,1.822850269589088
-2.1731451188588586,99.6388477349626,1.8419696677930752
-2.168893482962963,99.63421983729758,1.8612781621770402
-2.164641847067067,99.62953285706074,1.8807774277535805
-2.1603902111711712,99.6247860456543,1.9004691507797262
-2.1561385752752753,99.61997864514217,1.920355028758032
-2.15188693937938,99.61510988813716,1.9404367704356142
-2.147635303483484,99.61017899768697,1.9607160958011456
-2.143383667587588,99.60518518715917,1.98119473607969
-2.139132031691692,99.60012766012443,2.0018744337253565
-2.134880395795796,99.59500561023886,2.022756942411705
-2.1306287598999,99.5898182211248,2.043844027019857
-2.126377124004004,99.58456466625043,2.0651374636242217
-2.122125488108108,99.57924410880796,2.086639039475812
-2.1178738522122122,99.57385570159053,2.108350552983053
-2.1136222163163163,99.56839858686769,2.130273813690065
-2.1093705804204204,99.56287189625964,2.1524106422523026
-2.1051189445245244,99.55727475060995,2.1747628704095243
-2.1008673086286285,99.55160625985698,2.1973323409560135
-2.0966156727327325,99.54586552290382,2.220120907707978
-2.092364036836837,99.54005162748697,2.2431304354680606
-2.088112400940941,99.53416365004341,2.266362799986902
-2.083860765045045,99.52820065557633,2.2898198879216487
-2.079609129149149,99.52216169751942,2.313503596791396
-2.0753574932532532,99.5160458175997,2.3374158349294243
-2.0711058573573577,99.5098520456988,2.361558521432178
-2.066854221461462,99.50357939971286,2.3859335861049438
-2.062602585565566,99.4972268854109,2.4105429694040925
-2.05835094966967,99.4907934962916,2.435388622375836
-2.054099313773774,99.48427821343874,2.460472506591415
-2.049847677877878,99.47768000537499,2.485796594078647
-2.045596041981982,99.47099782791408,2.5113628672497086
-2.041344406086086,99.46423062401165,2.5371733188251206
-2.03709277019019,99.45737732361432,2.563229951753793
-2.0328411342942942,99.45043684350733,2.589534779129104
-2.0285894983983983,99.44340808716044,2.6160898241008654
-2.0243378625025024,99.43628994457244,2.642897119783103
-2.0200862266066064,99.42908129211388,2.669958709157585
-2.0158345907107105,99.42178099236821,2.697276644972957
-2.011582954814815,99.41438789397141,2.72485298963942
-2.007331318918919,99.40690083144982,2.752689815118855
-2.003079683023023,99.39931862505644,2.7807892028102494
-1.9988280471271271,99.39164008060548,2.809153243430402
-1.9945764112312312,99.38386398930531,2.8377840368897336
-1.9903247753353355,99.37598912758965,2.866683692163116
-1.9860731394394395,99.36801425694719,2.8958543271556607
-1.9818215035435436,99.3599381237494,2.9252980685632783
-1.9775698676476476,99.35175945907662,2.955017051727966
-1.973318231751752,99.34347697854251,2.985013420487674
-1.969066595855856,99.33508938211675,3.015289327020673
-1.96481495995996,99.32659535394595,3.0458469316842605
-1.960563324064064,99.31799356217279,3.076688402847733
-1.9563116881681681,99.3092826587536,3.1078159167194723
-1.9520600522722724,99.30046127927388,3.1392316571680667
-1.9478084163763765,99.29152804276221,3.170937815537298
-1.9435567804804805,99.28248155150243,3.202936590454894
-1.9393051445845846,99.273320390843935,3.235230187634931
-1.9350535086886886,99.26404312901009,3.267820819673746
-1.930801872792793,99.25464831690509,3.300710705839225
-1.926550236896897,99.24513448791873,3.3339020718533465
-1.922298601001001,99.23550015772956,3.3673971496678416
-1.918046965105105,99.2257438241061,3.4011981772328443
-1.9137953292092094,99.21586396670618,3.435307398258378
-1.9095436933133134,99.2058590468747,3.4697270619685776
-1.9052920574174175,99.19572750743913,3.5044594228484223
-1.9010404215215215,99.18546777250356,3.5395067403829716
-1.8967887856256256,99.17507824724056,3.5748712787888275
-1.8925371497297299,99.16455731768157,3.6105553067377474
-1.888285513833834,99.15390335050489,3.6465610970722566
-1.884033877937938,99.14311469282242,3.682890926513091
-1.879782242042042,99.13218967196393,3.7195470753583204
-1.875530606146146,99.12112659525992,3.75653182717401
-1.8712789702502504,99.10992374982236,3.7938474684762635
-1.8670273343543544,99.09857940232364,3.8314962884045016
-1.8627756984584585,99.08709179877356,3.8694805783857507
-1.8585240625625625,99.07545916429451,3.90780263178987
-1.8542724266666668,99.06367970289473,3.946464743575527
-1.8500207907707709,99.05175159723979,3.9854692099267086
-1.845769154874875,99.03967300842197,4.024818327879663
-1.841517518978979,99.02744207572798,4.064514394940047
-1.837265883083083,99.01505691640467,4.104559708690183
-1.8330142471871873,99.00251562542296,4.144956566386171
-1.8287626112912914,98.98981627523972,4.185707264544732
-1.8245109753953954,98.97695691555809,4.226814098519594
-1.8202593394994995,98.96393557308554,4.268279362067239
-1.8160077036036035,98.95075025129042,4.3101053469018344
-1.8117560677077078,98.9373989301565,4.352294342239189
-1.8075044318118119,98.92387956593555,4.394848634329473
-1.803252795915916,98.91019009089838,4.437770505978655
-1.79900116002002,98.8963284130837,4.4810622360583
-1.7947495241241243,98.88229241604544,4.524726099003702
-1.7904978882282283,98.86807995859814,4.568764364300061
-1.7862462523323324,98.85368887456043,4.613179295956503
-1.7819946164364364,98.83911697249694,4.657973151967849
-1.7777429805405405,98.82436203545825,4.703148183763846
-1.7734913446446448,98.8094218207192,4.748706635645692
-1.7692397087487488,98.79429405951528,4.7946507442096715
-1.7649880728528529,98.77897645677751,4.840982737757688
-1.760736436956957,98.76346669086541,4.8877048356945
-1.756484801061061,98.74776241329837,4.934819247911465
-1.7522331651651653,98.73186124848526,4.982328174156568
-1.7479815292692693,98.71576079345245,5.030233803390577
-1.7437298933733734,98.69945861757019,5.078538313129041
-1.7394782574774774,98.68295226227727,5.127243868770021
-1.7352266215815817,98.66623924080413,5.176352622907282
-1.7309749856856858,98.64931703789449,5.225866714628765
-1.7267233497897898,98.63218310952531,5.275788268800119
-1.7224717138938939,98.61483488262527,5.326119395333106
-1.718220077997998,98.59726975479171,5.376862188438627
-1.7139684421021022,98.57948509400626,5.428018725864218
-1.7097168062062063,98.56147823834878,5.479591068115787
-1.7054651703103103,98.54324649571029,5.531581257663321
-1.7012135344144144,98.52478714350401,5.583991318130427
-1.6969618985185184,98.5060974283756,5.636823253467528
-1.6927102626226227,98.4871745659117,5.690079047108358
-1.6884586267267268,98.46801574034752,5.743760661109715
-1.6842069908308308,98.44861810427292,5.797870035274128
-1.6799553549349349,98.42897877833768,5.852409086255332
-1.6757037190390391,98.4090948509553,5.907379706646277
-1.6714520831431432,98.38896337800588,5.96278376404949
-1.6672004472472473,98.36858138253804,6.018623100129548
-1.6629488113513513,98.34794585446969,6.074899529647546
-1.6586971754554554,98.32705375028799,6.13161483947723
-1.6544455395595596,98.30590199274836,6.1887707876027
-1.6501939036636637,98.28448747057277,6.24636910209743
-1.6459422677677678,98.26280703814712,6.304411480084383
-1.6416906318718718,98.24085751521802,6.362899586677121
-1.6374389959759759,98.21863568658898,6.421835053901552
-1.6331873600800801,98.19613830181578,6.481219479598306
-1.6289357241841842,98.17336207490163,6.541054426305417
-1.6246840882882883,98.15030368399168,6.601341420121157
-1.6204324523923923,98.12695977106726,6.662081949546853
-1.6161808164964966,98.10332694163979,6.7232774643095325
-1.6119291806006006,98.07940176444437,6.784929374164093
-1.6076775447047047,98.05518077113345,6.847039047675043
-1.6034259088088088,98.03066045597022,6.909607810977383
-1.5991742729129128,98.00583727552214,6.972636946516666
-1.594922637017017,97.9807076483545,7.036127691767988
-1.5906710011211211,97.95526795472429,7.100081237933771
-1.5864193652252252,97.92951453627423,7.1644987286201065
-1.5821677293293293,97.90344369572719,7.229381258491705
-1.5779160934334335,97.8770516965813,7.294729871905093
-1.5736644575375376,97.85033476280528,7.360545561520064
-1.5694128216416416,97.82328907853484,7.426829266889232
-1.5651611857457457,97.79591078776953,7.493581873025475
-1.5609095498498498,97.76819599407074,7.560804208947312
-1.556657913953954,97.7401407602606,7.62849704620197
-1.552406278058058,97.71174110812208,7.69666109736612
-1.5481546421621621,97.68299301810018,7.765297014524108
-1.5439030062662662,97.6538924290047,7.834405387723757
-1.5396513703703703,97.62443523771447,7.903986743409469
-1.5353997344744745,97.59461729888308,7.974041542832725
-1.5311480985785786,97.56443442464649,8.04457018043983
-1.5268964626826826,97.53388238433254,8.115572982236921
-1.5226448267867867,97.50295690417245,8.187050204132156
-1.518393190890891,97.4716536670146,8.259002030255115
-1.514141554994995,97.43996831204053,8.331428571253387
-1.509889919099099,97.40789643448358,8.404329862566273
-1.5056382832032031,97.37543358535002,8.477705862675776
-1.5013866473073072,97.34257527114316,8.551556451334756
-1.4971350114114115,97.3093169535903,8.625881427772377
-1.4928833755155155,97.27565404937282,8.700680508876879
-1.4886317396196196,97.24158192985979,8.775953327355785
-1.4843801037237236,97.20709592084482,8.851699429873536
-1.4801284678278277,97.1721913022868,8.927918275166807
-1.475876831931932,97.13686330805433,9.00460923213744
-1.471625196036036,97.10110712567435,9.081771577923393
-1.46737356014014,97.06491789608496,9.159404495947483
-1.4631219242442441,97.02829071339276,9.23750707394457
-1.4588702883483484,96.99122062463472,9.316078301966941
-1.4546186524524525,96.95370262954512,9.395117070368437
-1.4503670165565565,96.91573168032734,9.474622167767295
-1.4461153806606606,96.8773026814312,9.554592278988217
-1.4418637447647646,96.83841048933569,9.635025982983771
-1.437612108868869,96.7990499123375,9.715921750735442
-1.433360472972973,96.75921571034553,9.797277943134798
-1.429108837077077,96.71890259468165,9.87909280884492
-1.424857201181181,96.67810522788805,9.961364482142653
-1.4206055652852851,96.63681822354111,10.044090980741998
-1.4163539293893894,96.59503614607254,10.127270203599064
-1.4121022934934935,96.55275351059747,10.210899928699058
-1.4078506575975975,96.50996478275032,10.294977810825882
-1.4035990217017016,96.46666437852839,10.379501379314673
-1.3993473858058059,96.42284666414344,10.464468035788004
-1.39509574990991,96.37850595588172,10.549875051876263
-1.390844114014014,96.33363651997266,10.63571956692278
-1.386592478118118,96.28823257246644,10.72199858567443
-1.382340842222222,96.24228827912088,10.808708975958313
-1.3780892063263264,96.19579775529778,10.895847466345275
-1.3738375704304304,96.14875506586924,10.983410643801026
-1.3695859345345345,96.10115422513405,11.071394951325566
-1.3653342986386385,96.05298919674482,11.159796685581842
-1.3610826627427426,96.00425389364555,11.248611994514459
-1.3568310268468469,95.95494217802086,11.337836874959299
-1.352579390950951,95.90504786125624,11.427467170245112
-1.348327755055055,95.8545647039106,11.517498567787909
-1.344076119159159,95.80348641570087,11.607926596679356
-1.3398244832632633,95.75180665549905,11.69874662527009
-1.3355728473673674,95.69951903134238,11.789953858749184
-1.3313212114714714,95.64661710045688,11.881543336720885
-1.3270695755755755,95.59309436929435,11.973509930779851
-1.3228179396796795,95.53894429358374,12.065848342086081
-1.3185663037837838,95.48416027839671,12.158553098940985
-1.3143146678878879,95.4287356782283,12.25161855436585
-1.310063031991992,95.37266379709281,12.345038883684076
-1.305811396096096,95.31593788863523,12.438808082108833
-1.3015597602002,95.25855115625895,12.53291996233746
-1.2973081243043043,95.20049675326982,12.627368152154263
-1.2930564884084084,95.14176778303732,12.722146092043353
-1.2888048525125124,95.082357299173,12.817247032813269
-1.2845532166166165,95.02225830572667,12.912664033234877
-1.2803015807207208,94.96146375740108,13.00838995769479
-1.2760499448248248,94.89996655978499,13.104417473865684
-1.2717983089289289,94.8377595696056,13.200739050395821
-1.2675466730330331,94.77483559500055,13.297346954619556
-1.2632950371371372,94.71118739581009,13.394233250291022
-1.2590434012412413,94.64680768388953,13.491389795342908
-1.2547917653453453,94.58168912344301,13.588808239672774
-1.2505401294494494,94.51582433137861,13.686480022958943
-1.2462884935535534,94.44920587768554,13.78439637250838
-1.2420368576576575,94.3818262858337,13.88254830113899
-1.2377852217617615,94.3136780331963,13.980926605098613
-1.2335335858658656,94.24475355149595,14.079521862023489
-1.22928194996997,94.17504522727465,14.178324428938563
-1.2250303140740741,94.1045454023883,14.277324440302493
-1.2207786781781782,94.03324637452629,14.376511806099925
-1.2165270422822823,93.96114039775638,14.475876209984008
-1.2122754063863863,93.88821968309583,14.5754071074719
-1.2080237704904904,93.81447639910891,14.675093724196431
-1.2037721345945944,93.7399026725315,14.774925054216665
-1.1995204986986985,93.66449058892341,14.874889858390812
-1.1952688628028025,93.58823219334865,14.97497666281449
-1.191017226906907,93.51111949108429,15.075173757327532
-1.186765591011011,93.43314444835893,15.175469194093086
-1.1825139551151151,93.35429899312022,15.27585078625185
-1.1782623192192192,93.27457501583328,15.37630610665547
-1.1740106833233233,93.19396437030942,15.476822486682519
-1.1697590474274273,93.11245887456643,15.577387015140538
-1.1655074115315314,93.03005031172073,15.677986537258217
-1.1612557756356354,92.9467304309117,15.778607653771326
-1.1570041397397395,92.8624909482593,15.879236720106332
-1.1527525038438435,92.77732354785475,15.979859845665827
-1.148500867947948,92.69121988278555,16.080462893219604
-1.144249232052052,92.60417157619479,16.18103147840587
-1.1399975961561561,92.5161702223757,16.281550969346387
-1.1357459602602602,92.42720738790165,16.382006486380327
-1.1314943243643643,92.33727461279233,16.48238290192081
-1.1272426884684683,92.2463634117165,16.582664840438927
-1.1229910525725724,92.15446527523206,16.68283667857954
-1.1187394166766764,92.06157167106345,16.78288254541363
-1.1144877807807805,91.96767404541754,16.88278632283189
-1.110236144884885,91.87276382433802,16.982531646084183
-1.105984508988989,91.77683241509891,17.08210190446997
-1.101732873093093,91.67987120763779,17.181480242184342
-1.0974812371971971,91.58187157602913,17.280649559324836
-1.0932296013013012,91.48282487999816,17.379592513064125
-1.0889779654054053,91.38272246647581,17.478291518993462
-1.0847263295095093,91.28155567119519,17.576728752642367
-1.0804746936136134,91.17931582032988,17.67488615117969
-1.0762230577177174,91.07599423217474,17.772745415301248
-1.071971421821822,90.9715822188694,17.870288011309665
-1.067719785925926,90.86607108816486,17.967495173391683
-1.06346815003003,90.75945214523396,18.064347906098416
-1.059216514134134,90.65171669452546,18.16082698703429
-1.0549648782382381,90.54285604166255,18.256912969760002
-1.0507132423423422,90.43286149538618,18.35258618691536
-1.0464616064464463,90.32172436954313,18.44782675356758
-1.0422099705505503,90.20943598511955,18.54261457079077
-1.0379583346546544,90.09598767232002,18.636929329482438
-1.0337066987587589,89.98137077269249,18.73075051442269
-1.029455062862863,89.86557664129933,18.824057408582174
-1.025203426966967,89.74859664893482,18.916829097684246
-1.020951791071071,89.63042218438906,19.00904447502766
-1.016700155175175,89.51104465675876,19.100682246575424
-1.0124485192792791,89.39045549780484,19.191720936315672
-1.0081968833833832,89.26864616435722,19.282138891900665
