log.concentration,curve.predict,ci.values
-1.12213186999505,99.99999999902893,2.8048003972645275e-8
-1.1189697929616993,99.99999999897804,2.9451554859180377e-8
-1.1158077159283488,99.99999999892447,3.09251816206151e-8
-1.1126456388949981,99.99999999886806,3.247237423220878e-8
-1.1094835618616474,99.9999999988087,3.409679599879989e-8
-1.106321484828297,99.99999999874628,3.580229213669195e-8
-1.1031594077949463,99.99999999868052,3.759289877897703e-8
-1.0999973307615956,99.99999999861136,3.947285242510996e-8
-1.096835253728245,99.99999999853854,4.1446599856563956e-8
-1.0936731766948944,99.99999999846194,4.351880854146349e-8
-1.0905110996615437,99.9999999983813,4.56943775522127e-8
-1.0873490226281932,99.99999999829643,4.7978449021313713e-8
-1.0841869455948425,99.99999999820713,5.037642016179464e-8
-1.0810248685614918,99.99999999811311,5.289395587996444e-8
-1.0778627915281414,99.99999999801419,5.553700200956412e-8
-1.0747007144947907,99.99999999791007,5.831179919780382e-8
-1.07153863746144,99.99999999780051,6.122489747525907e-8
-1.0683765604280895,99.99999999768521,6.428317154317326e-8
-1.0652144833947388,99.99999999756383,6.749383681333785e-8
-1.062052406361388,99.99999999743612,7.08644662374442e-8
-1.0588903293280376,99.99999999730169,7.440300796459949e-8
-1.055728252294687,99.99999999716023,7.81178038675912e-8
-1.0525661752613362,99.99999999701134,8.201760898045339e-8
-1.0494040982279857,99.99999999685465,8.611161189197088e-8
-1.046242021194635,99.99999999668977,9.040945614193412e-8
-1.0430799441612844,99.99999999651621,9.492126266922798e-8
-1.0399178671279339,99.99999999633356,9.96576533632387e-8
-1.0367557900945832,99.99999999614133,1.0462977577257067e-7
-1.0335937130612325,99.99999999593905,1.0984932902768e-7
-1.030431636027882,99.99999999572613,1.1532859103680783e-7
-1.0272695589945313,99.99999999550207,1.210804470174657e-7
-1.0241074819611806,99.99999999526625,1.2711841942876426e-7
-1.0209454049278301,99.99999999501807,1.3345669937305583e-7
-1.0177833278944795,99.99999999475688,1.4011017953867477e-7
-1.0146212508611288,99.999999994482,1.4709448875906138e-7
-1.0114591738277783,99.99999999419269,1.5442602826721659e-7
-1.0082970967944276,99.99999999388822,1.6212200972824992e-7
-1.0051350197610769,99.99999999356781,1.7020049513682316e-7
-1.0019729427277264,99.99999999323057,1.786804386704969e-7
-0.9988108656943757,99.99999999287567,1.8758173059440976e-7
-0.995648788661025,99.99999999250215,1.9692524331732573e-7
-0.9924867116276744,99.99999999210907,2.0673287970398447e-7
-0.9893246345943238,99.99999999169536,2.1702762375373728e-7
-0.9861625575609732,99.99999999125997,2.2783359376078112e-7
-0.9830004805276226,99.99999999080175,2.391760980769346e-7
-0.979838403494272,99.9999999903195,2.5108169360371114e-7
-0.9766763264609213,99.999999989812,2.635782471466039e-7
-0.9735142494275707,99.99999998927784,2.766949997709302e-7
-0.9703521723942201,99.99999998871571,2.904626343053418e-7
-0.9671900953608694,99.9999999881241,3.049133461461405e-7
-0.9640280183275188,99.99999998750148,3.2008091752297856e-7
-0.9608659412941682,99.9999999868462,3.3600079539429047e-7
-0.95770386426081755,99.99999998615658,3.527101731488951e-7
-0.954541787227467,99.9999999854308,3.702480762988022e-7
-0.9513797101941164,99.99999998466697,3.88655452357128e-7
-0.9482176331607657,99.9999999838631,4.079752651044293e-7
-0.9450555561274151,99.99999998301708,4.282525934565835e-7
-0.9418934790940645,99.99999998212672,4.495347351575868e-7
-0.9387314020607138,99.99999998118965,4.7187131553145225e-7
-0.9355693250273632,99.99999998020348,4.953144015387019e-7
-0.9324072479940126,99.99999997916558,5.199186213947065e-7
-0.929245170960662,99.99999997807329,5.457412900196076e-7
-0.9260830939273114,99.99999997692373,5.728425406024996e-7
-0.9229210168939608,99.99999997571389,6.012854625762063e-7
-0.9197589398606101,99.99999997444063,6.31136246313147e-7
-0.9165968628272595,99.9999999731006,6.624643348679014e-7
-0.9134347857939089,99.99999997169033,6.953425831076059e-7
-0.9102727087605582,99.99999997020612,7.29847424587711e-7
-0.9071106317272076,99.99999996864408,7.660590465479648e-7
-0.903948554693857,99.99999996700018,8.040615734213348e-7
-0.9007864776605063,99.99999996527006,8.439432592675164e-7
-0.8976244006271558,99.99999996344926,8.857966895624373e-7
-0.8944623235938052,99.99999996153299,9.2971899279591e-7
-0.8913002465604545,99.99999995951624,9.758120623511724e-7
-0.8881381695271039,99.9999999573938,1.0241827891628747e-6
-0.8849760924937533,99.99999995516005,1.0749433056738744e-6
-0.8818140154604026,99.99999995280919,1.1282112416360481e-6
-0.878651938427052,99.99999995033508,1.1841099923265245e-6
-0.8754898613937014,99.99999994773125,1.2427689997781322e-6
-0.8723277843603507,99.99999994499093,1.3043240476513605e-6
-0.8691657073270002,99.99999994210694,1.3689175704053757e-6
-0.8660036302936496,99.99999993907174,1.4366989774568465e-6
-0.8628415532602989,99.9999999358774,1.5078249930484006e-6
-0.8596794762269483,99.9999999325156,1.582460012583057e-6
-0.8565173991935977,99.99999992897757,1.6607764762169131e-6
-0.853355322160247,99.99999992525402,1.7429552605403808e-6
-0.8501932451268964,99.99999992133526,1.829186089217881e-6
-0.8470311680935458,99.99999991721104,1.9196679634972096e-6
-0.8438690910601951,99.99999991287063,2.0146096135434413e-6
-0.8407070140268446,99.99999990830261,2.114229971597687e-6
-0.8375449369934939,99.99999990349515,2.21875866800869e-6
-0.8343828599601433,99.99999989843562,2.328436551234864e-6
-0.8312207829267927,99.99999989311084,2.443516232967238e-6
-0.828058705893442,99.9999998875069,2.5642626595778665e-6
-0.8248966288600914,99.99999988160913,2.6909537111558368e-6
-0.8217345518267408,99.99999987540218,2.8238808294529687e-6
-0.8185724747933901,99.999999868869807,2.9633496761241757e-6
-0.8154103977600395,99.99999986199495,3.1096808227129592e-6
-0.812248320726689,99.99999985475966,3.2632104739015888e-6
-0.8090862436933383,99.99999984714505,3.4242912256176257e-6
-0.8059241666599877,99.99999983913122,3.5932928596636253e-6
-0.8027620896266371,99.99999983069725,3.7706031766160526e-6
-0.7996000125932864,99.99999982182108,3.956628868822341e-6
-0.7964379355599358,99.99999981247957,4.151796435410944e-6
-0.7932758585265852,99.99999980264833,4.356553141320736e-6
-0.7901137814932345,99.99999979230164,4.571368022450125e-6
-0.7869517044598839,99.9999997814125,4.796732939126061e-6
-0.7837896274265334,99.99999976995247,5.0331636801970655e-6
-0.7806275503931827,99.9999997578916,5.281201120162726e-6
-0.7774654733598321,99.99999974519842,5.541412431866373e-6
-0.7743033963264815,99.99999973183975,5.814392357396935e-6
-0.7711413192931308,99.99999971778072,6.100764539970022e-6
-0.7679792422597802,99.99999970298464,6.4011829196894876e-6
-0.7648171652264296,99.99999968741282,6.716333196227009e-6
-0.7616550881930789,99.9999996710246,7.046934361600409e-6
-0.7584930111597283,99.99999965377717,7.393740306380051e-6
-0.7553309341263778,99.99999963562551,7.757541502810933e-6
-0.752168857093027,99.99999961652222,8.13916676850041e-6
-0.7490067800596765,99.99999959641737,8.539485114492755e-6
-0.7458447030263259,99.99999957525844,8.959407681732728e-6
-0.7426826259929752,99.99999955299025,9.399889770106075e-6
-0.7395205489596246,99.99999952955456,9.861932964442006e-6
-0.736358471926274,99.9999995048902,1.0346587362067985e-5
-0.7331963948929233,99.99999947893275,1.0854953906722383e-5
-0.7300343178595727,99.9999994516144,1.1388186833854233e-5
-0.7268722408262221,99.9999994228638,1.1947496232575242e-5
-0.7237101637928715,99.99999939260589,1.2534150729775692e-5
-0.7205480867595209,99.99999936076163,1.314948030217101e-5
-0.7173860097261703,99.99999932724783,1.3794879222317837e-5
-0.7142239326928196,99.999999291977,1.447180914491703e-5
-0.711061855659469,99.99999925485702,1.5181802340017028e-5
-0.7078997786261184,99.99999921579088,1.5926465080039184e-5
-0.7047377015927677,99.99999917467662,1.6707481187866782e-005
-0.7015756245594171,99.99999913140684,1.752661575357792e-5
-0.6984135475260665,99.99999908586852,1.838571902775444e-5
-0.6952514704927159,99.99999903794273,1.928673049966577e-5
-0.6920893934593653,99.9999989875043,2.0231683169013114e-5
-0.6889273164260147,99.9999989344215,2.1222708020321934e-5
-0.685765239392664,99.9999988785557,2.226203870949032e-5
-0.6826031623593134,99.99999881976098,2.3352016472441957e-5
-0.6794410853259627,99.99999875788379,2.4495095266292734e-5
-0.6762790082926121,99.9999986927625,2.5693847153919686e-5
-0.6731169312592615,99.99999862422708,2.695096794332636e-5
-0.6699548542259108,99.99999855209849,2.826928309371954e-5
-0.6667927771925602,99.99999847618837,2.965175390076868e-5
-0.6636307001592097,99.99999839629848,3.110148397408728e-5
-0.660468623125859,99.99999831222011,3.262172602057771e-5
-0.6573065460925084,99.99999822373374,3.421588894791201e-5
-0.6541444690591578,99.99999813060822,3.588754530307039e-5
-0.6509823920258071,99.99999803260035,3.764043906154928e-5
-0.6478203149924565,99.99999792945415,3.947849378356506e-5
-0.6446582379591059,99.99999782090026,4.1405821154328115e-5
-0.6414961609257552,99.99999770665512,4.342672992624241e-5
-0.6383340838924046,99.99999758642036,4.55457352817049e-5
-0.6351720068590541,99.999997459882,4.77675686360321e-5
-0.6320099298257034,99.99999732670948,5.009718790092793e-5
-0.6288478527923528,99.99999718655506,5.253978822984839e-5
-0.6256857757590022,99.99999703905269,5.510081326758174e-5
-0.6225236987256515,99.99999688381709,5.778596692738223e-5
-0.6193616216923009,99.99999672044287,6.060122572006303e-5
-0.6161995446589503,99.9999965485033,6.355285166055275e-5
-0.6130374676255996,99.99999636754934,6.664740577858487e-5
-0.609875390592249,99.99999617710841,6.989176226139756e-5
-0.6067133135588985,99.99999597668308,7.329312325758288e-5
-0.6035512365255478,99.99999576574992,7.685903437254255e-5
-0.6003891594921972,99.99999554375802,8.059740088738705e-5
-0.5972270824588466,99.9999953101276,8.451650473455241e-5
-0.5940650054254959,99.99999506424848,8.862502226490251e-5
-0.5909029283921453,99.99999480547851,9.293204284266306e-5
-0.5877408513587947,99.9999945331418,9.744708830616395e-5
-0.584578774325444,99.99999424652712,1.0218013333406462e-4
-0.5814166972920934,99.99999394488592,1.071416267585391e-4
-0.5782546202587429,99.99999362743036,1.1234251386873748e-4
-0.5750925432253922,99.99999329333134,1.1779425974979046e-4
-0.5719304661920416,99.9999929417163,1.235088737046509e-4
-0.568768389158691,99.99999257166687,1.294989348081739e-4
-0.5656063121253403,99.99999218221663,1.357776186450432e-4
-0.5624442350919897,99.99999177234842,1.4235872528545364e-4
-0.5592821580586391,99.9999913409918,1.4925670855486423e-4
-0.5561200810252884,99.99999088702013,1.5648670665662095e-4
-0.5529580039919378,99.9999904092478,1.640645742088842e-4
-0.5497959269585873,99.99998990642695,1.7200691576000718e-4
-0.5466338499252366,99.99998937724439,1.8033112084933726e-4
-0.543471772891886,99.99998882031802,1.8905540068340877e-4
-0.5403096958585354,99.99998823419332,1.9819882650054854e-4
-0.5371476188251847,99.99998761733946,2.077813697001541e-4
-0.5339855417918341,99.99998696814536,2.1782394381626033e-4
-0.5308234647584835,99.99998628491556,2.2834844841850455e-4
-0.5276613877251328,99.99998556586561,2.3937781502724733e-4
-0.5244993106917822,99.99998480911758,2.509360551334111e-4
-0.5213372336584317,99.999984012695,2.6304831041757044e-4
-0.518175156625081,99.99998317451782,2.7574090526692285e-4
-0.5150130795917304,99.999982292397,2.8904140169311494e-4
-0.5118510025583797,99.99998136402863,3.0297865675835985e-4
-0.5086889255250291,99.999980386988085,3.175828826219249e-4
-0.5055268484916785,99.99997935872359,3.328857093239964e-4
-0.5023647714583278,99.99997827654961,3.489202504289281e-4
-0.4992026944249772,99.99997713763977,3.657211716551918e-4
-0.49604061739162664,99.99997593901956,3.8332476262483903e-4
-0.49287854035827594,99.99997467755851,4.017690118709962e-4
-0.48971646332492536,99.99997334996202,4.210936852478649e-4
-0.48655438629157477,99.99997195276276,4.4134040789391843e-4
-0.4833923092582241,99.99997048231162,4.6255274990542256e-4
-0.4802302322248735,99.9999689347682,4.847763158841166e-4
-0.4770681551915229,99.99996730609072,5.080588385299031e-4
-0.4739060781581722,99.99996559202552,5.324502764566593e-4
-0.4707440011248216,99.99996378809591,5.580029164167962e-4
-0.46758192409147104,99.99996188959052,5.847714801281691e-4
-0.46441984705812034,99.999959891551,6.128132359050053e-4
-0.46125777002476975,99.99995778875898,6.421881153031022e-4
-0.45809569299141917,99.99995557572254,6.729588349983763e-4
-0.45493361595806847,99.99995324666185,7.051910241270441e-4
-0.4517715389247179,99.99995079549403,7.389533573252525e-4
-0.4486094618913673,99.9999482158173,7.743176937159701e-4
-0.4454473848580166,99.99994550089426,8.113592221012279e-4
-0.442285307824666,99.99994264363424,8.50156612628533e-4
-0.43912323079131543,99.9999396365749,8.907921752114586e-4
-0.43596115375796474,99.9999364718626,9.333520249959812e-4
-0.43279907672461415,99.99993314123199,9.779262551760789e-4
-0.42963699969126357,99.9999296359844,0.0010246091174747516
-0.42647492265791287,99.99992594696506,0.0010734992106194179
-0.4233128456245623,99.9999220645393,0.001124699677154176
-0.4201507685912117,99.99991797856731,0.0011783184089453795
-0.416988691557861,99.99991367837764,0.001234468261751429
-0.4138266145245104,99.99990915273939,0.0012932672792426922
-0.41066453749115983,99.99990438983288,0.0013548389268731047
-0.40750246045780925,99.99989937721874,0.0014193123360210936
-0.40434038342445855,99.9998941018054,0.0014868225588342196
-0.40117830639110785,99.99988854981497,0.001557510834229336
-0.3980162293577574,99.99988270674724,0.0016315248655180085
-0.3948541523244067,99.99987655734176,0.001709019110145553
-0.391692075291056,99.99987008553806,0.0017901550820513803
-0.3885299982577055,99.9998632744336,0.0018751016671783023
-0.3853679212243548,99.99985610623973,0.001964035452679154
-0.3822058441910041,99.99984856223521,0.0020571410703903994
-0.37904376715765364,99.99984062271727,0.002154611555164686
-0.37588169012430295,99.99983226695016,0.00225664871867709
-0.37271961309095225,99.99982347311112,0.002363463539343481
-0.3695575360576018,99.99981421823317,0.0024752765690139867
-0.3663954590242511,99.99980447814526,0.0025923183571298705
-0.3632333819909004,99.99979422740923,0.0027148298930579516
-0.3600713049575499,99.99978343925314,0.0028430630673442208
-0.3569092279241992,99.99977208550159,0.0029772811526556455
-0.3537471508908485,99.99976013650199,0.0031177593052081685
-0.35058507385749804,99.99974756104712,0.0032647850875085465
-0.34742299682414735,99.99973432629376,0.003418659013268205
-0.34426091979079665,99.9997203976768,0.0035796951153786896
-0.3410988427574462,99.99970573881893,0.003748221537871031
-0.3379367657240955,99.99969031143583,0.003924581152814572
-0.3347746886907448,99.99967407523594,0.004109132203145136
-0.3316126116573943,99.99965698781548,0.004302248972448145
-0.3284505346240436,99.99963900454752,0.00450432248275853
-0.3252884575906929,99.99962007846553,0.004715761221476352
-0.32212638055734244,99.99960016014074,0.00493699189853636
-0.31896430352399174,99.99957919755295,0.005168460235008282
-0.31580222649064105,99.99955713595483,0.005410631784345487
-0.3126401494572906,99.99953391772881,0.005663992787541512
-0.3094780724239399,99.99950948223673,0.005929051063495908
-0.3063159953905892,99.99948376566141,0.006206336935934658
-0.3031539183572387,99.99945670083999,0.006496404198275276
-0.299991841323888,99.99942821708862,0.0067998311178718105
-0.2968297642905373,99.99939824001778,0.007117221481121715
-0.29366768725718684,99.9993666913381,0.007449205680964167
-0.29050561022383614,99.99933348865584,0.007796441848347965
-0.28734353319048545,99.99929854525782,0.008159617029295647
-0.28418145615713497,99.99926176988488,0.008539448409242223
-0.2810193791237843,99.99922306649371,0.008936684586376604
-0.2778573020904336,99.9991823340059,0.009352106895765875
-0.2746952250570829,99.9991394660441,0.009786530786096247
-0.2715331480237324,99.99909435065426,0.01024080725091603
-0.2683710709903817,99.99904687001316,0.010715824316321176
-0.265208993957031,99.99899690012093,0.011212508587077463
-0.26204691692368054,99.99894431047714,0.011731826853228442
-0.25888483989032984,99.99888896374013,0.012274787759293766
-0.25572276285697915,99.99883071536824,0.012842443538216152
-0.25256068582362867,99.99876941324271,0.013435891812273339
-0.24939860879027798,99.99870489727016,0.01405627746322381
-0.24623653175692728,99.99863699896477,0.014704794574011968
-0.2430744547235768,99.99856554100836,0.015382688444412798
-0.2399123776902261,99.99849033678743,0.01609125768304996
-0.2367503006568754,99.99841118990585,0.016831856378274446
-0.23358822362352494,99.99832789367227,0.01760589635044445
-0.23042614659017424,99.99824023056033,0.018414849488197053
-0.22726406955682354,99.9981479716408,0.0192602501713528
-0.22410199252347307,99.99805087598409,0.02014369778314209
-0.22093991549012237,99.99794869003108,0.021066859314488963
-0.21777783845677168,99.9978411469312,0.022031472063128877
-0.2146157614234212,99.99772796584595,0.02303934643038222
-0.2114536843900705,99.99760885121576,0.024092368818438833
-0.2082916073567198,99.9974834919884,0.025192504631044162
-0.20512953032336934,99.99735156080709,0.02634180138050999
-0.20196745329001864,99.99721271315609,0.027542391903994563
-0.19880537625666794,99.99706658646137,0.028796497692019772
-0.19564329922331747,99.99691279914437,0.03010643233220755
-0.19248122218996677,99.99675094962606,0.031474605071226
-0.18931914515661608,99.99658061527892,0.032903524497937084
-0.1861570681232656,99.99640135132397,0.03439580235073256
-0.1829949910899149,99.99621268966997,0.03595415745203165
-0.1798329140565642,99.9960141376921,0.037581419772885864
-0.17667083702321373,99.99580517694636,0.03928053463061026
-0.17350875998986304,99.99558526181683,0.04105456702230962
-0.17034668295651234,99.99535381809204,0.04290670609711289
-0.16718460592316187,99.99511024146692,0.04484026976986397
-0.16402252888981117,99.99485389596613,0.046858709478926994
-0.16086045185646047,99.9945841122851,0.0489656150906685
-0.15769837482311,99.99430018604392,0.05116471995306341
-0.1545362977897593,99.99400137595013,0.05345990610073651
-0.1513742207564086,99.99368690186526,0.05585520961359692
-0.14821214372305813,99.9933559427701,0.058354826131049954
-0.14505006668970744,99.99300763462368,0.060963116523575125
-0.14188798965635674,99.99264106811009,0.06368461272322896
-0.13872591262300626,99.99225528626745,0.06652402371439428
-0.13556383558965557,99.99184928199293,0.06948624168581434
-0.13240175855630487,99.9914219954173,0.07257634834463914
-0.1292396815229544,99.99097231114196,0.07579962139288297
-0.1260776044896037,99.99049905533184,0.07916154116630654
-0.122915527456253,99.99000099265605,0.08266779743532854
-0.11975345042290253,99.9894768230687,0.08632429636712168
-0.11659137338955183,99.98892517842155,0.09013716764755146
-0.11342929635620114,99.9883446188995,0.09411277176107065
-0.11026721932285066,99.98773362927005,0.09825770742610321
-0.10710514228949997,99.9870906149366,0.10257881918280377
-0.10394306525614927,99.9864138977858,0.10708320512938062
-0.1007809882227988,99.98570171181808,0.11177822480242593
-0.0976189111894481,99.98495219854999,0.11667150719587395
-0.0944568341560974,99.98416340217655,0.12177095891232353
-0.09129475712274693,99.98333326448126,0.12708477243952243
-0.08813268008939623,99.98245961948054,0.13262143454377778
-0.08497060305604553,99.98154018778888,0.13838973477095498
-0.08180852602269506,99.98057257069013,0.14439877404455587
-0.07864644898934436,99.97955424389977,0.1506579733490904
-0.07548437195599367,99.9784825510022,0.15717708248559703
-0.0723222949226432,99.97735469654619,0.16396618888472825
-0.0691602178892925,99.97616773878062,0.1710357264612574
-0.0659981408559418,99.97491858201225,0.1783964844922109
-0.06283606382259133,99.97360396856573,0.18605961649908317
-0.05967398678924063,99.97222047032548,0.19403664911271337
-0.05651190975588993,99.97076447983765,0.20233949089741454
-0.05334983272253946,99.96923220094985,0.2109804411088643
-0.05018775568918876,99.96761963896455,0.21997219835802584
-0.047025678655838066,99.96592259028117,0.22932786915102277
-0.04386360162248759,99.96413663150066,0.2390609762724314
-0.040701524589136895,99.96225710796521,0.24918546697684577
-0.0375394475557862,99.96027912170355,0.25971572095082873
-0.034377370522435724,99.95819751875197,0.27066655800453093
-0.031215293489085028,99.95600687581882,0.28205324544925803
-0.02805321645573433,99.95370148625912,0.2938915051141487
-0.024891139422383857,99.95127534532399,0.306197519951925
-0.02172906238903316,99.94872213464804,0.31898794018031446
-0.018566985355682464,99.94603520593586,0.33227988890229077
-0.01540490832233199,99.94320756380726,0.34609096714477117
-0.012242831288981293,99.9402318477581,0.3604392582517681
-0.009080754255630596,99.93710031319264,0.37534333156431354
-0.005918677222280122,99.93380481147997,0.3908222453157927
-0.0027566001889294256,99.93033676898581,0.40689554866757494
4.0547684442127085e-4,99.92668716502773,0.423583282806135
0.0035675538777717453,99.92284650870029,0.44090598101925277
0.006729630911122442,99.91880481451317,0.45888466766534197
0.009891707944473138,99.91455157678344,0.4775408559466001
0.013053784977823613,99.91007574271954,0.4968965443936004
0.01621586201117431,99.90536568413256,0.5169742119661064
0.019377939044525005,99.90040916770654,0.5377968116725258
0.02254001607787548,99.89519332375694,0.5593877626085336
0.025702093111226176,99.88970461340314,0.5817709403141738
0.028864170144576873,99.8839287940769,0.604970665348239
0.03202624717792735,99.87785088328638,0.629011689979305
0.035188324211278044,99.87145512055024,0.6539191828943401
0.03835040124462874,99.86472492741397,0.6797187118288573
0.041512478277979215,99.85764286545589,0.7064362240271843
0.04467455531132991,99.85019059218666,0.7340980244479606
0.04783663234468061,99.84234881474201,0.7627307516387041
0.050998709378031304,99.83409724126415,0.7923613512148112
0.05416078641138178,99.82541452986315,0.8230170468927385
0.057322863444732475,99.81627823504496,0.854725309045325
0.06048494047808317,99.80666475148864,0.8875138207693749
0.06364701751143365,99.79654925505022,0.9214104414828221
0.06680909454478434,99.78590564086672,0.956443168101438
0.06997117157813504,99.7747064584282,0.9926400938841646
0.07313324861148551,99.7629228434822,1.030029365082821
0.07629532564483621,99.75052444662853,1.0686391355869722
0.0794574026781869,99.73747935845961,1.1084975198197022
0.08261947971153738,99.72375403109442,1.1496325442162425
0.08578155674488808,99.709313195952,1.1920720977064472
0.08894363377823877,99.69411977760339,1.235843881725782
0.09210571081158925,99.67813480353797,1.2809753604001646
0.09526778784493994,99.66131730967543,1.32749371168954
0.09842986487829064,99.64362424144983,1.3754257804364531
0.10159194191164111,99.62501035028937,1.4247980344520925
0.10475401894499181,99.60542808531082,1.4756365249862136
0.10791609597834251,99.5848274800453,1.5279668531731656
0.11107817301169298,99.5631560340087,1.5818141443277929
0.11424025004504368,99.54035858892836,1.6372030322867432
0.11740232707839438,99.51637719943575,1.6941576563577574
0.12056440411174485,99.49115099803413,1.7527016738574421
0.12372648114509555,99.46461605415071,1.8128582916923746
0.12688855817844624,99.4367052270832,1.8746503209758902
0.13005063521179672,99.40734801265354,1.9381002592802372
0.1332127122451474,99.37647038338471,2.0032304058079884
0.1363747892784981,99.34399462202157,2.070063015534905
0.13953686631184858,99.30983914822374,2.13862049923663
0.14269894334519928,99.27391833826665,2.2089256772699253
0.14586102037854998,99.23614233759773,2.281002096042801
