log.concentration,curve.predict,ci.values
0.8007459938955767,99.99909534874818,0.0036014786037370313
0.8036990408088663,99.99907804186715,0.0036643908956247476
0.806652087722156,99.99906040389135,0.0037283922746768916
0.8096051346354457,99.99904242848673,0.0037935013871758126
0.8125581815487353,99.99902410919819,0.0038597371942684484
0.815511228462025,99.99900543944705,0.003927118977189531
0.8184642753753146,99.99898641252881,0.003995666342569257
0.8214173222886043,99.99896702161075,0.004065399227826953
0.824370369201894,99.99894725972938,0.004136337906651993
0.8273234161151837,99.99892711978806,0.0042085029945733805
0.8302764630284734,99.99890659455437,0.0042819154546193
0.833229509941763,99.99888567665755,0.004356596603068157
0.8361825568550527,99.99886435858579,0.004432568115292419
0.8391356037683423,99.99884263268363,0.004509852031696785
0.842088650681632,99.99882049114917,0.004588470763752161
0.8450416975949216,99.99879792603126,0.004668447100126749
0.8479947445082113,99.99877492922661,0.004749804212916147
0.850947791421501,99.99875149247698,0.0048325656639735155
0.8539008383347907,99.9987276073661,0.004916755411341763
0.8568538852480804,99.99870326531678,0.005002397815789106
0.8598069321613699,99.99867845758764,0.005089517647449689
0.8627599790746596,99.9986531752702,0.0051781400925709235
0.8657130259879493,99.99862740928548,0.005268290760369036
0.868666072901239,99.99860115038088,0.005359995689994733
0.8716191198145287,99.99857438912682,0.005453281357610488
0.8745721667278183,99.99854711591325,0.0055481746835812735
0.877525213641108,99.99851932094643,0.005644703039780466
0.8804782605543977,99.99849099424513,0.005742894257012647
0.8834313074676874,99.99846212563729,0.005842776632555208
0.886384354380977,99.99843270475624,0.005944378937820456
0.8893374012942666,99.998402721037,0.006047730426140167
0.8922904482075563,99.9983721637125,0.0061528608406744775
0.895243495120846,99.99834102180974,0.0062598004224468
0.8981965420341357,99.99830928414576,0.006368579918507152
0.9011495889474254,99.99827693932374,0.006479230590225285
0.904102635860715,99.99824397572883,0.006591784221716083
0.9070556827740046,99.99821038152399,0.006706273128398981
0.9100087296872943,99.99817614464583,0.006822730165693531
0.912961776600584,99.99814125280007,0.006941188737853223
0.9159148235138737,99.99810569345742,0.007061682806939532
0.9188678704271633,99.99806945384879,0.0071842469019385005
0.921820917340453,99.99803252096093,0.007308916128021913
0.9247739642537427,99.99799488153164,0.007435726175955265
0.9277270111670324,99.99795652204503,0.007564713331654772
0.9306800580803221,99.99791742872667,0.007695914485895675
0.9336331049936117,99.9978775875387,0.007829367144174135
0.9365861519069013,99.99783698417467,0.007965109436724975
0.939539198820191,99.99779560405456,0.00810318012869774
0.9424922457334807,99.99775343231937,0.008243618630493402
0.9454452926467704,99.99771045382599,0.008386465008263946
0.94839833956006,99.9976666531416,0.008531759994577797
0.9513513864733496,99.99762201453814,0.008679544999252877
0.9543044333866393,99.99757652198682,0.008829862120360419
0.957257480299929,99.99753015915213,0.008982754155401762
0.9602105272132186,99.99748290938624,0.009138264612660842
0.9631635741265083,99.99743475572278,0.009296437722734897
0.966116621039798,99.99738568087092,0.009457318450246267
0.9690696679530877,99.99733566720911,0.00962095250573763
0.9720227148663774,99.99728469677868,0.009787386357753823
0.974975761779667,99.99723275127752,0.009956667245112714
0.9779288086929567,99.99717981205347,0.010128843189368074
0.9808818556062464,99.9971258600976,0.010303963007467248
0.983834902519536,99.99707087603736,0.01048207632460651
0.9867879494328257,99.9970148401297,0.010663233587287201
0.9897409963461153,99.99695773225393,0.010847486076575099
0.992694043259405,99.99689953190457,0.011034885921566935
0.9956470901726947,99.9968402181839,0.011225486113065918
0.9986001370859843,99.99677976979451,0.011419340517470643
1.001553183999274,99.99671816503167,0.011616503890879292
1.0045062309125636,99.99665538177547,0.011817031893413226
1.0074592778258533,99.99659139748297,0.012020981103762688
1.010412324739143,99.9965261891801,0.012228409033957999
1.0133653716524327,99.99645973345332,0.012439374144369509
1.0163184185657224,99.99639200644135,0.012653935858939877
1.019271465479012,99.99632298382652,0.012872154580651505
1.0222245123923017,99.99625264082606,0.013094091707233229
1.0251775593055914,99.99618095218322,0.01331980964710928
1.028130606218881,99.99610789215825,0.013549371835594197
1.0310836531321708,99.99603343451906,0.013782842751337229
1.0340367000454602,99.9959575525319,0.014020287933019756
1.0369897469587501,99.99588021895173,0.014261773996309752
1.0399427938720396,99.99580140601243,0.014507368651076125
1.0428958407853293,99.9957210854169,0.014757140718868005
1.045848887698619,99.99563922832684,0.015011160150661366
1.0488019346119086,99.99555580535241,0.015269498044877861
1.0517549815251983,99.99547078654177,0.015532226665679298
1.054708028438488,99.99538414137018,0.01579941946154175
1.0576610753517777,99.99529583872922,0.016071151084113413
1.0606141222650673,99.99520584691554,0.016347497407360054
1.063567169178357,99.99511413361945,0.016628535547002367
1.0665202160916467,99.99502066591343,0.016914343880249275
1.0694732630049364,99.99492541024021,0.017205002065831167
1.072426309918226,99.99482833240086,0.017500591064337784
1.0753793568315158,99.9947293975424,0.01780119315886457
1.0783324037448052,99.99462857014537,0.018106891975972136
1.0812854506580951,99.99452581401106,0.018417772506963255
1.0842384975713846,99.99442109224852,0.01873392112948122
1.0871915444846745,99.99431436726141,0.01905542562943554
1.090144591397964,99.99420560073438,0.01938237522325734
1.0930976383112536,99.99409475361944,0.019714860580491603
1.0960506852245433,99.99398178612189,0.020052973846728554
1.099003732137833,99.9938666576861,0.020396808666880664
1.1019567790511227,99.99374932698093,0.02074646020880917
1.1049098259644123,99.99362975188491,0.021102025187305105
1.107862872877702,99.99350788947116,0.021463601888429884
1.1108159197909917,99.99338369599194,0.021831290194220327
1.1137689667042814,99.99325712686307,0.022205191607762947
1.116722013617571,99.99312813664784,0.022585409278642853
1.1196750605308607,99.99299667904071,0.02297204802877228
1.1226281074441504,99.99286270685087,0.0233652143786037
1.12558115435744,99.99272617198511,0.023765016573733085
1.1285342012707296,99.99258702543068,0.024171564611898434
1.1314872481840195,99.99244521723776,0.024584970270379272
1.134440295097309,99.99230069650143,0.02500534713380121
1.1373933420105988,99.99215341134354,0.025432810622353638
1.1403463889238883,99.9920033088941,0.02586747802042276
1.143299435837178,99.99185033527223,0.026309468505648796
1.1462524827504676,99.99169443556694,0.02675890317841029
1.1492055296637573,99.99153555381741,0.027215905091743223
1.152158576577047,99.99137363299296,0.02768059928169948
1.1551116234903367,99.99120861497259,0.028153112798151168
1.1580646704036264,99.99104044052413,0.028633574736046205
1.161017717316916,99.99086904928306,0.029122116267121537
1.1639707642302057,99.99069437973085,0.0296188706720797
1.1669238111434954,99.99051636917288,0.03012397337323488
1.169876858056785,99.99033495371607,0.03063756196763492
1.1728299049700746,99.99015006824585,0.031159776260664546
1.1757829518833645,99.989961646403,0.031690758300137296
1.178735998796654,99.98976962055968,0.03223065241088156
1.1816890457099438,99.98957392179538,0.03277960522982761
1.1846420926232333,99.98937447987213,0.03333776574160129
1.187595139536523,99.98917122320931,0.03390528531463226
1.1905481864498126,99.98896407885809,0.034482317737781744
1.1935012333631023,99.9887529724753,0.03506901925749753
1.196454280276392,99.9885378282967,0.03566554861550236
1.1994073271896817,99.98831856910995,0.03627206708702279
1.2023603741029714,99.98809511622687,0.036888738519564784
