log.concentration,curve.predict,ci.values
-1.7101044741698124,99.99904093529193,0.004514158904941827
-1.707994180307576,99.99901869842941,0.004609936645418117
-1.7058838864453396,99.99899594598845,0.004707729324732879
-1.703773592583103,99.99897266601522,0.0048075788986387934
-1.7016632987208666,99.99894884627874,0.0049095281854650615
-1.6995530048586303,99.99892447426444,0.005013620883567245
-1.6974427109963939,99.9988995371677,0.005119901589122584
-1.6953324171341575,99.99887402188692,0.005228415814277485
-1.6932221232719211,99.99884791501684,0.005339210005654181
-1.6911118294096845,99.99882120284136,0.0054523315632230935
-1.6890015355474481,99.99879387132638,0.005567828859548199
-1.6868912416852118,99.9987659061125,0.005685751259412515
-1.6847809478229754,99.99873729250733,0.005806149139830752
-1.682670653960739,99.9987080154779,0.0059290739104569
-1.6805603600985026,99.99867805964271,0.006054578034393939
-1.678450066236266,99.99864740926367,0.0061827150494137345
-1.6763397723740296,99.99861604823778,0.006313539589594484
-1.6742294785117933,99.99858396008875,0.006447107407384188
-1.6721191846495569,99.99855112795832,0.006583475396097913
-1.6700088907873205,99.99851753459735,0.006722701612857107
-1.6678985969250841,99.99848316235685,0.0068648453019796805
-1.6657883030628475,99.99844799317863,0.007009966918829006
-1.6636780092006112,99.99841200858589,0.007158128154130838
-1.6615677153383748,99.99837518967344,0.007309391958767066
-1.6594574214761384,99.99833751709784,0.007463822569054961
-1.657347127613902,99.99829897106714,0.007621485532521619
-1.6552368337516656,99.99825953133066,0.00778244773418248
-1.653126539889429,99.99821917716817,0.00794677742333393
-1.6510162460271927,99.99817788737907,0.008114544240869128
-1.6489059521649563,99.99813564027134,0.008285819247127539
-1.64679565830272,99.99809241365003,0.008460674950287803
-1.6446853644404835,99.99804818480564,0.008639185335314149
-1.6425750705782471,99.99800293050227,0.008821425893467193
-1.6404647767160105,99.99795662696525,0.009007473652389145
-1.6383544828537742,99.99790924986887,0.009197407206774592
-1.6362441889915378,99.99786077432336,0.009391306749637902
-1.6341338951293014,99.99781117486211,0.009589254104187898
-1.632023601267065,99.99776042542797,0.009791332756321833
-1.6299133074048286,99.99770849935986,0.009997627887749655
-1.627803013542592,99.99765536937856,0.01020822640976077
-1.6256927196803557,99.99760100757253,0.010423216997644974
-1.6235824258181193,99.99754538538313,0.010642690125779888
-1.621472131955883,99.99748847358974,0.010866738103397347
-1.6193618380936465,99.99743024229431,0.011095455111040977
-1.6172515442314102,99.99737066090572,0.011328937237728522
-1.6151412503691736,99.9973096981237,0.011567282518831072
-1.6130309565069372,99.99724732192246,0.011810590974683195
-1.6109206626447008,99.99718349953372,0.012058964649937302
-1.6088103687824644,99.99711819742969,0.012312507653675564
-1.606700074920228,99.99705138130527,0.012571326200294086
-1.6045897810579914,99.99698301606026,0.012835528651172884
-1.602479487195755,99.99691306578069,0.013105225557146475
-1.6003691933335187,99.99684149372018,0.013380529701789998
-1.5982588994712823,99.99676826228053,0.013661556145535115
-1.596148605609046,99.99669333299198,0.013948422270631781
-1.5940383117468095,99.99661666649305,0.014241247826970567
-1.5919280178845732,99.99653822250986,0.014540154978781888
-1.5898177240223366,99.99645795983497,0.014845268352227919
-1.5877074301601002,99.99637583630577,0.015156715083903
-1.5855971362978638,99.99629180878239,0.015474624870260295
-1.5834868424356274,99.99620583312492,0.015799130017979855
-1.581376548573391,99.99611786417037,0.016130365495296877
-1.5792662547111544,99.99602785570892,0.016468468984306137
-1.577155960848918,99.99593576045963,0.01681358093426115
-1.5750456669866817,99.99584153004564,0.01716584461588606
-1.5729353731244453,99.99574511496881,0.01752540617671755
-1.570825079262209,99.99564646458371,0.01789241469749673
-1.5687147853999726,99.99554552707103,0.01826702224962865
-1.5666044915377362,99.99544224941035,0.018649383953729427
-1.5644941976754996,99.99533657735242,0.019039658039280344
-1.5623839038132632,99.99522845539059,0.01943800590540793
-1.5602736099510268,99.9951178267317,0.01984459218281187
-1.5581633160887904,99.99500463326626,0.020259584796859086
-1.556053022226554,99.99488881553802,0.020683155031866737
-1.5539427283643175,99.99477031271272,0.021115477596593768
-1.551832434502081,99.99464906254612,0.02155673069096329
-1.5497221406398447,99.99452500135139,0.022007096074037794
-1.5476118467776083,99.99439806396576,0.02246675913326818
-1.545501552915372,99.99426818371613,0.022935908955040697
-1.5433912590531356,99.99413529238431,0.023414738396543126
-1.541280965190899,99.99399932017108,0.02390344415897472
-1.5391706713286626,99.99386019565961,0.02440222686212259
-1.5370603774664262,99.99371784577797,0.0249112911203288
-1.5349500836041898,99.99357219576082,0.025430845619872904
-1.5328397897419535,99.9934231691102,0.025961103197793524
-1.5307294958797169,99.99327068755538,0.026502280922175356
-1.5286192020174805,99.99311467101175,0.02705460017392622
-1.526508908155244,99.99295503753888,0.027618286730070173
-1.5243986142930077,99.99279170329751,0.028193570848583385
-1.5222883204307713,99.99262458250556,0.028780687354798305
-1.520178026568535,99.99245358739316,0.029379875729404866
-1.5180677327062986,99.99227862815663,0.02999138019807431
-1.515957438844062,99.99209961291129,0.030615449822734907
-1.5138471449818256,99.99191644764338,0.031252338594527265
-1.5117368511195892,99.99172903616072,0.0319023055284678
-1.5096265572573528,99.99153728004221,0.032565614759849974
-1.5075162633951165,99.99134107858632,0.03324253564241196
-1.5054059695328799,99.9911403287582,0.033933342848301816
-1.5032956756706435,99.99093492513569,0.03463831646986962
-1.501185381808407,99.99072475985406,0.03535774212331791
-1.4990750879461707,99.99050972254939,0.036091911054241706
-1.4969647940839343,99.9902897003008,0.03684112024508903
-1.494854500221698,99.99006457757125,0.037605672524575445
-1.4927442063594616,99.98983423614685,0.0383858766790842
