log.concentration,curve.predict,ci.values
-0.22213014808036918,99.9992710361698,0.002073305026252709
-0.219574119880515,99.99925916609006,0.002104211832271039
-0.21701809168066086,99.99924710272538,0.002135575458507286
-0.21446206348080668,99.99923484292846,0.0021674025875504095
-0.21190603528095253,99.99922238350076,0.0021996999984991244
-0.20935000708109835,99.99920972119172,0.002232474568333024
-0.20679397888124418,99.9991968526978,0.0022657332733028476
-0.20423795068139003,99.99918377466162,0.002299483190340004
-0.20168192248153585,99.99917048367122,0.002333731498485724
-0.1991258942816817,99.99915697625904,0.0023684854803400165
-0.19656986608182753,99.99914324890109,0.0024037525235307633
-0.19401383788197335,99.99912929801594,0.0024395401222031946
-0.1914578096821192,99.99911511996395,0.0024758558785300195
-0.18890178148226502,99.99910071104608,0.002512707504242477
-0.18634575328241088,99.99908606750319,0.0025501028221826473
-0.1837897250825567,99.99907118551482,0.0025880497678771983
-0.18123369688270252,99.99905606119843,0.002626556391132981
-0.17867766868284837,99.99904069060814,0.002665630857654676
-0.1761216404829942,99.99902506973388,0.0027052814506848305
-0.17356561228314005,99.99900919450029,0.0027455165726665664
-0.17100958408328587,99.99899306076564,0.002786344746929265
-0.1684535558834317,99.99897666432078,0.002827774619397574
-0.16589752768357754,99.998960000888,0.0028698149603239584
-0.16334149948372337,99.99894306611998,0.00291247466604519
-0.16078547128386922,99.99892585559853,0.0029557627607631285
-0.15822944308401504,99.99890836483361,0.002999688398349959
-0.15567341488416087,99.99889058926207,0.0030442608641783942
-0.15311738668430672,99.9988725242464,0.0030894895769770486
-0.15056135848445257,99.99885416507362,0.0031353840907114
-0.1480053302845984,99.99883550695401,0.003181954096490608
-0.14544930208474421,99.99881654501988,0.0032292094245006194
-0.14289327388489004,99.99879727432423,0.0032771600459637925
-0.1403372456850359,99.99877768983956,0.0033258160751255127
-0.13778121748518174,99.99875778645652,0.0033751877712680954
-0.13522518928532756,99.99873755898253,0.0034252855407523254
-0.13266916108547339,99.99871700214051,0.0034761199390870474
-0.1301131328856192,99.99869611056738,0.003527701673027126
-0.12755710468576506,99.99867487881284,0.003580041602700225
-0.1250010764859109,99.99865330133777,0.0036331507437626673
-0.12244504828605673,99.9986313725129,0.003687040269584887
-0.11988902008620256,99.99860908661732,0.0037417215134667972
-0.1173329918863484,99.99858643783692,0.0037972059708834744
-0.11477696368649423,99.99856342026298,0.0038535053017615633
-0.11222093548664007,99.99854002789054,0.003910631332786804
-0.1096649072867859,99.99851625461687,0.003968596059743135
-0.10710887908693174,99.99849209423992,0.004027411649883687
-0.10455285088707757,99.9984675404566,0.004087090444334143
-0.1019968226872234,99.99844258686124,0.004147644960529033
-0.09944079448736924,99.99841722694386,0.004209087894681051
-0.09688476628751508,99.99839145408846,0.004271432124284173
-0.0943287380876609,99.9983652615714,0.004334690710650879
-0.09177270988780675,99.99833864255947,0.004398876901483799
-0.08921668168795258,99.99831159010827,0.004464004133482539
-0.08666065348809843,99.99828409716031,0.004530086034985822
-0.08410462528824425,99.99825615654323,0.004597136428649665
-0.08154859708839007,99.99822776096782,0.004665169334161821
-0.07899256888853592,99.99819890302628,0.0047341989709932105
-0.07643654068868175,99.99816957519013,0.004804239761186629
-0.0738805124888276,99.99813976980838,0.0048753063321833115
-0.07132448428897342,99.9981094791054,0.00494741351968781
-0.06876845608911925,99.998078695179,0.005020576370571706
-0.0662124278892651,99.9980474099984,0.005094810145816669
-0.06365639968941092,99.99801561540195,0.005170130323497279
-0.06110037148955677,99.9979833030952,0.0052465526018042954
