log.concentration,curve.predict,ci.values
-1.4684459644446457,99.99899168394293,0.002830186167664973
-1.4659147812979216,99.99897402973151,0.002875422833529133
-1.4633835981511973,99.99895606642265,0.002921376017148556
-1.4608524150044733,99.99893778860464,0.0029680569426292895
-1.458321231857749,99.99891919077102,0.0030154770074821793
-1.455790048711025,99.99890026731899,0.0030636477852544397
-1.4532588655643006,99.99888101254757,0.0031125810282002834
-1.4507276824175765,99.99886142065606,0.0031622886699910735
-1.4481964992708525,99.99884148574215,0.0032127828284655917
-1.4456653161241282,99.99882120180018,0.0032640758084210107
-1.4431341329774041,99.99880056271941,0.0033161801044451172
-1.4406029498306798,99.99877956228211,0.0033691084037904637
-1.4380717666839558,99.99875819416165,0.0034228735892908725
-1.4355405835372315,99.99873645192065,0.0034774887423211238
-1.4330094003905074,99.99871432900905,0.003532967145800223
-1.4304782172437833,99.99869181876214,0.003589322287239062
-1.427947034097059,99.99866891439845,0.0036465678618329196
-1.425415850950335,99.99864560901788,0.0037047177755996255
-1.4228846678036107,99.99862189559951,0.0037637861485638737
-1.4203534846568866,99.99859776699942,0.003823787317988419
-1.4178223015101623,99.99857321594875,0.0038847358416528874
-1.4152911183634382,99.9985482350513,0.003946646501180681
-1.412759935216714,99.9985228167814,0.0040095343054148995
-1.4102287520699899,99.99849695348165,0.0040734144938437385
-1.4076975689232658,99.99847063736061,0.004138302540076291
-1.4051663857765415,99.99844386049038,0.004204214155369247
-1.4026352026298174,99.99841661480431,0.004271165292205383
-1.4001040194830932,99.99838889209451,0.004339172147924475
-1.397572836336369,99.99836068400944,0.004408251168407374
-1.3950416531896448,99.99833198205133,0.004478419051814109
-1.3925104700429207,99.9983027775736,0.004549692752376545
-1.3899792868961967,99.99827306177835,0.004622089484246672
-1.3874481037494724,99.99824282571367,0.00469562672540101
-1.3849169206027483,99.99821206027089,0.004770322221602074
-1.382385737456024,99.9981807561819,0.004846193990417745
-1.3798545543093,99.99814890401638,0.004923260325299206
-1.3773233711625756,99.99811649417883,0.005001539799718366
-1.3747921880158516,99.99808351690587,0.005081051271365572
-1.3722610048691273,99.99804996226314,0.005161813886408519
-1.3697298217224032,99.99801582014237,0.005243847083813026
-1.3671986385756791,99.99798108025838,0.005327170599726833
-1.3646674554289548,99.99794573214588,0.005411804471926991
-1.3621362722822308,99.99790976515641,0.005497769044331907
-1.3596050891355065,99.99787316845506,0.00558508497157899
-1.3570739059887824,99.99783593101732,0.005673773223668572
-1.3545427228420581,99.99779804162564,0.005763855090675345
-1.352011539695334,99.99775948886607,0.005855352187527934
-1.34948035654861,99.99772026112491,0.00594828645885781
-1.3469491734018857,99.9976803465851,0.006042680183918322
-1.3444179902551616,99.99763973322278,0.006138555981574888
-1.3418868071084373,99.99759840880355,0.0062359368153674
-1.3393556239617133,99.99755636087887,0.006334845998645651
-1.336824440814989,99.99751357678225,0.0064353071997790105
-1.334293257668265,99.99747004362553,0.006537344447441166
-1.3317620745215408,99.99742574829486,0.006640982135971159
-1.3292308913748165,99.99738067744691,0.006746245030811594
-1.3266997082280925,99.99733481750471,0.006853158274025154
-1.3241685250813682,99.99728815465366,0.0069617473898905555
-1.321637341934644,99.99724067483733,0.007072038290578845
-1.3191061587879198,99.99719236375321,0.007184057281911432
-1.3165749756411957,99.99714320684846,0.0072978310692006125
-1.3140437924944717,99.99709318931546,0.007413386763174058
-1.3115126093477474,99.99704229608744,0.007530751885984177
-1.3089814262010233,99.9969905118338,0.0076499543773035136
-1.306450243054299,99.9969378209557,0.0077710226005075975
-1.303919059907575,99.99688420758112,0.007893985348946107
-1.3013878767608507,99.99682965556032,0.008018871852303749
-1.2988566936141266,99.99677414846084,0.00814571178305198
-1.2963255104674025,99.99671766956254,0.008274535262992905
-1.2937943273206782,99.99666020185263,0.008405372869896493
-1.2912631441739542,99.99660172802055,0.008538255644232303
-1.2887319610272299,99.99654223045272,0.008673215095997326
-1.2862007778805058,99.99648169122722,0.008810283211640726
-1.2836695947337815,99.99642009210848,0.008949492461087333
-1.2811384115870574,99.99635741454166,0.00909087580486075
-1.2786072284403334,99.99629363964726,0.009234466701307694
-1.276076045293609,99.99622874821522,0.009380299113924847
-1.273544862146885,99.99616272069927,0.009528407518789478
-1.2710136790001607,99.996095537211,0.009678826912095524
-1.2684824958534366,99.99602717751392,0.009831592817796095
-1.2659513127067124,99.9959576210173,0.009986741295354314
-1.2634201295599883,99.99588684677,0.01014430894760343
-1.2608889464132642,99.99581483345423,0.010304332928718142
-1.25835776326654,99.99574155937898,0.010466850952298242
-1.2558265801198158,99.9956670024737,0.010631901299566171
-1.2532953969730916,99.99559114028142,0.010799522827680184
-1.2507642138263675,99.99551394995225,0.010969754978164346
-1.2482330306796432,99.99543540823622,0.011142637785457096
-1.2457018475329191,99.99535549147657,0.011318211885579845
-1.2431706643861948,99.99527417560239,0.011496518524927389
-1.2406394812394708,99.9951914361215,0.011677599569181307
-1.2381082980927465,99.9951072481131,0.011861497512348584
-1.2355771149460224,99.99502158622016,0.012048255485926324
-1.2330459317992983,99.9949344246419,0.012237917268195024
-1.230514748652574,99.99484573712597,0.01243052729364143
-1.22798356550585,99.99475549696056,0.012626130662512964
-1.2254523823591257,99.99466367696638,0.012824773150505448
-1.2229211992124016,99.99457024948839,0.013026501218585654
-1.2203900160656773,99.99447518638767,0.013231362022950839
-1.2178588329189532,99.99437845903276,0.013439403425126353
-1.2153276497722292,99.99428003829112,0.013650674002203943
-1.2127964666255049,99.99417989452039,0.013865223057221843
-1.2102652834787808,99.99407799755946,0.0140831006296888
-1.2077341003320565,99.99397431671936,0.014304357506254072
-1.2052029171853325,99.99386882077404,0.01452904523152475
-1.2026717340386082,99.99376147795103,0.01475721611903287
-1.200140550891884,99.99365225592176,0.014988923262353614
-1.19760936774516,99.993541121792,0.015224220546377296
-1.1950781845984357,99.99342804209184,0.01546316265873631
-1.1925470014517117,99.99331298276566,0.01570580510138941
-1.1900158183049874,99.99319590916184,0.015952204202365487
-1.1874846351582633,99.99307678602246,0.016202417127668255
-1.184953452011539,99.99295557747253,0.016456501893344664
-1.182422268864815,99.99283224700936,0.016714517377718414
-1.1798910857180909,99.99270675749148,0.016976523333791
-1.1773599025713666,99.99257907112745,0.017242580401812393
-1.1748287194246425,99.99244914946462,0.01751275012202323
-1.1722975362779182,99.99231695337741,0.017787094947571115
-1.1697663531311941,99.99218244305564,0.01806567825760255
-1.1672351699844699,99.99204557799256,0.018348564370533463
-1.1647039868377458,99.9919063169726,0.01863581855749969
-1.1621728036910217,99.99176461805905,0.018927507055990486
-1.1596416205442974,99.99162043858142,0.019223697083666662
-1.1571104373975734,99.9914737351226,0.019524456852365944
-1.154579254250849,99.99132446350578,0.01982985558229789
-1.152048071104125,99.99117257878125,0.020139963516430343
-1.1495168879574007,99.99101803521282,0.020454851935070427
-1.1469857048106766,99.99086078626408,0.020774593170641537
-1.1444545216639526,99.99070078458443,0.02109926062265972
-1.1419233385172283,99.99053798199478,0.02142892877291098
-1.1393921553705042,99.99037232947319,0.021763673200832424
-1.13686097222378,99.99020377714,0.02210357059909984
-1.1343297890770558,99.99003227424294,0.02244869878942348
-1.1317986059303315,99.98985776914176,0.02279913673855562
-1.1292674227836075,99.9896802092929,0.023154964574511317
-1.1267362396368834,99.98949954123347,0.023516263603005776
-1.1242050564901591,99.98931571056535,0.023883116324110384
-1.1216738733434348,99.98912866193875,0.024255606449130267
-1.1191426901967108,99.98893833903561,0.024633818917705743
-1.1166115070499867,99.98874468455271,0.0250178399151409
-1.1140803239032624,99.98854764018435,0.025407756889961074
-1.1115491407565383,99.98834714660497,0.025803658571702554
-1.1090179576098143,99.9881431434512,0.0262056349889372
-1.10648677446309,99.98793556930383,0.02661377748753447
-1.1039555913163657,99.9877243616692,0.02702817874916345
-1.1014244081696416,99.98750945696064,0.02744893281003854
-1.0988932250229175,99.98729079047916,0.027876135079910366
-1.0963620418761932,99.98706829639423,0.028309882361305848
-1.0938308587294692,99.9868419077238,0.02875027286901927
-1.091299675582745,99.98661155631426,0.029197406249858306
-1.0887684924360208,99.98637717282001,0.029651383602647064
-1.0862373092892965,99.98613868668266,0.03011230749848918
-1.0837061261425724,99.98589602610969,0.030580282001294173
-1.0811749429958484,99.98564911805305,0.031055412688570195
-1.078643759849124,99.9853978881871,0.031537806672485326
-1.0761125767024,99.98514226088646,0.0320275726212012
-1.0735813935556757,99.98488215920311,0.03252482078048184
-1.0710502104089517,99.98461750484341,0.03302966299558021
-1.0685190272622274,99.98434821814455,0.03354221273340666
-1.0659878441155033,99.9840742180507,0.0340625851049808
-1.0634566609687792,99.98379542208862,0.03459089688817144
-1.060925477822055,99.98351174634284,0.0351272665507267
-1.0583942946753309,99.98322310543068,0.03567181427359762
-1.0558631115286066,99.9829294124764,0.0362246619745591
-1.0533319283818825,99.98263057908528,0.036785933332130274
-1.0508007452351582,99.98232651531707,0.037355753809798345
-1.0482695620884341,99.98201712965891,0.03793425068054862
-1.04573837894171,99.98170232899803,0.03852155305170446
-1.0432071957949858,99.98138201859366,0.039117791890079856
-1.0406760126482617,99.98105610204877,0.039723100047447994
-1.0381448295015374,99.98072448128096,0.04033761228632981
-1.0356136463548133,99.98038705649326,0.04096146530610459
-1.033082463208089,99.98004372614405,0.041594797769447175
-1.030551280061365,99.97969438691662,0.042237750329093764
-1.028020096914641,99.9793389336883,0.042890465654941534
-1.0254889137679166,99.9789772594988,0.043553088461483175
-1.0229577306211926,99.97860925551825,0.04422576553558137
-1.0204265474744683,99.97823481101452,0.0449086457645863
-1.0178953643277442,99.97785381332004,0.04560188016479849
-1.01536418118102,99.97746614779803,0.04630562191028237
-1.0128329980342958,99.97707169780817,0.04702002636203171
-1.0103018148875718,99.9766703446716,0.04774525109749229
-1.0077706317408475,99.97626196763542,0.048481455940444
-1.0052394485941234,99.97584644383643,0.04922880299124586
-1.002708265447399,99.97542364826441,0.0499874566574488
-1.000177082300675,99.97499345372458,0.05075758368477725
-0.9976458991539507,99.97455573079958,0.051539353188485515
-0.9951147160072267,99.97411034781072,0.05233293668509007
-0.9925835328605025,99.97365717077847,0.05313850812448349
-0.9900523497137783,99.9731960633824,0.05395624392243121
-0.9875211665670541,99.97272688692033,0.05478632299345661
-0.98498998342033,99.97224950026684,0.0556289267841163
-0.9824588002736059,99.97176375983108,0.0564842393066699
-0.9799276171268816,99.97126951951363,0.05735244717314793
-0.9773964339801575,99.97076663066291,0.05823373962982002
-0.9748652508334333,99.97025494203072,0.05912830859206894
-0.9723340676867092,99.96973429972691,0.060036348679671184
-0.969802884539985,99.96920454717332,0.0609580572524906
-0.9672717013932608,99.96866552505708,0.061893634446585646
-0.9647405182465366,99.96811707128286,0.0628432832107356
-0.9622093350998125,99.96755902092437,0.0638072093433875
-0.9596781519530884,99.96699120617515,0.06478562153003012
-0.9571469688063642,99.96641345629833,0.0657787313809933
-0.95461578565964,99.96582559757559,0.06678675346968148
-0.9520846025129158,99.96522745325532,0.0678099053712412
-0.9495534193661916,99.96461884349971,0.06884840770166643
-0.9470222362194675,99.96399958533104,0.0699024841573464
-0.9444910530727433,99.96336949257704,0.0709723615550569
-0.9419598699260192,99.9627283758153,0.07205826987240102
-0.939428686779295,99.9620760423166,0.07316044228869963
-0.9368975036325708,99.96141229598749,0.07427911522633644
-0.9343663204858467,99.96073693731161,0.07541452839256094
-0.9318351373391225,99.96004976329027,0.07656692482175105
-0.9293039541923983,99.95935056738175,0.07773655091813883
-0.9267727710456741,99.95863913943968,0.0789236564990037
-0.9242415878989501,99.95791526565043,0.08012849483833397
-0.9217104047522259,99.9571787284692,0.08135132271096064
-0.9191792216055017,99.95642930655525,0.08259240043716581
-0.9166480384587775,99.95566677470579,0.08385199192776986
-0.9141168553120533,99.95489090378888,0.08513036472969777
-0.9115856721653292,99.95410146067515,0.08642779007202918
-0.909054489018605,99.9532982081683,0.08774454291253345
-0.9065233058718808,99.95248090493439,0.08908090198469377
-0.9039921227251567,99.95164930542994,0.09043714984522085
-0.9014609395784325,99.95080315982887,0.09181357292205966
-0.8989297564317084,99.94994221394793,0.09321046156289174
-0.8963985732849842,99.9490662091712,0.09462811008413458
-0.89386739013826,99.94817488237305,0.09606681682043972
-0.8913362069915358,99.94726796583973,0.09752688417469367
-0.8888050238448116,99.94634518718975,0.09900861866852138
-0.8862738406980876,99.94540626929297,0.1005123309932947
-0.8837426575513634,99.94445093018798,0.10203833606164726
-0.8812114744046392,99.94347888299839,0.10358695305949976
-0.878680291257915,99.94248983584751,0.10515850549859294
-0.8761491081111908,99.94148349177155,0.10675332126953294
-0.8736179249644667,99.94045954863142,0.10837173269534854
-0.8710867418177425,99.93941769902297,0.11001407658556346
-0.8685555586710183,99.93835763018564,0.11168069429078145
-0.8660243755242942,99.93727902390964,0.11337193175778765
-0.86349319237757,99.9361815564415,0.1150881395851663
-0.8609620092308459,99.93506489838788,0.11682967307943481
-0.8584308260841217,99.93392871461799,0.11859689231169394
-0.8558996429373975,99.93277266416402,0.12039016217479714
-0.8533684597906733,99.93159640012017,0.1222098524410356
-0.8508372766439491,99.93039956953973,0.124056337820341
-0.8483060934972251,99.92918181333044,0.1259299980190039
-0.8457749103505009,99.92794276614819,0.12783121779891085
-0.8432437272037767,99.92668205628875,0.12976038703729492
-0.8407125440570525,99.92539930557771,0.1317179007870008
-0.8381813609103284,99.92409412925848,0.13370415933726484
-0.8356501777636042,99.92276613587855,0.13571956827500659
-0.83311899461688,99.92141492717352,0.13776453854663015
-0.8305878114701558,99.92004009794948,0.13983948652033476
-0.8280566283234317,99.91864123596311,0.14194483404893246
-0.8255254451767076,99.91721792179985,0.14408100853317007
-0.8229942620299834,99.91576972875,0.1462484429855516
-0.8204630788832592,99.91429622268276,0.14844757609466072
-0.817931895736535,99.91279696191795,0.15067885228997935
-0.8154007125898108,99.91127149709565,0.1529427218071974
-0.8128695294430867,99.90971937104372,0.1552396407540118
-0.8103383462963626,99.90814011864296,0.15757007117640867
-0.8078071631496384,99.90653326668985,0.15993448112542996
-0.8052759800029142,99.90489833375727,0.16233334472440825
-0.80274479685619,99.90323483005261,0.16476714223667902
-0.8002136137094659,99.90154225727353,0.1672363601337541
-0.7976824305627417,99.89982010846124,0.16974149116395534
-0.7951512474160175,99.89806786785152,0.17228303442150053
-0.7926200642692933,99.89628501072279,0.17486149541603727
-0.7900888811225693,99.8944710032421,0.1774773861426162
-0.7875576979758451,99.89262530230802,0.18013122515209493
-0.7850265148291209,99.89074735539137,0.18282353762196796
-0.7824953316823967,99.88883660037278,0.18555485542761205
-0.7799641485356725,99.88689246537795,0.1883257172139397
-0.7774329653889483,99.88491436860966,0.19113666846745053
-0.7749017822422242,99.8829017181775,0.19398826158867122
-0.7723705990955001,99.88085391192412,0.19688105596497354
-0.7698394159487759,99.87877033724918,0.19981561804376274
-0.7673082328020517,99.87665037092971,0.20279252140601797
-0.7647770496553276,99.874493378938,0.2058123468401828
-0.7622458665086034,99.87229871625608,0.20887568241638393
-0.7597146833618792,99.87006572668714,0.21198312356097201
-0.757183500215155,99.86779374266403,0.21513527313136802
-0.7546523170684308,99.8654820850541,0.21833274149120144
-0.7521211339217068,99.86313006296122,0.22157614658572516
-0.7495899507749826,99.86073697352418,0.22486611401749365
-0.7470587676282584,99.85830210171193,0.22820327712228516
-0.7445275844815342,99.85582472011515,0.2315882770452532
-0.74199640133481,99.85330408873466,0.23502176281729034
-0.7394652181880859,99.85073945476594,0.23850439143158478
-0.7369340350413617,99.84813005238038,0.24203682792034886
-0.7344028518946376,99.84547510250268,0.24561974543170526
-0.7318716687479134,99.84277381258461,0.2492538253067051
-0.7293404856011892,99.84002537637505,0.25293975715645695
-0.7268093024544651,99.83722897368617,0.25667823893934927
-0.7242781193077409,99.8343837701556,0.26046997703833596
-0.7217469361610167,99.831488917005,0.2643156863382669
-0.7192157530142925,99.82854355079428,0.2682160903032359
-0.7166845698675683,99.8255467931719,0.2721719210539205
-0.7141533867208443,99.82249775062104,0.2761839194448853
-0.7116222035741201,99.81939551420166,0.2802528351418252
-0.7090910204273959,99.81623915928812,0.2843794266987135
-0.7065598372806717,99.81302774530258,0.28856446163483
-0.7040286541339476,99.8097603154441,0.29280871651163753
-0.7014974709872234,99.80643589641309,0.297112977009468
-0.6989662878404992,99.80305349813149,0.3014780380039969
-0.6964351046937751,99.79961211345804,0.3059047036424584
-0.6939039215470509,99.7961107178992,0.31039378741957674
-0.6913727384003268,99.79254826931516,0.314946112253167
-0.6888415552536026,99.78892370762114,0.3195625105593769
-0.6863103721068784,99.78523595448365,0.32424382432751947
-0.6837791889601542,99.78148391301211,0.3289909051944658
-0.68124800581343,99.77766646744509,0.3338046145185474
-0.6787168226667059,99.77378248283179,0.33868582345293224
-0.6761856395199818,99.769830804708,0.34363541301841805
