log.concentration,curve.predict,ci.values
2.411142037289762,99.89930355614715,0.23800910878909692
2.4145169481520607,99.8979686811259,0.24072458036665756
2.4178918590143597,99.89661612874478,0.24347016028366378
2.4212667698766586,99.8952456653964,0.24624616819834505
2.4246416807389575,99.89385705439928,0.24905292692016334
2.4280165916012564,99.89245005595771,0.25189076243642683
2.4313915024635553,99.89102442712128,0.25476000393903636
2.434766413325854,99.88957992174346,0.257660983851367
2.438141324188153,99.88811629044025,0.26059403785527957
2.441516235050452,99.88663328054774,0.26355950491826274
2.444891145912751,99.88513063607948,0.266557727320703
2.44826605677505,99.88360809768322,0.2695890506832807
2.4516409676373483,99.882065402597,0.2726538239944917
2.455015878499647,99.88050228460479,0.2757523996382923
2.458390789361946,99.87891847399152,0.2788851334218598
2.461765700224245,99.87731369749756,0.2820523846034788
2.465140611086544,99.87568767827256,0.2852545159205385
2.468515521948843,99.87404013582878,0.28849189361764627
2.4718904328111417,99.87237078599384,0.29176488747485146
2.4752653436734406,99.87067934086267,0.2950738708359806
2.4786402545357396,99.86896550874913,0.298419220637077
2.4820151653980385,99.86722899413688,0.30180131743494554
2.4853900762603374,99.86546949762953,0.3052205454357988
2.4887649871226363,99.86368671590037,0.3086772925239997
2.492139897984935,99.86188034164124,0.31217195029090317
2.495514808847234,99.86005006351094,0.31570491406378687
2.498889719709533,99.85819556608287,0.319276582934873
2.502264630571832,99.8563165297921,0.3228873597904345
2.505639541434131,99.85441263088157,0.32653765133998586
2.5090144522964297,99.85248354134795,0.3302278681455515
2.5123893631587286,99.85052892888645,0.33395842465101
2.5157642740210275,99.84854845683518,0.33772973921151
2.5191391848833264,99.8465417841187,0.34154223412295276
2.5225140957456254,99.84450856519092,0.3453963356515419
2.5258890066079243,99.84244844997725,0.34929247406338887
2.5292639174702227,99.84036108381595,0.3532310836541758
2.5326388283325216,99.83824610739886,0.35721260277887024
2.5360137391948205,99.83610315671135,0.36123747388148386
2.5393886500571194,99.83393186297145,0.3653061435248754
2.5427635609194184,99.83173185256834,0.3694190624205883
2.5461384717817173,99.82950274699989,0.373576685458724
2.549513382644016,99.82724416280965,0.3777794717378383
2.552888293506315,99.82495571152276,0.38202788459486126
2.556263204368614,99.82263699958139,0.38632239163503346
2.559638115230913,99.82028762827906,0.39066346476185115
2.563013026093212,99.81790719369437,0.3950515802070194
2.5663879369555107,99.81549528662374,0.3994872185604015
2.5697628478178096,99.81305149251351,0.4039708647999623
2.5731377586801085,99.81057539139091,0.4085030083216969
2.5765126695424074,99.80806655779438,0.41308414296954193
2.5798875804047063,99.80552456070308,0.4177147670652587
2.5832624912670052,99.80294896346523,0.422395383438282
2.586637402129304,99.80033932372591,0.4271264994555317
2.590012312991603,99.79769519335368,0.43190862705117194
2.593387223853902,99.79501611836645,0.43674228275632127
2.596762134716201,99.79230163885644,0.44162798772869627
2.6001370455785,99.78955128891411,0.446566267782185
2.6035119564407987,99.78676459655114,0.45155765341634185
2.606886867303097,99.78394108362266,0.4566026798457993
2.610261778165396,99.78108026574832,0.46170188702958187
2.613636689027695,99.77818165223233,0.4668558197003113
2.617011599889994,99.77524474598289,0.47206502739331013
2.620386510752293,99.77226904343011,0.4773300644755727
2.6237614216145917,99.76925403444339,0.48265149017461173
2.6271363324768906,99.76619920224744,0.48802986860716097
2.6305112433391895,99.76310402333742,0.49346576880772497
2.6338861542014884,99.75996796739321,0.49895976475697457
2.6372610650637873,99.75679049719224,0.5045124354099642
2.6406359759260862,99.75357106852157,0.5101243647241696
2.644010886788385,99.75030913008877,0.5157961416873322
2.647385797650684,99.7470041234318,0.5215283603451021
2.650760708512983,99.74365548282766,0.52732161982846
2.654135619375282,99.7402626352001,0.5331765243809172
2.6575105302375808,99.73682500002596,0.5390936833854691
2.6608854410998797,99.73334198924069,0.5450737113913057
2.6642603519621786,99.72981300714254,0.5511172281402492
2.6676352628244775,99.7262374502955,0.557224858592919
2.6710101736867764,99.72261470743133,0.5633972329546046
2.6743850845490753,99.71894415935023,0.5696349867008309
2.6777599954113738,99.71522517882022,0.5759387606026093
2.681134906273673,99.71145713047567,0.5823092007513585
2.6845098171359716,99.70763937071418,0.5887469585834625
2.6878847279982705,99.70377124759254,0.5952526909044898
2.6912596388605694,99.69985210072129,0.6018270599130149
2.6946345497228683,99.69588126115808,0.6084707332240564
2.698009460585167,99.6918580512997,0.6151843838921016
2.701384371447466,99.68778178477292,0.6219686904337087
2.704759282309765,99.68365176632389,0.6288243368496635
2.708134193172064,99.67946729170643,0.6357520126466771
2.711509104034363,99.67522764756872,0.6427524128586057
2.7148840148966618,99.67093211133897,0.6498262380671748
2.7182589257589607,99.66657995110945,0.6569741944221914
2.7216338366212596,99.66217042551936,0.6641969936612223
2.7250087474835585,99.65770278363615,0.6714953531287187
2.7283836583458574,99.65317626483561,0.6788699957945702
2.7317585692081563,99.64859009868039,0.6863216502720697
2.735133480070455,99.64394350479728,0.6938510508352637
