log.concentration,curve.predict,ci.values
-0.7859323670578535,99.89707926595443,0.19780324239239333
-0.7834011839111293,99.89554203637199,0.20032977101187807
-0.7808700007644052,99.89398187101334,0.2028875894730147
-0.7783388176176811,99.89239842840539,0.2054770673567901
-0.7758076344709568,99.89079136201319,0.20809857826466563
-0.7732764513242327,99.88916032016546,0.21075249985519515
-0.7707452681775085,99.88750494597936,0.21343921388082002
-0.7682140850307844,99.8858248772838,0.2161591062248264
-0.7656829018840602,99.88411974654177,0.21891256693846875
-0.763151718737336,99.88238918077182,0.22169999027825263
-0.7606205355906118,99.88063280146788,0.2245217747433699
-0.7580893524438878,99.87885022451849,0.22737832311328787
-0.7555581692971636,99.87704106012433,0.2302700424854844
-0.7530269861504394,99.87520491271518,0.2331973443133217
-0.7504958030037152,99.873341380865,0.23616064444405935
-0.747964619856991,99.87145005720642,0.23916036315699984
-0.7454334367102669,99.86953052834347,0.24219692520175573
-0.7429022535635427,99.86758237476359,0.24527075983664187
-0.7403710704168185,99.86560517074784,0.2483823008671806
-0.7378398872700944,99.86359848428029,0.2515319866847165
-0.7353087041233702,99.86156187695575,0.25472026030513356
-0.7327775209766461,99.85949490388647,0.2579475694076683
-0.7302463378299219,99.85739711360736,0.2612143663738148
-0.7277151546831977,99.8552680479798,0.26452110832631
-0.7251839715364735,99.85310724209425,0.2678682571681961
-0.7226527883897493,99.8509142241713,0.27125627962195153
-0.7201216052430253,99.8486885154615,0.27468564726868355
-0.7175904220963011,99.84642963014355,0.27815683658737295
-0.7150592389495769,99.84413707522121,0.281670328994162
-0.7125280558028527,99.84181035041868,0.285226610881683
-0.7099968726561285,99.83944894807446,0.2888261736584111
-0.7074656895094044,99.83705235303385,0.2924695137880377
-0.7049345063626802,99.83462004253967,0.2961571328288517
-0.702403323215956,99.83215148612173,0.29988953747312497
-0.6998721400692319,99.82964614548452,0.303667239586482
-0.6973409569225077,99.8271034743934,0.30749075624725347
-0.6948097737757836,99.82452291855915,0.31136060978579855
-0.6922785906290594,99.821903915521,0.31527732782378654
-0.6897474074823352,99.81924589452781,0.3192414433134223
-0.687216224335611,99.81654827641772,0.32325349457661184
-0.6846850411888868,99.81381047349616,0.32731402534405063
-0.6821538580421628,99.81103188941194,0.3314235847942223
-0.6796226748954386,99.80821191903182,0.3355827275922963
-0.6770914917487144,99.80534994831321,0.339792013928916
-0.6745603086019902,99.80244535417502,0.34405200955885307
-0.672029125455266,99.79949750436685,0.34836328583952425
-0.6694979423085419,99.79650575733642,0.3527264197693546
-0.6669667591618177,99.7934694620947,0.357141994025966
-0.6644355760150935,99.79038795807975,0.3616105970041876
-0.6619043928683694,99.78726057501825,0.36613282285385623
-0.6593732097216453,99.78408663278532,0.3707092715174118
-0.6568420265749211,99.78086544126224,0.3753405487672507
-0.6543108434281969,99.77759630019229,0.3800272662428347
-0.6517796602814727,99.77427849903458,0.3847700414875315
-0.6492484771347485,99.77091131681583,0.3895694979851724
-0.6467172939880244,99.76749402198007,0.39442626519630364
-0.6441861108413003,99.7640258722364,0.39934097859411916
-0.6416549276945761,99.76050611440448,0.4043142797000511
-0.6391237445478519,99.75693398425793,0.4093468161190013
-0.6365925614011277,99.75330870636569,0.4144392415741876
-0.6340613782544036,99.74962949393108,0.4195922159415918
-0.6315301951076794,99.74589554862867,0.42480640528398333
-0.6289990119609552,99.74210606043896,0.4300824818844966
-0.626467828814231,99.73826020748076,0.43542112427973867
-0.623936645667507,99.73435715584125,0.4408230172924071
-0.6214054625207828,99.73039605940386,0.4462888520633965
-0.6188742793740586,99.72637605967353,0.45181932608335323
-0.6163430962273344,99.72229628559995,0.45741514322367716
-0.6138119130806102,99.71815585339812,0.4630770137669277
-0.611280729933886,99.71395386636651,0.46880565443661176
-0.6087495467871619,99.70968941470299,0.47460178842632783
-0.6062183636404378,99.70536157531792,0.48046614542823984
-0.6036871804937136,99.70096941164498,0.4863994616608472
-0.6011559973469894,99.69651197344935,0.4924024798960272
-0.5986248142002653,99.69198829663333,0.4984759494853168
-0.5960936310535411,99.68739740303934,0.5046206263854002
-0.5935624479068169,99.68273830025028,0.5108372731827826
-0.5910312647600927,99.67800998138725,0.5171266591176015
-0.5885000816133685,99.6732114249045,0.523489560106551
-0.5859688984666445,99.66834159438167,0.5299267587648914
-0.5834377153199203,99.66339943831342,0.5364390444274956
-0.5809065321731961,99.6583838898959,0.5430272131689063
-0.5783753490264719,99.65329386681088,0.549692067822367
-0.5758441658797477,99.64812827100656,0.556434417997782
-0.5733129827330236,99.64288598847574,0.5632550800985817
-0.5707817995862994,99.63756588903115,0.5701548773374377
-0.5682506164395753,99.63216682607754,0.5771346397507959
-0.5657194332928511,99.62668763638104,0.5841952042121947
-0.563188250146127,99.62112713983528,0.5913374144443024
-0.5606570669994028,99.6154841392248,0.598562121029663
-0.5581258838526786,99.60975741998494,0.6058701814200776
-0.5555947007059544,99.60394574995892,0.6132624599445929
-0.5530635175592302,99.59804787915175,0.6207398278160505
-0.550532334412506,99.59206253948076,0.6283031631361394
-0.548001151265782,99.58598844452312,0.6359533508989137
-0.5454699681190578,99.57982428926002,0.643691282992728
-0.5429387849723336,99.57356874981764,0.651517858200525
-0.5404076018256094,99.5672204832046,0.6594339821984448
-0.5378764186788852,99.56077812704638,0.6674405675526892
-0.5353452355321611,99.55424029931612,0.6755385337145866
-0.5328140523854369,99.54760559806208,0.6837288070138187
-0.5302828692387128,99.54087260113157,0.6920123206497296
-0.5277516860919886,99.53403986589166,0.7003900146806801
-0.5252205029452645,99.52710592894594,0.7088628360113786
-0.5226893197985403,99.52006930584825,0.7174317383781286
-0.5201581366518161,99.512928490812385,0.7260976823319406
-0.5176269535050919,99.50568195641836,0.7348616352194328
-0.5150957703583677,99.49832815331514,0.7437245711614678
-0.5125645872116436,99.4908655099195,0.7526874710294567
-0.5100334040649195,99.48329243211124,0.761751322419264
-0.5075022209181953,99.47560730292473,0.7709171196226438
-0.5049710377714711,99.46780848223655,0.7801858635961438
-0.5024398546247469,99.45989430644941,0.7895585619273984
-0.49990867147802276,99.45186308817222,0.7990362287987494
-0.4973774883312986,99.44371311589614,0.8086198849481119
-0.4948463051845744,99.43544265366705,0.8183105576270098
-0.49231512203785033,99.42704994075369,0.828109280555721
-0.48978393889112615,99.41853319131215,0.8380170938754272
-0.48725275574440197,99.40989059404608,0.8480350440973136
-0.4847215725976778,99.4011203118632,0.8581641840485235
-0.4821903894509536,99.39222048152742,0.8684055728148936
-0.4796592063042294,99.38318921330708,0.8787602756803767
-0.47712802315750524,99.37402459061903,0.8892293640630728
-0.47459684001078106,99.36472466966839,0.8998139154477821
-0.472065656864057,99.35528747908454,0.910515013314989
-0.4695344737173328,99.34571101955235,0.9213337470661788
-0.46700329057060863,99.3359932634397,0.932271211945411
-0.46447210742388445,99.32613215442045,0.9433285089570396
-0.46194092427716027,99.31612560709306,0.9545067447794955
-0.4594097411304361,99.30597150659521,0.9658070316750275
-0.4568785579837119,99.29566770821378,0.9772304873953003
-0.4543473748369877,99.28521203699071,0.9887782350827633
-0.45181619169026366,99.27460228732419,1.0004514031676643
-0.4492850085435395,99.26383622256573,1.0122511252606243
-0.4467538253968153,99.25291157461268,1.024178540040657
-0.4442226422500911,99.24182604349626,1.0362347911385208
-0.44169145910336693,99.23057729696522,1.0484210270153127
-0.43916027595664275,99.21916297006494,1.0607384008361653
-0.4366290928099186,99.20758066471205,1.0731880703389491
-0.4340979096631945,99.19582794926448,1.0857711976978723
-0.4315667265164703,99.18390235808711,1.0984889493818357
-0.42903554336974614,99.17180139111278,1.1113424960074512
-0.42650436022302196,99.15952251339856,1.1243330121865815
-0.4239731770762978,99.14706315467791,1.1374616763682892
-0.4214419939295736,99.13442070890768,1.1507296706750687
-0.4189108107828494,99.12159253381101,1.1641381807332345
-0.41637962763612524,99.10857595041527,1.177688395497326
-0.41384844448940117,99.09536824258564,1.1913815070684235
-0.411317261342677,99.08196665655385,1.2052187105062127
-0.4087860781959528,99.06836840044254,1.2192012036346886
-0.4062548950492286,99.05457064378483,1.2333301868413464
-0.40372371190250445,99.04057051703933,1.247606862869724
-0.40119252875578026,99.02636511110055,1.2620324366051727
-0.3986613456090561,99.0119514768046,1.2766081148536828
-0.396130162462332,98.99732662443053,1.2913351061136482
-0.39359897931560783,98.98248752319674,1.3062146203404212
-0.39106779616888365,98.9674311007531,1.3212478687034839
-0.38853661302215947,98.95215424266834,1.3364360633361299
-0.3860054298754353,98.93665379191286,1.3517804170774623
-0.3834742467287111,98.92092654833715,1.3672821432065918
-0.38094306358198693,98.9049692681455,1.3829424551688543
-0.37841188043526275,98.88877866336553,1.3987625662939076
-0.3758806972885387,98.87235140131271,1.4147436895055368
-0.3733495141418145,98.85568410405112,1.4308870370230324
-0.3708183309950903,98.83877334784918,1.4471938200539434
-0.36828714784836614,98.82161566263139,1.4636652484780808
-0.36575596470164196,98.80420753142562,1.4803025305225852
-0.3632247815549178,98.7865453898061,1.4971068724278955
-0.3606935984081936,98.76862562533206,1.5140794781044653
-0.3581624152614695,98.75044457698246,1.5312215487800387
-0.35563123211474534,98.73199853458611,1.5485342826373378
-0.35310004896802116,98.71328373824822,1.5660188744419687
-0.350568865821297,98.69429637777239,1.5836765151603982
-0.3480376826745728,98.67503259207899,1.601508391567812
-0.3455064995278486,98.65548846861957,1.6195156858456834
-0.34297531638112444,98.63566004278717,1.6376995751688852
-0.34044413323440026,98.61554329732323,1.656061231282167
-0.3379129500876762,98.59513416172057,1.6746018200658073
-0.335381766940952,98.57442851162278,1.693322501090295
-0.33285058379422783,98.55342216822028,1.7122244271598297
-0.33031940064750365,98.53211089764265,1.7313087438444856
-0.32778821750077947,98.510490410348,1.750576589000857
-0.3252570343540553,98.4885563605088,1.7700290922809943
-0.3227258512073311,98.46630434539472,1.7896673746294751
-0.32019466806060704,98.44372990475262,1.8094925477684154
-0.31766348491388285,98.42082852018333,1.8295057136702502
-0.3151323017671587,98.39759561451609,1.8497079640181024
-0.3126011186204345,98.37402655117998,1.8701003796535758
-0.3100699354737103,98.3501166335731,1.8906840300117715
-0.30753875232698613,98.32586110442938,1.911459972543386
-0.30500756918026195,98.30125514518318,1.932429252123695
-0.30247638603353777,98.2762938753318,1.953592900448246
-0.2999452028868137,98.25097235179621,1.9749519354151104
-0.2974140197400895,98.22528556828013,1.996507360493521
-0.29488283659336534,98.19922845462736,2.0182601640786944
-0.29235165344664116,98.17279587617807,2.0402113188327347
-0.289820470299917,98.14598263312381,2.062361781011393
-0.2872892871531928,98.11878345986149,2.08471248977657
-0.2847581040064686,98.09119302434688,2.1072643664943835
-0.28222692085974455,98.06320592744733,2.1300183140186357
-0.27969573771302036,98.03481670229434,2.1529752159595663
-0.2771645545662962,98.00601981363614,2.1761359359377015
-0.274633371419572,97.97680965719037,2.1995013168226936
-0.2721021882728478,97.94718055899712,2.22307217995699
-0.26957100512612364,97.91712677477288,2.246849324364204
-0.26703982197939946,97.88664248926537,2.270833525942065
-0.2645086388326753,97.85572181560956,2.2950255366398196
-0.2619774556859511,97.82435879468525,2.3194260836199545
-0.25944627253922703,97.79254739447668,2.344035868404167
-0.25691508939250274,97.76028150943408,2.368855566003443
-0.25438390624577867,97.72755495983776,2.393885824032136
-0.2518527230990546,97.69436149116508,2.419127261806017
-0.2493215399523303,97.66069477346053,2.444580469424144
-0.24679035680560624,97.62654840070932,2.47024600683451
-0.24425917365888195,97.59191589021479,2.4961244028834164
-0.24172799051215788,97.55679068198026,2.5222161543484725
-0.23919680736543358,97.5211661380953,2.5485217249552305
-0.23666562421870951,97.48503554212726,2.5750415443773673
-0.23413444107198544,97.44839209851807,2.601776007220429
-0.23160325792526115,97.41122893198713,2.628725471989096
-0.22907207477853708,97.37353908694037,2.6558902600379657
-0.2265408916318128,97.33531552688619,2.6832706545059013
-0.22400970848508872,97.29655113385877,2.710866899233916
-0.22147852533836443,97.2572387078488,2.7386791976666722
-0.21894734219164036,97.21737096624283,2.766707711737609
-0.21641615904491607,97.17694054327107,2.794952560737817
-0.213884975898192,97.13593998946479,2.823413820168672
-0.21135379275146793,97.09436177112318,2.8520915205783917
-0.20882260960474364,97.0521982697908,2.880985646382596
-0.20629142645801957,97.00944178174602,2.91009613466899
-0.20376024331129527,96.96608451750085,2.9394228739863677
-0.2012290601645712,96.92211860131302,2.9689657031180654
-0.1986978770178469,96.87753607071075,2.998724409840069
-0.19616669387112284,96.83232887603093,3.028698729663974
-0.19363551072439877,96.78648887997147,3.05888834456509
-0.19110432757767448,96.74000785715812,3.0892928816958323
-0.1885731444309504,96.69287749372698,3.119911912084796
-0.18604196128422612,96.64508938692283,3.1507449493217456
-0.18351077813750205,96.59663504471465,3.18179144822887
-0.18097959499077776,96.54750588542824,3.213050803518662
-0.1784484118440537,96.49769323739764,3.244522348438773
-0.17591722869732962,96.44718833863539,3.2762053534043067
-0.17338604555060533,96.39598233652269,3.3080990246179507
-0.17085486240388126,96.34406628752038,3.3402025026783813
-0.16832367925715697,96.29143115690141,3.372514861177557
-0.1657924961104329,96.23806781850563,3.405035105287265
-0.1632613129637086,96.18396705451802,3.4377621703356582
-0.16073012981698453,96.12911955527088,3.4706949203742266
-0.15819894667026047,96.07351591907126,3.5038321467359603
-0.15566776352353617,96.01714665205415,3.5371725665852725
-0.1531365803768121,95.96000216806289,3.5707148214604576
-0.1506053972300878,95.90207278855719,3.604457475809407
-0.14807421408336374,95.84334874255036,3.638399015519341
-0.14554303093663945,95.78382016657602,3.672537846441441
-0.14301184778991538,95.7234771046862,3.7068722929111666
-0.1404806646431911,95.66230950848102,3.7414005962652626
-0.13794948149646702,95.60030723717163,3.776120913356291
-0.13541829834974295,95.53746005767724,3.8110313150658297
-0.13288711520301866,95.47375764475723,3.846129784817252
-0.1303559320562946,95.4091895811798,3.881414217089238
-0.1278247489095703,95.34374535792804,3.916882415931184
-0.12529356576284623,95.27741437444465,3.9525320934816333
-0.12276238261612193,95.21018593891647,3.988360868491046
-0.12023119946939786,95.14204926860022,4.024366264850115
-0.1177000163226738,95.07299349019029,4.060545710125075
-0.1151688331759495,95.00300764023024,4.096896534101326
-0.11263765002922543,94.93208066556895,4.133415967336847
-0.11010646688250114,94.86020142386289,4.170101139726979
-0.10757528373577707,94.78735868412578,4.20694907908202
-0.10504410058905278,94.7135411273267,4.243956709719414
-0.10251291744232871,94.63873734703856,4.281120851072095
-0.09998173429560464,94.56293585013756,4.318438216314835
-0.09745055114888035,94.4861250575556,4.355905411010354
-0.09491936800215628,94.40829330508664,4.39351893177706
-0.09238818485543199,94.32942884424871,4.431275164980462
-0.08985700170870792,94.24951984320262,4.469170385450087
-0.08732581856198363,94.1685543877291,4.5072007552241775
-0.08479463541525956,94.08652048226584,4.545362322324122
-0.08226345226853549,94.00340605100541,4.583651019560972
-0.0797322691218112,93.91919893905624,4.622062663376224
-0.07720108597508712,93.83388691366746,4.660592952719246
-0.07466990282836283,93.74745766551952,4.699237467963793
-0.07213871968163876,93.65989881008205,4.737991669866019
-0.06960753653491447,93.57119788904001,4.7768508985666225
-0.0670763533881904,93.48134237179043,4.8158103726396915
-0.06454517024146611,93.39031965701041,4.854865188190967
-0.06201398709474204,93.29811707429864,4.8940103180082994
-0.05948280394801797,93.2047218858914,4.933240610767108
-0.05695162080129368,93.1101212884549,4.97255079029381
-0.05442043765456961,93.01430241495538,5.011935454890101
-0.05188925450784532,92.91725233660843,5.051389076721282
-0.04935807136112125,92.8189580649094,5.090906001271609
-0.046826888214396956,92.71940655374561,5.130480446869976
-0.044295705067672886,92.61858470159312,5.170106504289103
-0.041764521920948816,92.51647935379829,5.209778136421669
-0.039233338774224524,92.41307730494654,5.249489178036658
-0.036702155627500455,92.30836530131944,5.289233335619509
-0.03417097248077616,92.20233004344145,5.329004187299536
-0.03163978933405209,92.09495818871838,5.368795182868237
-0.0291086061873278,91.98623635416817,5.408599643892163
-0.02657742304060373,91.8761511192462,5.448410763924033
-0.024046239893879662,91.76468902876607,5.488221608815943
-0.02151505674715537,91.65183659591739,5.528025117138459
-0.0189838736004313,91.53758030538201,5.567814100709487
-0.01645269045370701,91.4219066165499,5.607581245236935
-0.013921507306982939,91.30480196683602,5.647319111079054
-0.011390324160258647,91.18625277509945,5.687020134126634
-0.008859141013534577,91.06624544516617,5.726676626811021
-0.006327957866810507,90.94476636945639,5.7662807792421935
-0.0037967747200862156,90.82180193271786,5.805824660480962
-0.001265591573362146,90.69733851586614,5.845300219949579
0.001265591573362146,90.57136249993283,5.884699288984926
0.0037967747200862156,90.4438602701231,5.924013582538547
0.006327957866810507,90.31481821998288,5.963234701027818
0.008859141013534577,90.1842227556774,6.002354132342482
0.011390324160258869,90.05206030038113,6.041363254010902
0.013921507306982939,89.91831729878064,6.080253335530267
0.01645269045370701,89.78298022169028,6.119015540865073
0.0189838736004313,89.6460355707823,6.157640931118169
0.02151505674715537,89.50746988343104,6.196120467378551
0.024046239893879662,89.36726973767229,6.2344450137502605
0.02657742304060373,89.22542175727806,6.27260534056647
0.029108606187328023,89.08191261694692,6.310592127793011
0.03163978933405209,88.93672904761051,6.348395968625381
0.03417097248077616,88.78985784185596,6.386007373283381
0.036702155627500455,88.6412858594645,6.42341677300726
0.039233338774224524,88.49100003306634,6.46061452425938
0.041764521920948816,88.33898737391118,6.497590913135191
0.044295705067672886,88.18523497775467,6.534336159987221
0.04682688821439718,88.02973003086004,6.570840424265799
0.04935807136112125,87.87245981611457,6.607093809579882
0.05188925450784532,87.71341171926015,6.643086368981509
0.05442043765456961,87.55257323523745,6.678808110477022
0.05695162080129368,87.38993197464256,6.714249002768158
0.05948280394801797,87.22547567029524,6.749398981225969
0.06201398709474204,87.05919218391765,6.784247954100232
