log.concentration,curve.predict,ci.values
-1.8292318771300713,99.6305643647119,1.0020287759280742
-1.8262793557469779,99.6268991459709,1.0102859488997789
-1.8233268343638842,99.62319770164557,1.018607793587098
-1.8203743129807908,99.61945967643858,1.026994771843442
-1.8174217915976971,99.61568471162248,1.0354473481828435
-1.8144692702146037,99.61187244500776,1.0439659897851543
-1.81151674883151,99.60802251091057,1.05255116650106
-1.8085642274484166,99.60413454012004,1.0612033508568874
-1.805611706065323,99.60020815986555,1.069923018059224
-1.8026591846822295,99.59624299378346,1.078710645999334
-1.7997066632991359,99.59223866188381,1.0875667152573623
-1.7967541419160424,99.58819478051653,1.0964917091063218
-1.793801620532949,99.58411096233746,1.105486113515874
-1.7908490991498554,99.579986816274,1.1145504171558775
-1.787896577766762,99.57582194749068,1.1236851113997113
-1.7849440563836683,99.57161595735411,1.1328906903273601
-1.7819915350005748,99.56736844339785,1.1421676507282668
-1.7790390136174812,99.56307899928706,1.1515164921039454
-1.7760864922343877,99.55874721478251,1.1609377166703232
-1.773133970851294,99.55437267570468,1.1704318293598506
-1.7701814494682007,99.54995496389733,1.1799993378233389
-1.7672289280851072,99.54549365719075,1.189640752431534
-1.7642764067020136,99.54098832936482,1.199356586276416
-1.7613238853189201,99.53643855011173,1.2091473551722112
-1.7583713639358265,99.53184388499825,1.2190135776561464
-1.755418842552733,99.52720389542795,1.228955774988879
-1.7524663211696394,99.52251813860282,1.2389744711546586
-1.749513799786546,99.51778616748476,1.2490701928611547
-1.7465612784034523,99.51300753075671,1.2592434695390147
-1.743608757020359,99.50818177278337,1.2694948333410652
-1.7406562356372652,99.50330843357175,1.2798248191412178
-1.7377037142541718,99.49838704873123,1.2902339645330316
-1.7347511928710784,99.49341714943341,1.3007228098279473
-1.7317986714879847,99.48839826237163,1.311291898053177
-1.7288461501048913,99.48332990972007,1.3219417749492266
-1.7258936287217976,99.47821160909253,1.3326729889670965
-1.7229411073387042,99.473042873501,1.3434860912650806
-1.7199885859556105,99.46782321131376,1.3543816357052196
-1.7170360645725171,99.46255212621315,1.3653601788493523
-1.7140835431894235,99.45722911715309,1.376422279954809
-1.71113102180633,99.45185367831618,1.3875685009696803
-1.7081785004232364,99.44642529907041,1.398799406527705
-1.705225979040143,99.4409434639257,1.4101155639427303
-1.7022734576570495,99.43540765248991,1.4215175432027787
-1.6993209362739559,99.42981733942457,1.433005916963662
-1.6963684148908624,99.42417199440021,1.4445812605421722
-1.6934158935077688,99.4184710820515,1.456244151908836
-1.6904633721246753,99.41271406193178,1.467995171680206
-1.6875108507415817,99.40690038846749,1.479834903110705
-1.6845583293584883,99.401029510912,1.4917639320839875
-1.6816058079753948,99.39510087329924,1.5037828471038326
-1.6786532865923012,99.38911391439699,1.5158922392845553
-1.6757007652092075,99.38306806765956,1.5280927023409094
-1.672748243826114,99.37696276118054,1.5403848325774967
-1.6697957224430207,99.37079741764462,1.5527692288776576
-1.666843201059927,99.3645714542796,1.565246492691846
-1.6638906796768336,99.3582842828076,1.5778172280254548
-1.66093815829374,99.35193530939611,1.590482041426118
-1.6579856369106465,99.34552393460872,1.60324154197045
-1.6550331155275528,99.33904955335521,1.6160963412502272
-1.6520805941444594,99.33251155484147,1.629047053357992
-1.649128072761366,99.32590932251915,1.6420942948720778
-1.6461755513782723,99.31924223403453,1.6552386848410492
-1.6432230299951789,99.31250966117747,1.668480844767521
-1.6402705086120852,99.30571096982959,1.6818213985913775
-1.6373179872289918,99.29884551991232,1.6952609726723642
-1.6343654658458981,99.29191266533446,1.7088001957720453
-1.6314129444628047,99.28491175393938,1.722439699035109
-1.628460423079711,99.2778421274518,1.736180115970018
-1.6255079016966176,99.27070312142418,1.750022082428992
-1.622555380313524,99.26349406518271,1.7639662365873174
-1.6196028589304305,99.25621428177307,1.778013218921946
-1.6166503375473371,99.24886308790546,1.7921636721894016
-1.6136978161642435,99.24143979389957,1.8064182414029843
-1.61074529478115,99.23394370362897,1.8207775738092153
-1.6077927733980564,99.2263741144651,1.835242318863568
-1.604840252014963,99.21873031722097,1.8498131282054373
-1.6018877306318693,99.21101159609441,1.86449065563235
-1.5989352092487759,99.2032172286108,1.8792755570733823
-1.5959826878656822,99.19534648556558,1.894168490561807
-1.5930301664825888,99.1873986309663,1.9091701162069228
-1.5900776450994951,99.17937292197416,1.9242810961650791
-1.5871251237164017,99.1712686088453,1.9395020946098587
-1.5841726023333083,99.16308493487162,1.9548337777014235
-1.5812200809502146,99.15482113632115,1.9702768135550153
-1.5782675595671212,99.14647644237806,1.9858318722085613
-1.5753150381840275,99.13805007508226,2.0014996255894153
-1.572362516800934,99.12954124926866,2.0172807474801977
-1.5694099954178404,99.12094917250575,2.033175913483718
-1.566457474034747,99.11227304503427,2.049185800986974
-1.5635049526516536,99.10351205970491,2.065311089124203
-1.56055243126856,99.09466540191599,2.0815524587389964
-1.5575999098854663,99.08573224955062,2.0979105923454164
-1.5546473885023728,99.07671177291336,2.114386174088147
-1.5516948671192794,99.06760313466661,2.1309798897016385
-1.5487423457361857,99.05840548976651,2.1476924264682347
-1.5457898243530923,99.04911798539845,2.164524473175266
-1.5428373029699987,99.03973976091218,2.1814767200711027
-1.5398847815869052,99.03026994775648,2.1985498588201344
-1.5369322602038116,99.02070766941347,2.215744582456686
-1.5339797388207181,99.01105204133243,2.233061585337815
-1.5310272174376247,99.00130217086341,2.2505015630950207
-1.528074696054531,98.99145715719011,2.2680652125848177
-1.5251221746714374,98.98151609126266,2.285753231838153
-1.522169653288344,98.97147805572983,2.3035663200086733
-1.5192171319052505,98.96134212487085,2.32150517731982
-1.5162646105221569,98.95110736452693,2.339570505010709
-1.5133120891390635,98.94077283203225,2.3577630052808165
-1.5103595677559698,98.93033757614451,2.37608338123342
-1.5074070463728764,98.91980063697535,2.3945323368178024
-1.5044545249897827,98.90916104592013,2.413110576770188
-1.5015020036066893,98.89841782558723,2.4318188065533834
-1.4985494822235959,98.88756998972728,2.4506577322951344
-1.4955969608405022,98.87661654316173,2.4696280607251535
-1.4926444394574085,98.86555648171108,2.4887304991108015
-1.4896919180743151,98.85438879212289,2.5079657551914294
-1.4867393966912217,98.84311245199905,2.527334537111331
-1.483786875308128,98.831726429723,2.546837553351305
-1.4808343539250346,98.82022968438652,2.566475512658804
-1.477881832541941,98.80862116571585,2.5862491239766476
-1.4749293111588475,98.79689981399781,2.606159096370289
-1.4719767897757539,98.78506456000532,2.6262061389536036
-1.4690242683926604,98.77311432492257,2.6463909608131857
-1.466071747009567,98.76104802026991,2.666714270931145
-1.4631192256264733,98.74886454782825,2.687176778106359
-1.4601667042433797,98.73656279956317,2.7077791908741724
-1.4572141828602863,98.72414165754873,2.7285222174245405
-1.4542616614771928,98.71159999389072,2.7494065655185693
-1.4513091400940992,98.69893667064979,2.770432942403444
-1.4483566187110057,98.68615053976407,2.791602054725719
-1.445404097327912,98.67324044297149,2.812914608442972
-1.4424515759448187,98.66020521173184,2.8343713087337647
-1.439499054561725,98.64704366714832,2.855972859905913
-1.4365465331786316,98.63375461988893,2.8777199653030467
-1.4335940117955381,98.62033687010737,2.8996133272094187
-1.4306414904124445,98.60678920736386,2.9216536467529792
-1.427688969029351,98.59311041054526,2.943841623806614
-1.4247364476462574,98.57929924778531,2.966177956887663
-1.421783926263164,98.56535447638427,2.9886633430555265
-1.4188314048800703,98.55127484272826,3.011298477807499
-1.4158788834969769,98.53705908220851,3.034084054972668
-1.4129263621138834,98.52270591914015,3.057020766603992
-1.4099738407307898,98.50821406668072,3.0801093028684017
-1.4070213193476961,98.4935822267485,3.1033503519350045
-1.4040687979646027,98.47880908994048,3.1267445998613175
-1.4011162765815093,98.46389333545005,3.1502927304775277
-1.3981637551984156,98.44883363098454,3.1739954252687563
-1.3952112338153222,98.43362863268248,3.1978533632552617
-1.3922587124322285,98.41827698503049,3.2218672208706565
-1.389306191049135,98.40277732078003,3.246037671837987
-1.3863536696660415,98.38712826086409,3.270365387043789
-1.383401148282948,98.37132841431323,3.2948510344099544
-1.3804486268998546,98.35537637817191,3.3194952787635352
-1.377496105516761,98.33927073741422,3.3442987817043224
-1.3745435841336673,98.32301006485972,3.3692622014702835
-1.3715910627505739,98.30659292108882,3.394386192800768
-1.3686385413674804,98.29001785435823,3.4196714067975074
-1.3656860199843868,98.27328340051608,3.4451184907833365
