log.concentration,curve.predict,ci.values
-1.3760626008357946,99.86493610883612,0.2321782245167601
-1.3722658262195797,99.86340898488942,0.23441541271413624
-1.3684690516033646,99.86186461812744,0.236673459124471
-1.3646722769871498,99.86030281440402,0.2389525484253661
-1.3608755023709347,99.85872337739933,0.24125286678437813
-1.3570787277547198,99.85712610859586,0.24357460186871668
-1.3532819531385047,99.85551080725408,0.24591794285496632
-1.3494851785222899,99.85387727038788,0.24828308043882688
-1.3456884039060748,99.85222529273969,0.2506702068448751
-1.34189162928986,99.85055466675539,0.2530795158363453
-1.338094854673645,99.84886518255895,0.25551120272492667
-1.33429808005743,99.84715662792676,0.2579654643805793
-1.3305013054412151,99.8454287882617,0.2604424992413644
-1.326704530825,99.84368144656693,0.262942507323291
-1.3229077562087852,99.84191438341941,0.26546569023017474
-1.3191109815925701,99.84012737694309,0.2680122511635113
-1.3153142069763553,99.83832020278186,0.2705823949323603
-1.3115174323601402,99.83649263407223,0.27317632796324004
-1.3077206577439253,99.83464444141569,0.27579425831003124
-1.3039238831277102,99.8327753928507,0.27843639566389045
-1.3001271085114954,99.83088525382449,0.28110295136316643
-1.2963303338952805,99.82897378716451,0.28379413840332807
-1.2925335592790654,99.8270407530496,0.2865101714468902
-1.2887367846628506,99.8250859089808,0.2892512668333475
-1.2849400100466355,99.8231090097519,0.29201764258910706
-1.2811432354304206,99.82110980741965,0.29480951843742187
-1.2773464608142056,99.81908805127367,0.2976271158083242
-1.2735496861979907,99.81704348780602,0.300470657848554
-1.2697529115817758,99.81497586068039,0.303340369431485
-1.2659561369655608,99.8128849107012,0.30623647716704433
-1.262159362349346,99.81077037578203,0.3091592094116246
-1.2583625877331308,99.80863199091391,0.31210879627798754
-1.254565813116916,99.80646948813329,0.315085469645156
-1.2507690385007009,99.80428259648964,0.3180894631682956
-1.246972263884486,99.80207104201263,0.32112101228857937
-1.243175489268271,99.79983454767907,0.32418035424304037
-1.239378714652056,99.79757283337945,0.3272677280744021
-1.235581940035841,99.79528561588408,0.33038337464089335
-1.2317851654196261,99.79297260880904,0.3335275366260399
-1.2279883908034113,99.79063352258147,0.3367004585484326
-1.2241916161871962,99.7882680644049,0.3399023867714716
-1.2203948415709813,99.78587593822381,0.34313356951308044
-1.2165980669547662,99.78345684468806,0.34639425685539527
-1.2128012923385514,99.78101048111697,0.3496847007544158
-1.2090045177223363,99.77853654146274,0.3530051550496293
-1.2052077431061214,99.77603471627391,0.3563558754735951
-1.2014109684899064,99.77350469265805,0.35973711966149086
-1.1976141938736915,99.77094615424429,0.3631491471606191
-1.1938174192574764,99.76835878114534,0.36659221943987125
-1.1900206446412616,99.7657422499192,0.3700665998991436
-1.1862238700250467,99.76309623353043,0.37357255387871174
-1.1824270954088316,99.760420401311,0.3771103486685455
-1.1786303207926168,99.75771441892068,0.380680253517578
-1.1748335461764017,99.75497794830729,0.3842825396429182
-1.1710367715601868,99.75221064766602,0.38791748023900235
-1.1672399969439717,99.74941217139892,0.3915853504866889
-1.1634432223277569,99.7465821700735,0.3952864275622821
-1.159646447711542,99.74372029038122,0.39902099064649943
-1.155849673095327,99.7408261750953,0.4027893209333587
-1.152052898479112,99.7378994630283,0.40659170163900155
-1.148256123862897,99.73493978898907,0.41042841801043517
-1.1444593492466821,99.73194678373949,0.4142997573341989
-1.140662574630467,99.72892007395048,0.41820600894494764
-1.1368658000142522,99.72585928215781,0.42214746423394983
-1.1330690253980371,99.72276402671737,0.42612441665749795
-1.1292722507818223,99.71963392175981,0.4301371617452252
-1.1254754761656072,99.71646857714506,0.43418599710833233
-1.1216787015493923,99.71326759841604,0.43827122244770766
-1.1178819269331774,99.71003058675208,0.4423931395619521
-1.1140851523169624,99.70675713892187,0.4465520523552943
-1.1102883777007475,99.70344684723588,0.45074826684539787
-1.1064916030845324,99.70009929949819,0.45498209117105326
-1.1026948284683176,99.69671407895815,0.4592538355997556
-1.0988980538521025,99.69329076426112,0.46356381253515894
