log.concentration,curve.predict,ci.values
-0.6255619765854985,99.7269133288487,0.5103732051045519
-0.622608929580987,99.72424986422257,0.5144748845603896
-0.6196558825764754,99.72156049486416,0.5186078435966577
-0.6167028355719639,99.71884497024683,0.5227722993972124
-0.6137497885674524,99.71610303744897,0.5269684703635839
-0.6107967415629408,99.71333444113158,0.5311965761174209
-0.6078436945584293,99.71053892351577,0.5354568375028614
-0.6048906475539179,99.70771622436007,0.5397494765888243
-0.6019376005494063,99.7048660809373,0.5440747166712195
-0.5989845535448948,99.70198822801167,0.5484327822750775
-0.5960315065403833,99.69908239781523,0.5528238991565929
-0.5930784595358717,99.69614832002436,0.5572482943050822
-0.5901254125313602,99.6931857217361,0.5617061959448526
-0.5871723655268486,99.690194327444,0.5661978335369822
-0.5842193185223371,99.68717385901414,0.5707234377810074
-0.5812662715178256,99.68412403566053,0.5752832406165158
-0.578313224513314,99.68104457392066,0.5798774752246408
-0.5753601775088025,99.67793518763061,0.5845063760294612
-0.572407130504291,99.67479558789996,0.5891701786992984
-0.5694540834997794,99.67162548308667,0.593869120147908
-0.566501036495268,99.66842457877144,0.5986034385355737
-0.5635479894907565,99.66519257773209,0.6033733732700833
-0.5605949424862449,99.66192917991762,0.6081791650076039
-0.5576418954817334,99.65863408242211,0.6130210556534438
-0.5546888484772219,99.65530697945826,0.617899288362693
-0.5517358014727103,99.65194756233085,0.6228141075407574
-0.5487827544681988,99.64855551940985,0.6277657588437646
-0.5458297074636873,99.64513053610341,0.6327544891788536
-0.5428766604591757,99.64167229483056,0.6377805467043408
-0.5399236134546642,99.63818047499363,0.6428441808297527
-0.5369705664501527,99.63465475295051,0.6479456422157389
-0.5340175194456411,99.63109480198665,0.6530851827738438
-0.5310644724411296,99.62750029228681,0.658263055666152
-0.5281114254366182,99.62387089090653,0.6634795153047889
-0.5251583784321066,99.62020626174348,0.6687348173512905
-0.5222053314275951,99.61650606550839,0.6740292187158192
-0.5192522844230836,99.6127699596959,0.6793629775562453
-0.516299237418572,99.60899759855506,0.6847363532770708
-0.5133461904140605,99.60518863305963,0.6901496065282091
-0.510393143409549,99.60134271087801,0.6956029992036049
-0.5074400964050374,99.59745947634318,0.7010967944397042
-0.5044870494005259,99.59353857042204,0.7066312566137525
-0.5015340023960143,99.58957963068482,0.712206651341944
-0.4985809553915028,99.58558229127404,0.7178232454773933
-0.49562790838699133,99.5815461828731,0.7234813071079423
-0.49267486138247973,99.57747093267506,0.7291811055537946
-0.48972181437796825,99.57335616435057,0.734922911364973
-0.48676876737345676,99.56920149801597,0.7407069963186004
-0.48381572036894516,99.56500655020095,0.7465336334159928
-0.48086267336443367,99.56077093381593,0.7524030968795723
-0.4779096263599221,99.55649425811923,0.7583156621495876
-0.4749565793554106,99.55217612868397,0.7642716058806442
-0.4720035323508991,99.54781614736459,0.7702712059380352
-0.46905048534638755,99.5434139122632,0.7763147413938768
-0.466097438341876,99.5389690176957,0.7824024925230354
-0.4631443913373645,99.53448105415744,0.7885347407988552
-0.46019134433285297,99.52994960828873,0.7947117688886645
-0.4572382973283414,99.52537426284005,0.8009338606490778
-0.45428525032382994,99.52075459663696,0.8072013011210754
-0.4513322033193184,99.51609018454475,0.8135143765248616
-0.44837915631480685,99.51138059743275,0.8198733742544945
-0.44542610931029536,99.50662540213837,0.8262785828722939
-0.4424730623057838,99.5018241614309,0.8327302921030051
-0.43952001530127227,99.49697643397496,0.8392287928277296
-0.4365669682967608,99.4920817742936,0.8457743770776206
-0.43361392129224924,99.48713973273128,0.8523673380273181
-0.4306608742877377,99.48214985541644,0.8590079699881501
-0.4277078272832262,99.47711168422362,0.8656965684010631
-0.4247547802787146,99.47202475673564,0.8724334298293074
-0.4218017332742031,99.46688860620513,0.8792188519508544
-0.41884868626969163,99.46170276151595,0.8860531335505399
-0.41589563926518003,99.45646674714423,0.8929365745119501
-0.41294259226066854,99.45118008311913,0.8998694758090143
-0.409989545256157,99.44584228498324,0.9068521394973288
-0.40703649825164545,99.44045286375278,0.9138848687051924
